Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667513656744,1,1010123456002,71,,1,1,18,1,1,,16.2827,527,0,2.9128,147,0,8.66667,,15.0862,116,0,1.24931,33,0,0,33.2191,31,,2870,2349,,0,0,0,1
1667513656994,1,1010123456002,71,,1,1,18,1,1,,14.4079,559,3759,2.6056,165,0,8.5,,15.6222,135,0,1.86845,38,0,0,32.2878,31,,2756,2340,,0,0,0,1
1667513657244,1,1010123456002,71,,1,1,18,1,1,,15.2857,525,0,2.77533,146,0,8.5,,15.2133,75,0,0.785088,21,0,0,33.2431,31,,3682,2418,,0,0,0,1
1667513657494,1,1010123456002,71,,1,1,18,1,1,,15.2383,512,0,2.61328,148,0,8.57143,,15.2308,91,0,0.982432,26,0,0,33.4479,31,,2355,2304,,0,0,0,1
1667513657744,1,1010123456002,71,,1,1,18,1,1,,14.6055,545,0,2.81802,158,0,8.5,,15.6212,132,0,1.78794,37,0,0,32.5427,31,,2875,2517,,0,0,0,1
1667513657994,1,1010123456002,71,,1,1,18,1,1,,15.0775,555,1551,2.73546,152,0,8.5,,15.7114,149,0,2.19549,42,0,0,32.1045,31,,3389,2547,,0,0,0,1
1667513658244,1,1010123456002,71,,1,1,18,1,1,,15.7039,483,0,2.68,146,0,8.66667,,15.0833,84,0,0.784032,23,0,0,33.5639,31,,2948,2157,,0,0,0,1
1667513658494,1,1010123456002,71,,1,1,18,1,1,,14.607,598,0,2.84954,164,0,8.28571,,15.6462,130,0,1.82435,37,0,0,32.1844,31,,3952,2748,,0,0,0,1
1667513658744,1,1010123456002,71,,1,1,18,1,1,,15.65,460,0,2.5943,136,0,8.83333,,15.2159,88,1132,0.856768,25,0,0,33.2601,31,,3379,2178,,0,0,0,1
1667513658994,1,1010123456002,71,,1,1,18,1,1,,16.198,495,6787,2.70266,137,0,8.66667,,15.4854,103,0,1.30742,29,0,0,32.6378,31,,3081,2259,,0,0,0,1
1667513659244,1,1010123456002,71,,1,1,18,1,1,,14.6504,615,660,2.97306,176,0,8.5,,15.7724,145,0,2.10531,41,0,0,32.0324,31,,3440,2643,,0,0,0,1
1667513659494,1,1010123456002,71,,1,1,18,1,1,,13.585,588,6,2.68368,171,0,8.14286,,15.1205,83,0,0.778688,23,0,0,33.3041,31,,2946,2589,,0,0,0,1
1667513659744,1,1010123456002,71,,1,1,18,1,1,,14.071,549,0,2.61498,160,0,8.16667,,15.5912,159,1132,2.14125,45,0,0,32.4366,31,,4333,2463,,0,0,0,1
1667513659995,1,1010123456002,71,,1,1,18,1,1,,16.215,572,3164,3.16481,156,0,8.83333,,15.5252,139,0,1.87879,39,0,0,32.3077,31,,3370,2706,,0,0,0,1
1667513660244,1,1010123456002,71,,1,1,18,1,1,,14.6602,568,0,2.91955,169,0,8.5,,15.3805,113,0,1.49998,32,0,0,32.3838,31,,2617,2526,,0,0,0,1
1667513660494,1,1010123456002,71,,1,1,18,1,1,,16.3548,482,4430,2.65744,131,0,8.71429,,15.6932,163,0,2.32355,46,0,0,32.2815,31,,3089,2301,,0,0,0,1
1667513660744,1,1010123456002,71,,1,1,18,1,1,,15.0538,520,543,2.7473,151,0,8.66667,,15.1321,106,0,1.18605,30,0,0,33.216,31,,3086,2343,,0,0,0,1
1667513660994,1,1010123456002,71,,1,1,18,1,1,,16.0938,448,63,2.55219,126,0,8.83333,,15.7415,147,0,2.11069,41,0,0,32.2923,31,,3291,2160,,0,0,0,1
1667513661244,1,1010123456002,71,,1,1,18,1,1,,15.2308,520,0,2.74685,149,0,8.33333,,15.4071,140,0,1.73149,39,0,0,32.952,31,,4594,2460,,0,0,0,1
1667513661494,1,1010123456002,71,,1,1,18,1,1,,14.3249,514,0,2.58131,149,0,8.42857,,15.4754,122,0,1.55725,35,0,0,32.828,31,,2377,2289,,0,0,0,1
1667513661744,1,1010123456002,71,,1,1,18,1,1,,14.6867,450,8029,2.11808,127,0,8.33333,,15.113,115,0,1.31059,32,0,0,33.2813,31,,2326,2046,,0,0,0,1
1667513661994,1,1010123456002,71,,1,1,18,1,1,,14.5735,619,2586,3.21245,177,0,8.33333,,15.5,150,0,1.97542,42,0,0,32.6292,31,,5863,2994,,0,0,0,1
1667513662244,1,1010123456002,71,,1,1,18,1,1,,16.1413,460,2132,2.64342,136,0,8.83333,,14.9028,72,0,0.64864,20,0,0,33.6468,31,,2460,2148,,0,0,0,1
1667513662494,1,1010123456002,71,,1,1,18,1,1,,14.7931,580,0,2.99354,166,0,8.57143,,15.5234,128,0,1.69142,36,0,0,32.597,31,,2702,2694,,0,0,0,1
1667513662744,1,1010123456002,71,,1,1,18,1,1,,13.515,633,2028,2.73286,179,0,8,,15.6333,180,0,2.55034,51,0,0,32.3419,31,,2808,2742,,0,0,0,1
1667513662994,1,1010123456002,71,,1,1,18,1,1,,13.3158,627,45,2.69104,179,0,8.16667,,15.5312,128,0,1.63971,36,0,0,32.537,31,,2464,2706,,0,0,0,1
1667513663244,1,1010123456002,71,,1,1,18,1,1,,14.4854,480,637,2.29574,138,0,8.5,,15.6494,174,0,2.43498,49,0,0,32.468,31,,1681,2118,,0,0,0,1
1667513663494,1,1010123456002,71,,1,1,18,1,1,,14.7173,573,102,2.93578,164,0,8.42857,,15.4667,120,0,1.45302,34,0,0,32.7704,31,,3420,2664,,0,0,0,1
1667513663744,1,1010123456002,71,,1,1,18,1,1,,15.0334,539,0,2.9791,161,0,8.5,,15.7222,162,0,2.40227,46,0,0,32.2795,31,,3307,2544,,0,0,0,1
1667513663994,1,1010123456002,71,,1,1,18,1,1,,16.4057,530,0,2.93539,146,0,8.83333,,15.0633,79,0,0.76592,22,0,0,33.3981,31,,2955,2487,,0,0,0,1
1667513664244,1,1010123456002,71,,1,1,18,1,1,,15.1143,551,175,2.74893,159,0,8.66667,,15.4656,131,0,1.72995,37,0,0,32.6407,31,,2776,2421,,0,0,0,1
1667513664494,1,1010123456002,71,,1,1,18,1,1,,15.0428,537,0,2.7893,153,0,8.57143,,15.6449,138,0,1.98638,39,0,0,32.2622,31,,4913,2508,,0,0,0,1
1667513664744,1,1010123456002,71,,1,1,18,1,1,,16.3891,442,0,2.6111,130,0,8.66667,,15.4786,140,0,1.80781,39,0,0,32.5531,31,,3255,2022,,0,0,0,1
1667513664994,1,1010123456002,71,,1,1,18,1,1,,15.2044,543,0,2.88333,156,0,8.5,,15.4211,133,0,1.70736,37,0,0,32.6125,31,,3355,2511,,0,0,0,1
1667513665244,1,1010123456002,71,,1,1,18,1,1,,15.0143,488,0,2.4625,139,0,8.5,,15.7257,175,0,2.5743,49,0,0,32.0197,31,,3094,2208,,0,0,0,1
1667513665494,1,1010123456002,71,,1,1,18,1,1,,13.4809,576,0,2.62547,161,0,8.14286,,15.125,128,0,1.48304,36,0,0,33.0856,31,,4114,2703,,0,0,0,1
1667513665744,1,1010123456002,71,,1,1,18,1,1,,14.87,546,0,2.86195,159,0,8.5,,15.5692,130,0,1.71734,37,0,0,32.5098,31,,3017,2436,,0,0,0,1
1667513665994,1,1010123456002,71,,1,1,18,1,1,,15.098,541,2057,2.6831,147,0,8.33333,,15.4259,108,0,1.2975,30,0,0,32.6544,31,,3775,2511,,0,0,0,1
1667513666244,1,1010123456002,71,,1,1,18,1,1,,14.4446,551,1143,2.55699,160,0,8.5,,15.4948,97,0,1.21142,27,0,0,32.8775,31,,2363,2343,,0,0,0,1
1667513666494,1,1010123456002,71,,1,1,18,1,1,,15.5011,457,3078,2.54963,134,0,8.57143,,15.1875,112,0,1.24426,32,0,0,33.1289,31,,3038,2160,,0,0,0,1
1667513666744,1,1010123456002,71,,1,1,18,1,1,,14.5758,587,321,2.96189,171,0,8.5,,15.7279,136,1552,1.89568,38,0,0,32.42,31,,3510,2661,,0,0,0,1
1667513666994,1,1010123456002,71,,1,1,18,1,1,,15.7337,537,0,2.82326,148,0,8.66667,,15.7799,159,0,2.40931,45,0,0,32.1043,31,,3223,2436,,0,0,0,1
1667513667244,1,1010123456002,71,,1,1,18,1,1,,14.3532,538,0,2.64086,151,0,8.33333,,15.4727,110,0,1.41424,31,0,0,32.4567,31,,3295,2433,,0,0,0,1
1667513667494,1,1010123456002,71,,1,1,18,1,1,,14.7808,520,1020,2.68349,150,0,8.57143,,15.5766,137,0,1.92995,39,0,0,32.3288,31,,3426,2436,,0,0,0,1
1667513667744,1,1010123456002,71,,1,1,18,1,1,,15.2339,436,345,2.23587,125,0,8.66667,,15.5175,114,107,1.46269,32,0,0,32.5497,31,,2525,1953,,0,0,0,1
1667513667994,1,1010123456002,71,,1,1,18,1,1,,14.7517,572,0,2.98685,162,0,8.33333,,14.9375,96,0,1.02291,27,0,0,33.3219,31,,3824,2670,,0,0,0,1
1667513668244,1,1010123456002,71,,1,1,18,1,1,,14.7036,523,0,2.67843,156,0,8.5,,15.3675,117,0,1.46058,33,0,0,32.6184,31,,3700,2328,,0,0,0,1
1667513668494,1,1010123456002,71,,1,1,18,1,1,,15.2305,525,0,2.62704,150,0,8.71429,,15.695,141,0,1.94678,40,0,0,32.407,31,,2920,2337,,0,0,0,1
1667513668744,1,1010123456002,71,,1,1,18,1,1,,16.2998,547,0,2.97168,157,0,8.66667,,15.2903,93,0,0.991456,26,0,0,33.1817,31,,3327,2397,,0,0,0,1
1667513668995,1,1010123456002,71,,1,1,18,1,1,,14.0281,605,0,2.79165,166,0,8.16667,,14.7027,74,0,0.570359,21,0,0,34.1456,31,,4031,2826,,0,0,0,1
1667513669244,1,1010123456002,71,,1,1,18,1,1,,15.8699,492,443,2.77324,141,0,8.66667,,15.7097,124,0,1.75524,35,0,0,32.2734,31,,3111,2310,,0,0,0,1
1667513669494,1,1010123456002,71,,1,1,18,1,1,,15.3063,506,0,2.62685,145,0,8.71429,,15.1181,127,0,1.4343,36,0,0,33.2547,31,,2981,2283,,0,0,0,1
1667513669744,1,1010123456002,71,,1,1,18,1,1,,14.2003,574,0,2.73459,164,0,8.16667,,15.6036,111,0,1.49194,31,0,0,32.3799,31,,3629,2571,,0,0,0,1
1667513669994,1,1010123456002,71,,1,1,18,1,1,,16.1963,535,0,2.99085,158,0,8.83333,,14.7215,79,0,0.72656,22,0,0,33.6327,31,,3865,2388,,0,0,0,1
1667513670244,1,1010123456002,71,,1,1,18,1,1,,15.244,500,1613,2.61405,143,0,8.5,,15.35,100,0,1.12646,28,0,0,33.1226,31,,2926,2232,,0,0,0,1
1667513670494,1,1010123456002,71,,1,1,18,1,1,,15.6546,498,0,2.49366,138,0,8.57143,,15.6742,132,0,1.78246,37,0,0,32.5031,31,,2637,2211,,0,0,0,1
1667513670744,1,1010123456002,71,,1,1,18,1,1,,14.7899,533,0,2.83242,158,0,8.5,,15.4706,136,0,1.72371,38,0,0,32.5952,31,,4162,2511,,0,0,0,1
1667513670994,1,1010123456002,71,,1,1,18,1,1,,14.4746,571,0,2.82243,166,0,8.33333,,15.3894,113,0,1.34746,31,0,0,32.917,31,,3605,2559,,0,0,0,1
1667513671244,1,1010123456002,71,,1,1,18,1,1,,14.2865,527,0,2.51104,150,0,8.33333,,15.6833,180,0,2.60819,51,0,0,32.2898,31,,2681,2376,,0,0,0,1
1667513671494,1,1010123456002,71,,1,1,18,1,1,,15.5075,534,3663,2.70413,145,0,8.57143,,15.6684,187,0,2.69581,53,0,0,32.2551,31,,2992,2430,,0,0,0,1
1667513671744,1,1010123456002,71,,1,1,18,1,1,,13.7883,548,603,2.69363,163,0,8.16667,,15.1368,117,0,1.19824,33,0,0,33.4156,31,,3365,2550,,0,0,0,1
1667513671994,1,1010123456002,71,,1,1,18,1,1,,15.4183,514,5001,2.58278,143,0,8.66667,,15.2101,138,0,1.69875,39,0,0,33.0085,31,,2844,2232,,0,0,0,1
1667513672244,1,1010123456002,71,,1,1,18,1,1,,14.529,569,681,2.8001,165,0,8.33333,,15.4696,115,0,1.51085,32,0,0,32.571,31,,3726,2598,,0,0,0,1
1667513672494,1,1010123456002,71,,1,1,18,1,1,,14.7934,576,23,2.77632,163,0,8.42857,,15.4657,131,0,1.68691,37,0,0,32.5586,31,,3056,2520,,0,0,0,1
1667513672744,1,1010123456002,71,,1,1,18,1,1,,14.3664,584,1111,2.75786,167,0,8.5,,15.284,81,0,0.858752,23,0,0,33.3944,31,,2677,2619,,0,0,0,1
1667513672994,1,1010123456002,71,,1,1,18,1,1,,14.4439,588,130,3.05027,170,0,8.33333,,15.1667,114,148092,1.29398,32,0,0,33.1415,31,,3731,2757,,0,0,0,1
1667513673244,1,1010123456002,71,,1,1,18,1,1,,14.262,584,0,2.71242,167,0,8.33333,,15.4762,126,0,1.61667,36,0,0,32.7828,31,,3557,2544,,0,0,0,1
1667513673494,1,1010123456002,71,,1,1,18,1,1,,16.5037,538,629,3.0615,152,0,8.71429,,15.6508,126,0,1.76515,36,0,0,32.2511,31,,3386,2478,,0,0,0,1
1667513673744,1,1010123456002,71,,1,1,18,1,1,,14.354,582,0,2.65965,162,0,8.5,,15.704,125,0,1.70374,35,0,0,32.3217,31,,3094,2553,,0,0,0,1
1667513673994,1,1010123456002,71,,1,1,18,1,1,,14.5029,513,0,2.53539,147,0,8.33333,,15.2025,79,0,0.821472,22,0,0,33.5023,31,,3294,2319,,0,0,0,1
1667513674244,1,1010123456002,71,,1,1,18,1,1,,14.0771,545,0,2.64022,159,0,8.33333,,15.6311,122,0,1.62717,34,0,0,32.4477,31,,2914,2421,,0,0,0,1
1667513674494,1,1010123456002,71,,1,1,18,1,1,,14.1856,555,890,2.61184,156,0,8.14286,,15.6755,151,0,2.11094,42,0,0,32.1941,31,,3637,2577,,0,0,0,1
1667513674744,1,1010123456002,71,,1,1,18,1,1,,14.2187,544,1083,2.5825,159,0,8.5,,15.4474,114,826,1.38346,32,0,0,32.8511,31,,2430,2406,,0,0,0,1
1667513674995,1,1010123456002,71,,1,1,18,1,1,,15.3582,550,598,2.81508,160,0,8.66667,,15.5714,133,0,1.84096,38,0,0,32.5238,31,,2321,2391,,0,0,0,1
1667513675244,1,1010123456002,71,,1,1,18,1,1,,14.2892,536,0,2.56177,153,0,8.33333,,15.488,125,0,1.58053,35,0,0,32.5728,31,,2684,2409,,0,0,0,1
1667513675494,1,1010123456002,71,,1,1,18,1,1,,15.0564,567,0,2.85827,157,0,8.42857,,15.4297,128,0,1.60678,36,0,0,32.6592,31,,3390,2586,,0,0,0,1
1667513675744,1,1010123456002,71,,1,1,18,1,1,,15.5,460,5043,2.51088,135,0,8.66667,,15.7273,143,0,2.04269,40,0,0,32.1246,31,,2698,2157,,0,0,0,1
1667513675994,1,1010123456002,71,,1,1,18,1,1,,14.5956,549,1119,2.74906,160,0,8.5,,15.2407,108,148092,1.19837,30,0,0,33.2563,31,,3316,2433,,0,0,0,1
1667513676244,1,1010123456002,71,,1,1,18,1,1,,14.4848,561,3414,2.75997,158,0,8.33333,,15.7164,134,0,1.97309,38,0,0,32.2268,31,,3715,2622,,0,0,0,1
1667513676494,1,1010123456002,71,,1,1,18,1,1,,14.7495,535,0,2.6255,151,0,8.42857,,15.459,122,0,1.54922,34,0,0,32.7762,31,,2472,2421,,0,0,0,1
1667513676744,1,1010123456002,71,,1,1,18,1,1,,14.5329,638,687,2.98896,182,0,8.5,,15.3628,113,0,1.40454,32,0,0,32.7675,31,,2802,2796,,0,0,0,1
1667513676994,1,1010123456002,71,,1,1,18,1,1,,15.5219,479,796,2.55699,136,0,8.66667,,15.7721,136,0,1.9856,38,0,0,32.2048,31,,2580,2226,,0,0,0,1
1667513677244,1,1010123456002,71,,1,1,18,1,1,,14.1794,602,3029,2.9431,172,0,8.33333,,15.75,128,0,1.85427,36,0,0,32.2633,31,,3569,2793,,0,0,0,1
1667513677494,1,1010123456002,71,,1,1,18,1,1,,13.9274,592,428,2.67366,170,0,8.28571,,15.8,160,0,2.39702,45,0,0,32.0302,31,,3262,2574,,0,0,0,1
1667513677744,1,1010123456002,71,,1,1,18,1,1,,15.4229,525,4096,2.61936,150,0,8.5,,15.1333,90,1132,0.913504,25,0,0,33.3065,31,,2892,2187,,0,0,0,1
1667513677994,1,1010123456002,71,,1,1,18,1,1,,14.7084,535,0,2.70317,153,0,8.5,,15.7388,134,0,1.95939,38,0,0,32.1319,31,,2747,2409,,0,0,0,1
1667513678244,1,1010123456002,71,,1,1,18,1,1,,16.9495,455,585,2.69658,130,0,9,,15.4615,117,0,1.49312,33,0,0,32.7064,31,,2722,2169,,0,0,0,1
1667513678494,1,1010123456002,71,,1,1,18,1,1,,14.7463,548,0,2.62902,155,0,8.57143,,15.236,89,0,0.858208,25,0,0,33.6402,31,,3157,2370,,0,0,0,1
1667513678744,1,1010123456002,71,,1,1,18,1,1,,14.5426,564,4933,2.87978,166,0,8.5,,15.4953,107,0,1.2871,30,0,0,33.0335,31,,3081,2565,,0,0,0,1
1667513678994,1,1010123456002,71,,1,1,18,1,1,,15.184,500,885,2.67773,139,0,8.5,,14.9268,82,0,0.792,23,0,0,33.5275,31,,3508,2448,,0,0,0,1
1667513679244,1,1010123456002,71,,1,1,18,1,1,,14.6949,531,0,2.93322,158,0,8.33333,,15.3774,106,0,1.30528,30,0,0,32.9756,31,,3508,2538,,0,0,0,1
1667513679494,1,1010123456002,71,,1,1,18,1,1,,15.1172,563,1529,2.85414,155,0,8.42857,,15.5977,174,0,2.37494,49,0,0,32.4676,31,,4049,2661,,0,0,0,1
1667513679744,1,1010123456002,71,,1,1,18,1,1,,15.42,550,1956,2.96435,158,0,8.83333,,15.5845,142,0,1.86054,40,0,0,32.569,31,,3682,2601,,0,0,0,1
1667513679995,1,1010123456002,71,,1,1,18,1,1,,13.844,545,0,2.73568,160,0,8.16667,,15.694,134,0,1.93431,38,0,0,32.1578,31,,3892,2538,,0,0,0,1
1667513680244,1,1010123456002,71,,1,1,18,1,1,,15.2568,514,2714,2.66204,143,0,8.66667,,15.6061,132,0,1.72842,37,0,0,32.5925,31,,2865,2418,,0,0,0,1
1667513680494,1,1010123456002,71,,1,1,18,1,1,,14.2542,594,0,2.82592,172,0,8.28571,,15.7037,135,0,1.85638,38,0,0,32.2756,31,,2817,2532,,0,0,0,1
1667513680744,1,1010123456002,71,,1,1,18,1,1,,15.5515,524,4006,2.80835,151,0,8.83333,,15.0417,96,967,0.873952,27,0,0,33.7855,31,,2606,2451,,0,0,0,1
1667513680994,1,1010123456002,71,,1,1,18,1,1,,14.3721,551,0,2.77027,160,0,8.33333,,15.4103,117,0,1.41146,33,0,0,32.7501,31,,2977,2475,,0,0,0,1
1667513681244,1,1010123456002,71,,1,1,18,1,1,,14.1426,582,0,2.62141,161,0,8.33333,,15.816,125,0,1.81667,35,0,0,32.2469,31,,3159,2505,,0,0,0,1
1667513681494,1,1010123456002,71,,1,1,18,1,1,,15.008,499,4141,2.65658,141,0,8.42857,,15.6418,134,0,1.85574,38,0,0,32.4434,31,,3919,2442,,0,0,0,1
1667513681744,1,1010123456002,71,,1,1,18,1,1,,14.0053,569,0,2.71757,162,0,8.33333,,15.7273,132,171,1.84157,37,0,0,32.3047,31,,4114,2631,,0,0,0,1
1667513681994,1,1010123456002,71,,1,1,18,1,1,,16.2808,470,0,2.87011,140,0,8.83333,,14.6117,103,0,0.93248,29,0,0,33.774,31,,2772,2208,,0,0,0,1
1667513682244,1,1010123456002,71,,1,1,18,1,1,,14.7628,527,4598,2.59901,146,0,8.33333,,15.6275,102,0,1.33293,29,0,0,32.4653,31,,3457,2484,,0,0,0,1
1667513682494,1,1010123456002,71,,1,1,18,1,1,,14.8656,521,85,2.71306,148,0,8.42857,,15.5976,169,0,2.36371,48,0,0,32.3508,31,,4155,2505,,0,0,0,1
1667513682744,1,1010123456002,71,,1,1,18,1,1,,15.2399,546,2846,2.89955,157,0,8.5,,15.4561,114,1132,1.37613,32,0,0,32.8481,31,,3232,2484,,0,0,0,1
1667513682994,1,1010123456002,71,,1,1,18,1,1,,15.3402,488,0,2.75779,146,0,8.66667,,15.3429,105,0,1.31472,30,0,0,32.8849,31,,2969,2313,,0,0,0,1
1667513683244,1,1010123456002,71,,1,1,18,1,1,,15.1083,554,3836,2.76138,153,0,8.5,,15.6397,136,0,1.84864,38,0,0,32.4436,31,,3352,2523,,0,0,0,1
1667513683494,1,1010123456002,71,,1,1,18,1,1,,13.885,574,0,2.67392,163,0,8.28571,,15.486,107,0,1.36064,30,0,0,32.686,31,,2971,2658,,0,0,0,1
1667513683744,1,1010123456002,71,,1,1,18,1,1,,14.6566,565,0,2.95392,165,0,8.5,,15.4737,114,91,1.35962,32,0,0,32.8394,31,,3571,2652,,0,0,0,1
1667513683994,1,1010123456002,71,,1,1,18,1,1,,14.3339,575,0,2.79229,168,0,8.33333,,14.8478,92,0,0.879232,26,0,0,33.3568,31,,3139,2523,,0,0,0,1
1667513684244,1,1010123456002,71,,1,1,18,1,1,,14.1742,574,1529,2.644,164,0,8.33333,,15.2118,85,0,0.935712,24,0,0,33.1977,31,,3314,2547,,0,0,0,1
1667513684494,1,1010123456002,71,,1,1,18,1,1,,13.7968,635,0,2.84973,174,0,8.14286,,15.6552,145,0,1.98938,41,0,0,32.4297,31,,3451,2892,,0,0,0,1
1667513684744,1,1010123456002,71,,1,1,18,1,1,,16.1918,464,1159,2.72099,138,0,8.83333,,15.7721,136,0,1.92982,38,0,0,32.1412,31,,2951,2133,,0,0,0,1
1667513684994,1,1010123456002,71,,1,1,18,1,1,,13.6364,605,30,2.76346,172,0,8.16667,,14.8854,96,6967,1.00733,27,0,0,33.4746,31,,3443,2766,,0,0,0,1
1667513685244,1,1010123456002,71,,1,1,18,1,1,,15.4534,547,369,2.63866,153,0,8.66667,,15.5714,112,0,1.43322,32,0,0,32.6395,31,,2855,2349,,0,0,0,1
1667513685494,1,1010123456002,71,,1,1,18,1,1,,13.9688,544,0,2.66045,158,0,8.28571,,15.7041,169,0,2.45283,48,0,0,32.1849,31,,3444,2466,,0,0,0,1
1667513685744,1,1010123456002,71,,1,1,18,1,1,,14.901,525,0,2.72461,151,0,8.33333,,15.6691,139,0,1.9256,39,0,0,32.3241,31,,3069,2424,,0,0,0,1
1667513685994,1,1010123456002,71,,1,1,18,1,1,,16.6364,506,0,2.91242,145,0,9,,15.1522,92,0,1.04822,26,0,0,33.1917,31,,3176,2367,,0,0,0,1
1667513686244,1,1010123456002,71,,1,1,18,1,1,,14.2014,581,2340,2.71782,162,0,8.33333,,15.75,132,0,1.89274,37,0,0,32.169,31,,3596,2691,,0,0,0,1
1667513686494,1,1010123456002,71,,1,1,18,1,1,,15.1636,544,9,2.85056,155,0,8.57143,,15.4,85,0,0.947872,24,0,0,32.9558,31,,2837,2532,,0,0,0,1
1667513686744,1,1010123456002,71,,1,1,18,1,1,,14.732,571,347,2.83766,168,0,8.5,,15.456,125,0,1.45619,35,0,0,32.7905,31,,2801,2484,,0,0,0,1
1667513686994,1,1010123456002,71,,1,1,18,1,1,,15.8273,527,0,2.86138,153,0,8.66667,,15.2174,92,0,1.0729,26,0,0,33.165,31,,3598,2352,,0,0,0,1
1667513687244,1,1010123456002,71,,1,1,18,1,1,,15.0097,517,381,2.62496,145,0,8.5,,15.1264,87,0,0.896416,25,0,0,33.4454,31,,3488,2412,,0,0,0,1
1667513687494,1,1010123456002,71,,1,1,18,1,1,,15.8537,540,0,2.84522,154,0,8.71429,,15.759,166,0,2.41363,47,0,0,32.2313,31,,2848,2379,,0,0,0,1
1667513687744,1,1010123456002,71,,1,1,18,1,1,,15.4913,515,589,2.73498,146,0,8.66667,,15.5811,148,0,1.97699,42,0,0,32.57,31,,2762,2430,,0,0,0,1
1667513687994,1,1010123456002,71,,1,1,18,1,1,,14.9898,587,0,3.00442,166,0,8.5,,15.5043,117,0,1.50189,33,0,0,32.6641,31,,3544,2727,,0,0,0,1
1667513688244,1,1010123456002,71,,1,1,18,1,1,,16.5821,457,553,2.78349,133,0,8.83333,,15.2955,88,0,0.910464,25,0,0,33.2483,31,,3437,2208,,0,0,0,1
1667513688494,1,1010123456002,71,,1,1,18,1,1,,13.966,617,0,2.89706,179,0,8.28571,,15.2268,97,0,1.06243,27,0,0,33.1778,31,,4026,2721,,0,0,0,1
1667513688744,1,1010123456002,71,,1,1,18,1,1,,14.3412,551,633,2.57795,152,0,8.16667,,15.5205,146,0,1.92038,41,0,0,32.6623,31,,3116,2496,,0,0,0,1
1667513688994,1,1010123456002,71,,1,1,18,1,1,,14.1375,582,0,2.83235,172,0,8.33333,,15.5676,111,0,1.41114,31,0,0,32.7835,31,,2835,2598,,0,0,0,1
1667513689244,1,1010123456002,71,,1,1,18,1,1,,14.6023,601,708,2.83389,166,0,8.33333,,15.4028,72,0,0.786304,20,0,0,32.7817,31,,3371,2715,,0,0,0,1
1667513689494,1,1010123456002,71,,1,1,18,1,1,,15.7017,476,1139,2.57184,140,0,8.57143,,15.5263,114,0,1.38362,32,0,0,32.7682,31,,2440,2124,,0,0,0,1
1667513689744,1,1010123456002,71,,1,1,18,1,1,,14.0631,555,1955,2.55539,157,0,8.33333,,15.1778,90,0,0.91552,25,0,0,33.3038,31,,2900,2496,,0,0,0,1
1667513689994,1,1010123456002,71,,1,1,18,1,1,,14.6692,529,0,2.74064,154,0,8.5,,15.359,117,0,1.41389,33,0,0,32.9015,31,,3069,2421,,0,0,0,1
1667513690244,1,1010123456002,71,,1,1,18,1,1,,16.1349,519,2166,2.72928,143,0,8.83333,,15.6015,133,0,1.93846,38,0,0,32.1208,31,,2715,2376,,0,0,0,1
1667513690494,1,1010123456002,71,,1,1,18,1,1,,15.7309,457,20,2.6065,136,0,8.71429,,15.3839,112,0,1.43837,32,0,0,32.6018,31,,2486,2103,,0,0,0,1
1667513690744,1,1010123456002,71,,1,1,18,1,1,,13.9967,610,4516,2.72086,169,0,8,,15.6444,135,0,1.8616,38,0,0,32.4468,31,,3704,2760,,0,0,0,1
1667513690994,1,1010123456002,71,,1,1,18,1,1,,15.8064,470,2655,2.62333,135,0,8.83333,,15.3253,83,0,0.94864,23,0,0,32.9957,31,,2865,2181,,0,0,0,1
1667513691244,1,1010123456002,71,,1,1,18,1,1,,14.8019,540,0,2.80874,155,0,8.6,,15.6168,107,0,1.4081,30,0,0,32.4929,31,,3643,2526,,0,0,0,1
1667513691494,1,1010123456002,71,,1,1,18,1,1,,15.1664,541,0,2.93453,160,0,8.42857,,15.7444,133,0,1.87747,37,0,0,32.1431,31,,3471,2508,,0,0,0,1
1667513691744,1,1010123456002,71,,1,1,18,1,1,,15.8283,530,2844,2.82806,145,0,8.66667,,15.3577,123,150000,1.53482,35,0,0,32.7102,31,,3688,2514,,0,0,0,1
1667513691994,1,1010123456002,71,,1,1,18,1,1,,15.364,511,0,2.85324,148,0,8.5,,15.3118,93,0,1.05709,26,0,0,32.9514,31,,4521,2439,,0,0,0,1
1667513692244,1,1010123456002,71,,1,1,18,1,1,,15.0534,543,375,2.84623,156,0,8.5,,15.7935,184,0,2.84951,52,0,0,32.0166,31,,3430,2571,,0,0,0,1
1667513692494,1,1010123456002,71,,1,1,18,1,1,,13.8862,571,4305,2.73814,165,0,8.28571,,15.6538,104,0,1.41546,29,0,0,32.5822,31,,3232,2637,,0,0,0,1
1667513692744,1,1010123456002,71,,1,1,18,1,1,,15.9134,508,0,2.78832,145,0,8.66667,,15.6941,170,826,2.42598,48,0,0,32.3392,31,,2897,2280,,0,0,0,1
