Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136038188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136038938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136039938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,3.25,,15,12,0,0,3,100,0,1.83203,0,,0,0,,0,0,0,10
1694136040188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,31.7878,31,,0,0,,0,0,0,1
1694136040438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,16,0,0,4,100,0,1.36167,0,,0,0,,0,0,0,10
1694136040688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136040938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0.1,8,0,0.1,2,0,0,0.676989,31,,0,0,,0,0,0,4
1694136041438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136041688,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0.1,4,0,0.1,1,0,0,1.37568,31,,0,0,,0,0,0,3
1694136041938,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.1,4,0,0.1,1,0,0,0.797594,31,,0,0,,0,0,0,3
1694136042188,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0.1,4,0,0.1,1,0,0,1.51645,31,,0,0,,0,0,0,2
1694136042438,5,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,4,0,0.1,1,0,0,1.55402,31,,0,0,,0,0,0,2
1694136042704,4,1010123456009,89,,0,0,0,1,0,,2,4,0,0,0,0,3.6,,0.1,4,0,0.1,1,0,0,29.1503,31,,0,0,,0,0,0,1
1694136042938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136043938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136044938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136045438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136045938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136046938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,9.40741,81,0,0.107936,25,56,0,9.4909,31,,0,0,,0,0,0,6.12346
1694136047188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,4.32692,52,0,0.1,16,37.5,0,2.77627,31,,0,0,,0,0,0,4.76923
1694136047438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136047688,4,1010123456009,89,,0,0,0,1,0,,12.9431,211,164144,2.71488,56,0,7.33333,,7.21053,95,0,0.169152,28,46.4286,0,13.2481,31,,9382,2838,,0,0,0,5.54737
1694136047938,4,1010123456009,89,,0,0,0,1,0,,10.6682,214,148893,2.16269,64,0,6,,0,0,0,0,0,0,0,0,0,,12500,3032,,0,0,0,0
1694136048188,4,1010123456009,89,,0,0,0,1,0,,11.0047,212,82429,2.17248,62,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,3026,,0,0,0,0
1694136048438,4,1010123456009,89,,0,0,0,1,0,,10.7039,206,19485,1.9545,58,0,6,,0,0,0,0,0,0,0,0,0,,12500,2958,,0,0,0,0
1694136048688,4,1010123456009,89,,0,0,0,1,0,,10.5588,68,0,0.69712,21,0,6,,0,3,0,0.1,1,0,0,0,31,,4593,924,,0,0,0,0
1694136048938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,9,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1694136049688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136049938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136050938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136051938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136052188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136052438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136052688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,1.33856,0,,0,0,,0,0,0,10
1694136052938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,1.53411,31,,0,0,,0,0,0,2
1694136053188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0.1,4,0,0.1,1,0,0,1.52703,31,,0,0,,0,0,0,2
1694136053438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136053688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.42857,7,150000,0.1,2,0,0,27.4395,31,,0,0,,0,0,0,1
1694136053938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,15.617,47,0,0.572608,13,7.69231,0,24.8109,31,,0,0,,0,0,0,1.76596
1694136054188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136054438,4,1010123456009,89,,0,0,0,1,0,,7,8,0,0.013248,2,0,4.33333,,15,8,0,0.1,2,50,0,16.5271,31,,103,27,,0,0,0,5.5
1694136054688,4,1010123456009,89,,0,0,0,1,0,,0,6,0,0.006784,2,0,6,,15,4,0,0.1,1,0,0,31.5945,31,,10,15,,0,0,0,1
1694136054938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136055188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136055438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136055688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136055938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.5357,28,0,0.375712,8,0,0,27.6479,31,,0,0,,0,0,0,1
1694136057188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.0588,51,0,0.131008,14,0,0,32.5644,31,,0,0,,0,0,0,1
1694136057438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12.8571,7,0,0.1,2,0,0,32.5884,31,,0,0,,0,0,0,1
1694136057688,4,1010123456009,89,,0,0,0,1,0,,10.484,250,33780,2.04282,64,0,6.4,,15.64,50,0,0.602368,14,14.2857,0,22.7479,31,,3470,3391,,0,0,0,2.37
1694136057938,4,1010123456009,89,,0,0,0,1,0,,10.712,625,113101,5.91741,179,0,6,,15,12,0,0.1,3,33.3333,0,21.7801,31,,12500,8623,,0,0,0,4
1694136058188,4,1010123456009,89,,0,0,0,1,0,,10.7056,462,0,4.69395,140,0,6,,15,4,0,0.1,1,0,0,32.3413,31,,7310,6448,,0,0,0,1
1694136058438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136058688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136058938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136059188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136059438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136059688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136059938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136060188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136060438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,50,0,16.5362,31,,0,0,,0,0,0,5.5
1694136060688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136060938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136061188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136061438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136061688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136061938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136062188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136062438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136062688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136062938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136063188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136063438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136063688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136063938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.3488,43,0,0.129184,14,71.4286,0,9.77076,31,,0,0,,0,0,0,7.06977
1694136066188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,14.7121,132,0,0.116352,43,76.7442,0,9.11924,31,,0,0,,0,0,0,7.68182
1694136066438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,14.9434,53,0,0.367776,16,50,0,14.9564,31,,0,0,,0,0,0,5.07547
1694136066688,4,1010123456009,89,,0,0,0,1,0,,9.07143,28,34786,0.07728,5,0,6,,12.2857,35,0,0.1,9,55.5556,0,15.3257,31,,532,262,,0,0,0,6.37143
1694136066938,4,1010123456009,89,,0,0,0,1,0,,10.6298,570,62823,5.09418,159,0,6,,0,9,0,0.1,3,66.6667,0,0,31,,12500,7699,,0,0,0,0
1694136067188,4,1010123456009,89,,0,0,0,1,0,,10.6093,215,0,2.29037,70,0,6,,0,3,0,0.1,1,0,0,0,31,,3515,2969,,0,0,0,0
1694136067438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136067688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136067938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068688,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068938,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136069188,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136069438,4,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136069688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136069938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136070188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136070438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136070688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136070938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136071188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136071438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136071688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136071938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,1.14023,0,,0,0,,0,0,0,10
1694136072188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,4,0,0.1,1,0,0,1.44646,31,,0,0,,0,0,0,2
1694136072438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136072688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136072938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136073188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136073438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136073688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,8,0,0.1,2,0,0,1.40135,31,,0,0,,0,0,0,2
1694136073938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136074188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136074438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136074688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136074938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136075188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136075438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136075688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136075938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,3.14286,112,0,0.1,34,64.7059,0,2.45585,31,,0,0,,0,0,0,7.40179
1694136076188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.81818,33,0,0.1,10,40,0,13.9449,31,,0,0,,0,0,0,4.54545
1694136076438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,5.71429,7,0,0.1,2,0,0,32.4136,31,,0,0,,0,0,0,1
1694136076688,3,1010123456009,89,,0,0,0,1,0,,10.1429,35,46726,0.191072,7,0,6.33333,,0,0,0,0,0,0,0,0,0,,704,482,,0,0,0,0
1694136076938,3,1010123456009,89,,0,0,0,1,0,,10.7388,425,117927,4.00061,123,0,6,,14.8182,66,0,0.44,20,45,0,16.0365,31,,12500,5882,,0,0,0,5.18182
1694136077188,3,1010123456009,89,,0,0,0,1,0,,10.7271,502,7564,4.89578,149,0,6,,0,3,0,0.1,1,0,0,0,31,,12500,6985,,0,0,0,0
1694136077438,3,1010123456009,89,,0,0,0,1,0,,10.4444,27,0,0.3136,10,0,6.14286,,0,0,0,0,0,0,0,0,0,,651,353,,0,0,0,0
1694136077688,3,1010123456009,89,,0,0,0,1,0,,11.1724,58,0,0.574976,16,0,6,,15,4,0,0.1,1,0,0,31.5291,31,,2450,788,,0,0,0,1
1694136077938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,5.77083,48,0,0.1088,14,35.7143,0,12.2247,31,,0,0,,0,0,0,4.75
1694136079188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15.2,35,0,0.218976,10,20,0,23.855,31,,0,0,,0,0,0,2.88571
1694136079438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136079688,3,1010123456009,89,,0,0,0,1,0,,9.80952,21,0,0.16672,6,0,6.16667,,0,0,0,0,0,0,0,0,0,,246,248,,0,0,0,0
1694136079938,3,1010123456009,89,,0,0,0,1,0,,6.41176,34,0,0.033472,10,0,6,,0,0,0,0,0,0,0,0,0,,76,75,,0,0,0,0
1694136080188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136080438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136080688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136080938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136081188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
