Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136055188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136055438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136055688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136055938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136056938,4,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.16667,,13.1081,37,0,0.1,10,30,0,24.0682,31,,3,6,,0,0,0,3.91892
1694136057188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,14.8676,68,0,0.583328,20,20,0,27.4821,31,,0,0,,0,0,0,2.45588
1694136057438,4,1010123456005,85,,0,0,0,1,0,,6.14286,21,0,0.01088,4,0,6.14286,,15.5818,55,0,0.667872,16,12.5,0,27.3359,31,,23,36,,0,0,0,1.98182
1694136057688,4,1010123456005,85,,0,0,0,1,0,,6.3125,32,0,0.14768,11,0,5.66667,,12.4737,19,0,0.1,5,20,0,28.7265,31,,298,307,,0,0,0,2.89474
1694136057938,4,1010123456005,85,,0,0,0,1,0,,8.57143,28,0,0.142368,7,0,6,,0,0,0,0,0,0,0,0,0,,556,221,,0,0,0,0
1694136058188,4,1010123456005,85,,0,0,0,1,0,,0,9,0,0.021728,3,0,6.33333,,12.2727,22,0,0.1,6,50,0,20.2872,31,,75,33,,0,0,0,5.5
1694136058438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,7,0,0.1,2,0,0,33.7611,31,,0,0,,0,0,0,1
1694136058688,4,1010123456005,85,,0,0,0,1,0,,11,4,0,0.03504,1,0,6,,15.3333,54,0,0.613248,15,6.66667,0,29.1398,31,,50,50,,0,0,0,1.69136
1694136058938,4,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002016,1,0,6,,11.2713,129,0,0.419968,36,36.1111,0,21.6709,31,,3,6,,0,0,0,4.31008
1694136059188,4,1010123456005,85,,0,0,0,1,0,,8.65714,35,0,0.203648,10,0,6,,15.0741,54,0,0.532064,15,0,0,32.2641,31,,296,313,,0,0,0,1
1694136059438,4,1010123456005,85,,0,0,0,1,0,,9.47863,117,0,0.777344,34,0,6.14286,,15.1889,90,0,0.553792,27,44.4444,0,19.1211,31,,1150,1160,,0,0,0,4.8
1694136059688,4,1010123456005,85,,0,0,0,1,0,,10.2577,163,0,1.46672,47,0,6.16667,,15,74,0,0.728608,22,9.09091,0,29.459,31,,2785,2157,,0,0,0,1.72973
1694136059938,4,1010123456005,85,,0,0,0,1,0,,10.6788,358,10635,3.29194,99,0,6,,17.0455,22,0,0.1,7,57.1429,0,21.5208,31,,6492,5088,,0,0,0,5.90909
1694136060188,4,1010123456005,85,,0,0,0,1,0,,8.82258,62,0,0.567936,24,0,6.83333,,0,0,0,0,0,0,0,0,0,,714,563,,0,0,0,0
1694136060438,4,1010123456005,85,,0,0,0,1,0,,8.57143,28,0,0.056576,8,0,6.14286,,0,0,0,0,0,0,0,0,0,,79,89,,0,0,0,0
1694136060688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136060938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136061188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136061438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136061688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,16.0541,111,0,0.454848,35,68.5714,0,11.9881,31,,0,0,,0,0,0,7.10811
1694136061938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,14.8447,103,0,0.108448,33,84.8485,0,4.23973,31,,0,0,,0,0,0,8.51456
1694136062188,4,1010123456005,85,,0,0,0,1,0,,8.57143,14,0,0.077376,4,0,6,,0,0,0,0,0,0,0,0,0,,115,121,,0,0,0,0
1694136062438,4,1010123456005,85,,0,0,0,1,0,,7.9,20,0,0.068352,6,0,6,,12.5556,63,0,0.593472,18,22.2222,0,23.4022,31,,98,113,,0,0,0,3.28571
1694136062688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.1429,7,0,0.1,2,0,0,34.9569,31,,0,0,,0,0,0,1
1694136062938,4,1010123456005,85,,0,0,0,1,0,,6,7,0,0.0048,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694136063188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136063438,4,1010123456005,85,,0,0,0,1,0,,0,6,0,0.007424,2,0,6.85714,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1694136063688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136063938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136064938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136065938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136066188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136066438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,17.4348,23,0,0.1,6,66.6667,0,17.9529,31,,0,0,,0,0,0,7.26087
1694136066688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,35.0754,31,,0,0,,0,0,0,1
1694136066938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,13,0,0,4,100,0,5.32134,0,,0,0,,0,0,0,10
1694136067188,4,1010123456005,85,,0,0,0,1,0,,6,7,0,0.0048,2,0,7.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694136067438,4,1010123456005,85,,0,0,0,1,0,,6.6,10,0,0.011424,3,0,6.14286,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1694136067688,4,1010123456005,85,,0,0,0,1,0,,12,4,0,0.002336,1,0,7,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694136067938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068688,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136068938,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136069188,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136069438,4,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136069688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,14.0652,46,0,0.593568,13,0,0,30.4559,31,,0,0,,0,0,0,1
1694136069938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136070188,3,1010123456005,85,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,12.8571,7,0,0.1,2,0,0,34.5895,31,,8,12,,0,0,0,1
1694136070438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136070688,3,1010123456005,85,,0,0,0,1,0,,6.42857,7,0,0.00832,2,0,6,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1694136070938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,7,0,0.1,2,0,0,35.5206,31,,0,0,,0,0,0,1
1694136071188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,5.85366,41,0,0.1,11,36.3636,0,4.37019,31,,0,0,,0,0,0,4.5122
1694136071438,3,1010123456005,85,,0,0,0,1,0,,8,4,0,0.013472,1,0,6,,0.1,14,0,0.1,4,0,0,2.74478,31,,20,24,,0,0,0,1
1694136071688,3,1010123456005,85,,0,0,0,1,0,,8.3,10,0,0.050048,2,0,6,,0.1,14,0,0.1,4,0,0,2.68165,31,,74,83,,0,0,0,1
1694136071938,3,1010123456005,85,,0,0,0,1,0,,7.33333,12,0,0.034624,4,0,6,,0.1,14,0,0.1,4,0,0,2.73111,31,,132,60,,0,0,0,1
1694136072188,3,1010123456005,85,,0,0,0,1,0,,0,6,0,0.007424,2,0,6,,0,0,0,0,0,0,0,0,0,,36,15,,0,0,0,0
1694136072438,3,1010123456005,85,,0,0,0,1,0,,6,10,0,0.0072,3,0,6,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1694136072688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136072938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136073188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136073438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136073688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136073938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136074188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,8.57143,14,0,0.1,4,0,0,34.0002,31,,0,0,,0,0,0,1
1694136074438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,15.1125,80,0,0.51488,24,54.1667,0,15.5317,31,,0,0,,0,0,0,5.4625
1694136074688,3,1010123456005,85,,0,0,0,1,0,,6.2,10,0,0.003232,1,0,6,,13.7586,29,150000,0.1,8,37.5,0,21.9851,31,,11,18,,0,0,0,4.72414
1694136074938,3,1010123456005,85,,0,0,0,1,0,,0.1,10,0,0.014752,5,0,5.33333,,12.5217,115,0,0.13104,37,75.6757,0,3.11444,31,,144,98,,0,0,0,7.49565
1694136075188,3,1010123456005,85,,0,0,0,1,0,,9.05882,17,0,0.119104,4,0,6,,0,0,0,0,0,0,0,0,0,,226,186,,0,0,0,0
1694136075438,3,1010123456005,85,,0,0,0,1,0,,6.5,8,0,0.022368,3,0,6.14286,,3.46154,65,0,0.1,18,22.2222,0,5.06658,31,,31,39,,0,0,0,3.07692
1694136075688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,3,80,0,0.1,22,18.1818,0,6.76744,31,,0,0,,0,0,0,2.8
1694136075938,3,1010123456005,85,,0,0,0,1,0,,7.57143,14,0,0.037376,4,0,6.16667,,0,0,0,0,0,0,0,0,0,,52,66,,0,0,0,0
1694136076188,3,1010123456005,85,,0,0,0,1,0,,6.90909,11,0,0.03536,3,0,6,,0,0,0,0,0,0,0,0,0,,151,66,,0,0,0,0
1694136076438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136076688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136076938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,9,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1694136077188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1694136077438,3,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.28571,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694136077688,3,1010123456005,85,,0,0,0,1,0,,8,4,0,0.011936,1,0,6,,0,0,0,0,0,0,0,0,0,,48,21,,0,0,0,0
1694136077938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136078938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136079188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136079438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136079688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136079938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136080188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136080438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136080688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136080938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136081188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136081438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136081688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136081938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,5.42857,7,0,0.1,2,0,0,33.3878,31,,0,0,,0,0,0,1
1694136082188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136082438,3,1010123456005,85,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694136082688,3,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.2,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1694136082938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136083188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136083438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136083688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136083938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136084188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136084438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136084688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136084938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136085188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.7143,7,0,0.1,2,0,0,35.0591,31,,0,0,,0,0,0,1
1694136085438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,4.88889,9,0,0.1,3,0,0,25.2347,31,,0,0,,0,0,0,1.44444
1694136085688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,14.7835,508,137275,4.08662,153,45.7516,0,16.9652,31,,0,0,,0,0,0,5.11811
1694136085938,3,1010123456005,85,,0,0,0,1,0,,4.83333,18,0,0.012768,3,0,1.83333,,14.903,773,143959,7.07078,234,41.8803,0,17.1936,31,,82,87,,0,0,0,4.83571
1694136086188,3,1010123456005,85,,0,0,0,1,0,,4.03265,245,0,1.25763,76,0,4.66667,,14.0518,772,139230,6.60867,235,39.5745,0,17.3374,31,,5658,3364,,0,0,0,4.62176
1694136086438,3,1010123456005,85,,0,0,0,1,0,,7.55556,45,0,0.127808,16,0,6,,7.65096,785,143620,0.983296,246,45.935,0,6.63164,31,,408,200,,0,0,0,5.0879
1694136086688,3,1010123456005,85,,0,0,0,1,0,,0.864078,103,0,0.190016,32,0,1.83333,,14.706,779,21802,6.68998,238,43.2773,0,17.2513,31,,1429,1180,,0,0,0,4.90757
1694136086938,3,1010123456005,85,,0,0,0,1,0,,2.2233,103,0,0.112576,29,0,3.5,,15.8026,623,81156,8.43379,182,18.1319,0,24.957,31,,807,820,,0,0,0,2.7191
1694136087188,3,1010123456005,85,,0,0,0,1,0,,3.78677,136,0,0.1304,38,0,3.5,,15.3703,767,97645,8.43178,229,32.7511,0,20.7716,31,,742,752,,0,0,0,3.95176
1694136087438,3,1010123456005,85,,0,0,0,1,0,,0.394737,152,0,0.160576,46,0,1.85714,,14.5638,791,135786,7.38941,239,38.0753,0,19.2008,31,,1784,1389,,0,0,0,4.44121
1694136087688,3,1010123456005,85,,0,0,0,1,0,,2.27941,68,0,0.126368,23,0,3.83333,,15.1832,764,134992,7.33763,234,41.8803,0,17.9025,31,,767,668,,0,0,0,4.73429
1694136087938,3,1010123456005,85,,0,0,0,1,0,,0.1,102,0,0.149376,34,0,1.66667,,12.8958,768,82412,4.84813,237,48.1013,0,13.6085,31,,1819,1353,,0,0,0,5.28125
1694136088188,3,1010123456005,85,,0,0,0,1,0,,0.198582,141,0,0.184352,41,0,1.16667,,14.6506,747,114226,7.37987,230,37.3913,0,18.679,31,,1726,1600,,0,0,0,4.29719
1694136088438,3,1010123456005,85,,0,0,0,1,0,,2.89691,97,0,0.131168,31,0,3.85714,,13.5153,652,0,4.16125,201,49.7512,0,14.4644,31,,753,756,,0,0,0,5.46012
1694136088688,3,1010123456005,85,,0,0,0,1,0,,8.68571,35,0,0.125056,10,0,6,,11.0816,49,0,0.1,14,50,0,22.2371,31,,233,201,,0,0,0,5.40816
1694136088938,3,1010123456005,85,,0,0,0,1,0,,9.2381,21,0,0.114656,5,0,6.16667,,15.4528,53,27619,0.744224,15,0,0,30.6132,31,,183,198,,0,0,0,1
1694136089188,3,1010123456005,85,,0,0,0,1,0,,4.57143,14,0,0.032544,5,0,5.16667,,15.5202,173,0,1.48576,50,36,0,22.3326,31,,71,75,,0,0,0,4.17919
1694136089438,3,1010123456005,85,,0,0,0,1,0,,6.36364,11,0,0.014112,3,0,6,,11.5714,7,0,0.1,2,0,0,33.9111,31,,21,30,,0,0,0,1
1694136089688,3,1010123456005,85,,0,0,0,1,0,,0,3,0,0.003232,1,0,6,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694136089938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136090188,3,1010123456005,85,,0,0,0,1,0,,7.57143,7,0,0.03072,2,0,6,,14.4286,7,0,0.1,2,0,0,34.6572,31,,54,56,,0,0,0,1
1694136090438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.5714,14,0,0.1,4,0,0,35.4874,31,,0,0,,0,0,0,1
1694136090688,3,1010123456005,85,,0,0,0,1,0,,0,3,0,0.002016,1,0,6,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1694136090938,3,1010123456005,85,,0,0,0,1,0,,0,6,0,0.011712,2,0,6,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1694136091188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136091438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136091688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136091938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136092188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,35.3892,31,,0,0,,0,0,0,1
1694136092438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136092688,3,1010123456005,85,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694136092938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136093188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136093438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136093688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136093938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136094188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136094438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136094688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136094938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136095188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136095438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136095688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136095938,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136096188,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136096438,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136096688,3,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
