Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903993134,6,1010123456002,79,,0,0,0,1,0,,9,4,0,0.001824,1,0,9.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690903993384,6,1010123456002,79,,0,0,0,1,0,,0,9,0,0.02,3,0,6.4,,0,0,0,0,0,0,0,0,0,,37,45,,0,0,0,0
1690903993634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903993884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.0167,60,0,0.731232,17,0,0,29.8522,31,,0,0,,0,0,0,1
1690903994134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903994384,6,1010123456002,79,,0,0,0,1,0,,9.3,10,0,0.018912,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,28,33,,0,0,0,0
1690903994634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903994884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903995134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903995384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903995634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903995884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903996884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903997134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903997384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903997634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903997884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903998134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903998384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903998634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903998884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903999134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903999384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.7143,7,0,0.1,2,0,0,32.4778,31,,0,0,,0,0,0,1
1690903999634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,12.4286,7,0,0.1,2,0,0,35.8065,31,,0,0,,0,0,0,1
1690903999884,6,1010123456002,79,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,7,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690904000134,6,1010123456002,79,,0,0,0,1,0,,13,4,0,0.00272,1,0,5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904000384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904000634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904000884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,33.8892,31,,0,0,,0,0,0,1
1690904001134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,12.4286,7,0,0.1,2,0,0,32.2352,31,,0,0,,0,0,0,1
1690904001384,6,1010123456002,79,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,4.66667,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690904001634,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.00272,1,0,8.6,,15,4,0,0.1,1,0,0,35.2901,31,,3,3,,0,0,0,1
1690904001884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,35.1427,31,,0,0,,0,0,0,1
1690904002134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904002384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904002634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904002884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904003884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904004134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904004384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904004634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,10.6393,61,0,0.334944,17,11.7647,0,27.0992,31,,0,0,,0,0,0,2.2459
1690904004884,6,1010123456002,79,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.6,,0,0,0,0,0,0,0,0,0,,2,6,,0,0,0,0
1690904005134,6,1010123456002,79,,0,0,0,1,0,,8.66667,12,0,0.020384,3,0,8,,0,0,0,0,0,0,0,0,0,,41,45,,0,0,0,0
1690904005384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904005634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904005884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904006134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904006384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904006634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904006884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904007884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904008134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904008384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904008634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904008884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904009134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904009384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904009634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,13.7143,7,0,0.1,2,0,0,32.2925,31,,0,0,,0,0,0,1
1690904009884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,12.4286,7,0,0.1,2,0,0,33.5341,31,,0,0,,0,0,0,1
1690904010134,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690904010384,6,1010123456002,79,,0,0,0,1,0,,13,4,0,0.00272,1,0,8.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904010634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904010884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904011134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,14.1818,11,0,0.1,3,0,0,31.7459,31,,0,0,,0,0,0,1
1690904011384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,12.4286,7,0,0.1,2,0,0,33.5778,31,,0,0,,0,0,0,1
1690904011634,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.002016,1,0,9,,15,4,0,0.1,1,0,0,28.6234,31,,3,6,,0,0,0,1
1690904011884,6,1010123456002,79,,0,0,0,1,0,,13,4,0,0.00272,1,0,9.25,,15,4,0,0.1,1,0,0,28.8099,31,,6,3,,0,0,0,1
1690904012134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904012384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904012634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904012884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904013134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904013384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904013634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904013884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904014134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904014384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15.3889,18,0,0.1,5,40,0,21.2118,31,,0,0,,0,0,0,4.5
1690904014634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,10.1538,13,0,0.1,4,50,0,19.3033,31,,0,0,,0,0,0,5.15385
1690904014884,6,1010123456002,79,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,33.6892,31,,2,3,,0,0,0,1
1690904015134,6,1010123456002,79,,0,0,0,1,0,,14,4,0,0.002976,1,0,11,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690904015384,6,1010123456002,79,,0,0,0,1,0,,17.5714,7,0,0.014784,2,0,7.6,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690904015634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904015884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904016134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904016384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904016634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904016884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904017134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904017384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904017634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904017884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904018134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904018384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904018634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904018884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904019134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904019384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904019634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.7442,43,0,0.585152,12,0,0,29.322,31,,0,0,,0,0,0,1
1690904019884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,14.7683,82,0,0.609984,23,21.7391,0,25.357,31,,0,0,,0,0,0,2.86585
1690904020134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.4286,7,0,0.1,2,0,0,34.1749,31,,0,0,,0,0,0,1
1690904020384,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.001952,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690904020634,6,1010123456002,79,,0,0,0,1,0,,13,4,0,0.00272,1,0,11,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904020884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904021134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904021384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.7143,7,0,0.1,2,0,0,33.5562,31,,0,0,,0,0,0,1
1690904021634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904021884,6,1010123456002,79,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.6,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904022134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904022384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904022634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904022884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904023134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904023384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904023634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.8125,64,0,0.75936,19,21.0526,0,22.8542,31,,0,0,,0,0,0,3.05208
1690904023884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15.2143,14,0,0.129184,4,0,0,31.6605,31,,0,0,,0,0,0,1
1690904024134,6,1010123456002,79,,0,0,0,1,0,,16.8882,152,15263,2.0376,39,0,8.66667,,15.8667,60,0,0.739072,17,17.6471,0,23.4851,31,,2192,1783,,0,0,0,2.65
1690904024384,6,1010123456002,79,,0,0,0,1,0,,11.8248,662,191763,8.50934,189,0,6.5,,11.4,10,0,0.1,3,33.3333,0,26.8863,31,,11145,9129,,0,0,0,3.7
1690904024634,6,1010123456002,79,,0,0,0,1,0,,12.0682,572,176630,7.33414,169,0,7.4,,15.9043,94,0,0.808672,28,39.2857,0,18.0753,31,,12500,8238,,0,0,0,4.73404
1690904024884,6,1010123456002,79,,0,0,0,1,0,,11.6054,484,0,5.7799,142,0,10.5,,12.7059,17,0,0.1,5,20,0,29.2255,31,,8151,6601,,0,0,0,2.82353
1690904025134,6,1010123456002,79,,0,0,0,1,0,,8.42857,7,0,0.004672,2,0,7.8,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1690904025384,6,1010123456002,79,,0,0,0,1,0,,0,6,0,0.017344,2,0,9,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1690904025634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904025884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,15,4,0,0.1,1,0,0,30.1574,31,,0,0,,0,0,0,1
1690904026134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,10.1795,39,0,0.1,12,50,0,16.4685,31,,0,0,,0,0,0,5.38462
1690904026384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,15,0,0.1,4,0,0,30.4196,31,,0,0,,0,0,0,1
1690904026634,6,1010123456002,79,,0,0,0,1,0,,14.5,8,0,0.006336,2,0,7.33333,,0,6,0,0.1,2,0,0,0,31,,6,6,,0,0,0,0
1690904026884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.8272,81,0,0.570688,24,50,0,16.7642,31,,0,0,,0,0,0,5.30864
1690904027134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,9.05618,178,0,0.64224,53,60.3774,0,15.3075,31,,0,0,,0,0,0,6.3427
1690904027384,6,1010123456002,79,,0,0,0,1,0,,17.25,52,0,0.876096,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,1117,671,,0,0,0,0
1690904027634,6,1010123456002,79,,0,0,0,1,0,,18.6219,410,186107,7.65898,111,0,8.83333,,13.0805,87,0,0.586624,25,24,0,23.2393,31,,5705,4932,,0,0,0,3.17241
1690904027884,6,1010123456002,79,,0,0,0,1,0,,13.723,592,21496,8.20854,168,0,7.66667,,0,3,0,0.1,1,0,0,0,0,,12500,8272,,0,0,0,0
1690904028134,6,1010123456002,79,,0,0,0,1,0,,16.8696,46,0,1.0248,18,0,8.75,,12.4286,7,0,0.1,2,0,0,31.8229,31,,685,539,,0,0,0,1
1690904028384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904028634,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.013984,1,0,7.75,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690904028884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904029134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904029384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904029634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904029884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904030134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,11.6286,70,0,0.216768,20,50,0,12.9492,31,,0,0,,0,0,0,5.37143
1690904030384,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904030634,6,1010123456002,79,,0,0,0,1,0,,15,4,0,0.00336,1,0,7.4,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690904030884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,12.4286,7,0,0.1,2,0,0,32.9722,31,,0,0,,0,0,0,1
1690904031134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.5,52,0,0.585408,15,20,0,23.7846,31,,0,0,,0,0,0,2.98077
1690904031384,6,1010123456002,79,,0,0,0,1,0,,14,4,0,0.002976,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690904031634,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904031884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15.6364,22,0,0.289152,6,0,0,29.1448,31,,0,0,,0,0,0,1
1690904032134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4,10,0,0.1,3,33.3333,0,23.9907,31,,0,0,,0,0,0,3.7
1690904032384,6,1010123456002,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904032634,6,1010123456002,79,,0,0,0,1,0,,12.4286,7,0,0.015808,2,0,8.8,,15,4,0,0.1,1,0,0,29.9252,31,,13,15,,0,0,0,1
1690904032884,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,12.4286,14,0,0.1,4,0,0,32.6691,31,,0,0,,0,0,0,1
1690904033134,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,29.9369,31,,0,0,,0,0,0,1
1690904033384,6,1010123456002,79,,0,0,0,1,0,,10.1429,7,0,0.00608,2,0,7.25,,16,6,0,0.1,2,50,0,25.2234,31,,58,12,,0,0,0,4
1690904033634,6,1010123456002,79,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,14.6,15,0,0.1,4,0,0,35.4117,31,,0,0,,0,0,0,1
1690904033884,6,1010123456002,79,,0,0,0,1,0,,16.2857,7,0,0,0,0,6.33333,,14.1429,7,0,0.1,2,0,0,33.2669,31,,71,74,,0,0,0,1
1690904034134,6,1010123456002,79,,0,0,0,1,0,,16.2857,7,0,0.183168,4,0,8.25,,15.0417,24,0,0.251584,7,0,0,31.2796,31,,66,71,,0,0,0,1
1690904034384,6,1010123456002,79,,0,0,0,1,0,,21.4286,14,0,0.308032,4,0,7.66667,,15.5,46,0,0.611104,13,0,0,28.896,31,,167,171,,0,0,0,1
1690904034634,6,1010123456002,79,,0,0,0,1,0,,9.12162,74,0,0.66208,21,0,6.75,,15.6531,49,0,0.596864,14,0,0,29.6745,31,,711,698,,0,0,0,1
1690904034884,6,1010123456002,79,,0,0,0,1,0,,11.5714,7,0,0.005184,2,0,6,,14.4706,17,0,0.1,5,0,0,33.1199,31,,5,6,,0,0,0,1
1690904035134,6,1010123456002,79,,0,0,0,1,0,,16.2302,139,0,1.96618,34,0,8.33333,,14.7188,32,0,0.1,9,55.5556,0,16.1174,31,,1942,1657,,0,0,0,6.0625
1690904035384,6,1010123456002,79,,0,0,0,1,0,,8.25,140,0,1.41622,45,0,5.33333,,14.6,10,0,0.1,3,0,0,36.0417,31,,1919,1918,,0,0,0,1
