Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903897884,6,1010123456004,81,,0,0,0,1,0,,20.3476,351,0,9.55485,108,0,9,,14.7838,74,0,0.783328,21,4.7619,0,29.9791,31,,4645,4740,,0,0,0,1.36486
1690903898134,6,1010123456004,81,,0,0,0,1,0,,12.9714,210,0,2.57776,60,0,8.25,,13.5,40,0,0.132576,11,0,0,35.3797,31,,2904,2902,,0,0,0,1
1690903898384,6,1010123456004,81,,0,0,0,1,0,,14.9464,448,131746,6.71491,123,0,7.71429,,11.1274,157,0,0.303296,46,54.3478,0,10.9483,31,,11850,6517,,0,0,0,6.08917
1690903898634,6,1010123456004,81,,0,0,0,1,0,,17.504,871,75037,15.7679,249,0,8.83333,,12.863,73,0,0.29584,21,0,0,34.9252,31,,12500,12306,,0,0,0,1
1690903898884,6,1010123456004,81,,0,0,0,1,0,,17.2766,875,169344,16.0084,250,0,8.8,,14.6988,83,0,0.733632,24,0,0,32.8226,31,,12500,12401,,0,0,0,1
1690903899134,6,1010123456004,81,,0,0,0,1,0,,18.0172,873,178202,16.2166,250,0,9,,11.9065,139,0,0.896864,40,32.5,0,21.4202,31,,12500,12353,,0,0,0,3.71942
1690903899384,6,1010123456004,81,,0,0,0,1,0,,14.4959,853,170902,13.0373,249,0,8.42857,,15.0519,77,0,0.488512,23,17.3913,0,30.0225,31,,12500,12254,,0,0,0,2.32468
1690903899634,6,1010123456004,81,,0,0,0,1,0,,20.4834,875,140145,21.3102,250,0,10,,14.2537,67,219,0.21648,19,21.0526,0,26.3473,31,,12500,12326,,0,0,0,3.14925
1690903899884,6,1010123456004,81,,0,0,0,1,0,,17.744,875,175310,16.1657,250,0,8.83333,,14.7423,97,0,0.862656,28,0,0,32.3223,31,,12500,12404,,0,0,0,1
1690903900134,6,1010123456004,81,,0,0,0,1,0,,19.3556,869,107856,19.1755,250,0,10,,15.2906,117,0,1.31203,34,14.7059,0,25.9228,31,,12500,12410,,0,0,0,2.30769
1690903900384,6,1010123456004,81,,0,0,0,1,0,,11.5787,788,36133,9.83824,225,0,6,,13.371,62,0,0.146144,17,23.5294,0,25.9304,31,,11199,11131,,0,0,0,3.32258
1690903900634,6,1010123456004,81,,0,0,0,1,0,,17.2061,723,35783,13.313,214,0,9.75,,14.8286,105,0,0.696608,31,19.3548,0,25.7056,31,,10678,10612,,0,0,0,2.97143
1690903900884,6,1010123456004,81,,0,0,0,1,0,,18.3046,545,136081,12.3612,167,0,8.25,,11.8322,149,0,0.694144,45,35.5556,0,21.7625,31,,12048,7547,,0,0,0,3.85906
1690903901134,6,1010123456004,81,,0,0,0,1,0,,13.1567,217,136051,2.53389,55,0,7.6,,3.08333,108,0,0.173824,31,16.129,0,8.79013,31,,12500,3025,,0,0,0,2.47222
1690903901384,6,1010123456004,81,,0,0,0,1,0,,20.1481,493,70672,11.4164,145,0,9.8,,14.3636,44,0,0.140576,14,35.7143,0,26.8571,31,,10066,7146,,0,0,0,3.93182
1690903901634,6,1010123456004,81,,0,0,0,1,0,,18.5867,675,120020,13.3244,193,0,9.8,,12.2727,77,0,0.140672,22,27.2727,0,25.4041,31,,9618,9549,,0,0,0,3.72727
1690903901884,6,1010123456004,81,,0,0,0,1,0,,17.2603,707,4646,12.8578,206,0,8.8,,10.0261,115,0,0.184352,31,61.2903,0,14.118,31,,9926,9913,,0,0,0,6.94783
1690903902134,6,1010123456004,81,,0,0,0,1,0,,11.9133,519,2890,5.59952,145,0,7.4,,15.1456,158,0,1.6623,46,19.5652,0,26.298,31,,6892,6982,,0,0,0,2.48734
1690903902384,6,1010123456004,81,,0,0,0,1,0,,14.6467,753,8759,11.4689,217,0,7.71429,,13.9811,53,0,0.234592,15,0,0,34.753,31,,10423,10403,,0,0,0,1
1690903902634,6,1010123456004,81,,0,0,0,1,0,,13.8668,758,0,11.0428,227,0,8.4,,14.3519,108,0,0.674304,30,26.6667,0,27.2662,31,,11035,10952,,0,0,0,3.58333
1690903902884,6,1010123456004,81,,0,0,0,1,0,,17.8848,217,0,3.97478,62,0,9,,12.1852,27,0,0.1,8,0,0,36.7554,31,,3045,3039,,0,0,0,1
1690903903134,6,1010123456004,81,,0,0,0,1,0,,12.5946,111,103177,1.30573,32,0,7.5,,12.9429,35,0,0.1,11,45.4545,0,20.7602,31,,3908,1449,,0,0,0,5.11429
1690903903384,6,1010123456004,81,,0,0,0,1,0,,14.821,637,132626,9.268,174,0,7.8,,9.91803,61,0,0.68896,18,0,0,18.9397,31,,12500,9016,,0,0,0,1
1690903903634,6,1010123456004,81,,0,0,0,1,0,,11.408,875,67173,10.7987,250,0,7.8,,14.0588,34,0,0.150016,10,0,0,35.0717,31,,12500,12410,,0,0,0,1
1690903903884,6,1010123456004,81,,0,0,0,1,0,,19.4076,314,1189,6.40304,90,0,10.5,,13.7426,101,0,0.647616,30,16.6667,0,27.6307,31,,3710,3901,,0,0,0,2.42574
1690903904134,6,1010123456004,81,,0,0,0,1,0,,16.6386,617,24559,10.7114,179,0,8.5,,14.5088,57,0,0.176192,16,25,0,24.2742,31,,8764,8768,,0,0,0,3.52632
1690903904384,6,1010123456004,81,,0,0,0,1,0,,16.7303,623,66963,10.7935,178,0,8.71429,,15.0139,72,0,0.712672,21,0,0,31.8741,31,,8650,8696,,0,0,0,1
1690903904634,6,1010123456004,81,,0,0,0,1,0,,19.4129,792,22196,17.3024,227,0,10.2,,15.3718,78,6967,0.889344,23,0,0,30.866,31,,10963,10964,,0,0,0,1
1690903904884,6,1010123456004,81,,0,0,0,1,0,,17.6821,475,43556,8.5743,138,0,9,,15.3245,151,171,0.965984,47,42.5532,0,22.0141,31,,6524,6659,,0,0,0,4.45695
1690903905134,6,1010123456004,81,,0,0,0,1,0,,15.8636,308,18740,4.86602,88,0,7.8,,13.2069,29,0,0.1,8,0,0,35.9712,31,,4358,4317,,0,0,0,1
1690903905384,6,1010123456004,81,,0,0,0,1,0,,16.0926,216,0,3.71331,70,0,8.5,,13.6744,43,8875,0.192672,12,0,0,34.2222,31,,2488,2664,,0,0,0,1
1690903905634,6,1010123456004,81,,0,0,0,1,0,,20.2143,308,59564,5.43818,80,0,10,,15.0336,119,0,1.1297,34,11.7647,0,30.454,31,,3752,3808,,0,0,0,1.68067
1690903905884,6,1010123456004,81,,0,0,0,1,0,,16.1671,754,58275,13.7815,217,0,8,,15.4968,157,12691,1.67997,46,19.5652,0,26.6795,31,,10688,10639,,0,0,0,2.38217
1690903906134,6,1010123456004,81,,0,0,0,1,0,,17.2164,633,106266,11.3005,181,0,8.83333,,14.864,125,0,1.29005,35,0,0,31.5211,31,,8965,8940,,0,0,0,1
1690903906384,6,1010123456004,81,,0,0,0,1,0,,15.1291,875,173070,14.3337,250,0,7.71429,,14.4796,98,0,0.749408,28,3.57143,0,32.2139,31,,12500,12416,,0,0,0,1.27551
1690903906634,6,1010123456004,81,,0,0,0,1,0,,16.2126,875,85893,14.8959,250,0,7,,15.4851,101,0,1.2064,28,0,0,30.8929,31,,12500,12398,,0,0,0,1
1690903906884,6,1010123456004,81,,0,0,0,1,0,,13.833,557,0,8.17901,167,0,8.8,,13.5581,43,0,0.150528,12,0,0,35.6955,31,,7877,7839,,0,0,0,1
1690903907134,6,1010123456004,81,,0,0,0,1,0,,17.1628,129,3121,1.59638,29,0,9,,15.1509,53,0,0.616864,15,0,0,31.2211,31,,1591,1655,,0,0,0,1
1690903907384,6,1010123456004,81,,0,0,0,1,0,,16.8189,784,109312,13.7146,224,0,8.71429,,14.9231,78,0,0.702336,22,0,0,31.9186,31,,11078,11006,,0,0,0,1
1690903907634,6,1010123456004,81,,0,0,0,1,0,,16.9211,875,121637,15.6831,250,0,8,,14.9036,83,0,0.76992,23,0,0,32.0811,31,,12500,12410,,0,0,0,1
1690903907884,6,1010123456004,81,,0,0,0,1,0,,16.472,875,98413,14.4562,250,0,9,,14.1695,59,0,0.259968,17,5.88235,0,33.0104,31,,12500,12278,,0,0,0,1.45763
1690903908134,6,1010123456004,81,,0,0,0,1,0,,19.2462,865,87411,18.1451,250,0,10,,14.9935,154,0,0.976288,48,41.6667,0,22.4191,31,,12500,12410,,0,0,0,3.86364
1690903908384,6,1010123456004,81,,0,0,0,1,0,,19.4434,866,132045,20.237,248,0,9.66667,,15.1707,123,0,1.32323,35,5.71429,0,29.8965,31,,12352,12263,,0,0,0,1.44715
1690903908634,6,1010123456004,81,,0,0,0,1,0,,18.6141,850,135441,17.3247,245,0,9.33333,,12.3467,150,0,0.868448,43,27.907,0,22.683,31,,12500,12082,,0,0,0,3.84
1690903908884,6,1010123456004,81,,0,0,0,1,0,,16.8513,874,174105,15.0538,250,0,8.5,,14.9157,83,0,0.73968,24,4.16667,0,31.4735,31,,12500,12410,,0,0,0,1.3253
1690903909134,6,1010123456004,81,,0,0,0,1,0,,18.1954,875,177813,17.5077,250,0,9.2,,14.5932,59,0,0.27328,16,0,0,34.5726,31,,12500,12386,,0,0,0,1
1690903909384,6,1010123456004,81,,0,0,0,1,0,,11.6103,875,180442,10.9581,250,0,7.33333,,15.4019,107,0,1.28915,30,0,0,30.5423,31,,12500,12413,,0,0,0,1
1690903909634,6,1010123456004,81,,0,0,0,1,0,,15.5634,875,164682,13.805,250,0,8.4,,15.5217,69,0,0.778112,19,0,0,30.5066,31,,12500,12398,,0,0,0,1
1690903909884,6,1010123456004,81,,0,0,0,1,0,,15.9509,875,171876,16.6157,250,0,8.16667,,15.0488,82,146184,0.758752,23,0,0,31.9052,31,,12500,12416,,0,0,0,1
1690903910134,6,1010123456004,81,,0,0,0,1,0,,16.3475,869,166278,14.9851,250,0,8.4,,13.2286,140,0,0.673056,40,30,0,24.2484,31,,12500,12398,,0,0,0,3.89286
1690903910384,6,1010123456004,81,,0,0,0,1,0,,17.4304,855,29750,15.7288,250,0,8.83333,,13.5464,97,0,0.783712,28,28.5714,0,20.4411,31,,12500,12413,,0,0,0,3.50515
1690903910634,6,1010123456004,81,,0,0,0,1,0,,17.9185,270,0,5.59104,87,0,8.66667,,14.1897,58,0,0.557696,17,0,0,31.3789,31,,3881,3866,,0,0,0,1
1690903910884,6,1010123456004,81,,0,0,0,1,0,,15.3504,645,79898,10.2211,179,0,6.5,,14.0526,38,0,0.113184,11,18.1818,0,29.7952,31,,9263,8891,,0,0,0,2.42105
1690903911134,6,1010123456004,81,,0,0,0,1,0,,5.78731,268,180304,1.87642,82,0,9,,11.0426,94,0,0.1,27,62.963,0,8.79725,31,,12500,3433,,0,0,0,6.89894
1690903911384,6,1010123456004,81,,0,0,0,1,0,,18.0208,768,153257,13.709,212,0,9,,11.9191,173,0,1.40515,49,14.2857,0,27.2737,31,,12500,10832,,0,0,0,2.14451
1690903911634,6,1010123456004,81,,0,0,0,1,0,,18.0047,845,104182,16.287,250,0,9,,15.6421,95,0,1.03078,29,13.7931,0,28.9769,31,,12500,12410,,0,0,0,2.04211
1690903911884,6,1010123456004,81,,0,0,0,1,0,,18.0137,875,130047,16.2962,250,0,9,,14.0612,49,0,0.220736,14,0,0,34.4123,31,,12500,12404,,0,0,0,1
1690903912134,6,1010123456004,81,,0,0,0,1,0,,17.96,725,10774,13.4319,207,0,9,,13.6,55,0,0.190656,16,0,0,35.571,31,,10294,10250,,0,0,0,1
1690903912384,6,1010123456004,81,,0,0,0,1,0,,18.478,546,21476,11.4947,162,0,10,,14.2771,83,0,0.685504,24,0,0,33.1383,31,,7522,7555,,0,0,0,1
1690903912634,6,1010123456004,81,,0,0,0,1,0,,17.9344,549,142930,9.73562,151,0,9,,14.2353,34,0,0.11936,10,0,0,36.0364,31,,7758,7734,,0,0,0,1
1690903912884,6,1010123456004,81,,0,0,0,1,0,,18.1063,875,178563,17.97,250,0,9.33333,,15.1918,73,0,0.71568,21,0,0,31.652,31,,12500,12410,,0,0,0,1
1690903913134,6,1010123456004,81,,0,0,0,1,0,,16.2016,873,145519,16.7062,250,0,8.2,,15.6759,108,0,1.43395,31,3.22581,0,28.6741,31,,12500,12398,,0,0,0,1.33333
1690903913384,6,1010123456004,81,,0,0,0,1,0,,18.0091,875,125081,16.2962,250,0,9,,14.8764,89,0,0.78128,25,0,0,32.6792,31,,12500,12413,,0,0,0,1
1690903913634,6,1010123456004,81,,0,0,0,1,0,,19.0729,864,176734,19.0343,250,0,9.8,,14.5578,147,0,0.827936,47,51.0638,0,20.8767,31,,12500,12395,,0,0,0,4.44898
1690903913884,6,1010123456004,81,,0,0,0,1,0,,17.3254,756,137215,13.4718,216,0,8.8,,14.3977,88,0,0.760224,25,0,0,32.3217,31,,10631,10596,,0,0,0,1
1690903914134,6,1010123456004,81,,0,0,0,1,0,,16.9943,875,153701,15.4886,250,0,8.6,,14.4545,55,0,0.25008,15,0,0,34.6642,31,,12500,12398,,0,0,0,1
1690903914384,6,1010123456004,81,,0,0,0,1,0,,20.6752,508,0,13.2918,156,0,9,,15.4545,165,0,1.52144,51,39.2157,0,21.2631,31,,7391,7346,,0,0,0,3.72727
1690903914634,6,1010123456004,81,,0,0,0,1,0,,18.1392,79,0,1.22131,23,0,9.83333,,14.6892,74,0,0.559744,22,22.7273,0,25.7323,31,,833,916,,0,0,0,2.82432
1690903914884,6,1010123456004,81,,0,0,0,1,0,,16.88,25,0,0.390912,7,0,9,,14.5714,7,0,0.1,2,0,0,34.7245,31,,294,307,,0,0,0,1
1690903915134,6,1010123456004,81,,0,0,0,1,0,,17.8611,720,29484,12.6379,198,0,9,,15.3879,116,0,1.23952,33,12.1212,0,29.5206,31,,10013,10040,,0,0,0,1.69828
1690903915384,6,1010123456004,81,,0,0,0,1,0,,21.258,345,125310,8.39546,99,0,10.2,,14.9375,80,0,0.77808,23,4.34783,0,31.0537,31,,4654,4668,,0,0,0,1.3375
1690903915634,6,1010123456004,81,,0,0,0,1,0,,14.5069,866,0,13.3488,250,0,9.2,,15.4255,94,0,0.972384,27,7.40741,0,28.8592,31,,12362,12275,,0,0,0,1.57447
1690903915884,6,1010123456004,81,,0,0,0,1,0,,13.4398,548,129743,8.05219,155,0,7,,14.4911,112,0,1.1816,32,9.375,0,28.3165,31,,7590,7625,,0,0,0,1.72321
1690903916134,6,1010123456004,81,,0,0,0,1,0,,19.0743,875,112619,19.0259,250,0,9.66667,,14.6882,93,0,0.767456,26,0,0,32.9201,31,,12500,12401,,0,0,0,1
1690903916384,6,1010123456004,81,,0,0,0,1,0,,16.971,862,127809,15.4917,250,0,8.6,,15,49,0,0.292224,14,0,0,33.7984,31,,12500,12404,,0,0,0,1
1690903916634,6,1010123456004,81,,0,0,0,1,0,,16.984,873,165307,15.4886,250,0,8.6,,14.7674,86,0,0.761056,25,0,0,32.5992,31,,12500,12401,,0,0,0,1
1690903916884,6,1010123456004,81,,0,0,0,1,0,,15.5667,630,176405,10.2424,187,0,8.66667,,15.8054,185,0,2.1881,55,23.6364,0,23.6673,31,,12500,8899,,0,0,0,2.90811
1690903917134,6,1010123456004,81,,0,0,0,1,0,,15.0448,670,141683,13.1536,191,0,8.5,,15.3603,136,0,1.02595,43,48.8372,0,16.6829,31,,12500,9677,,0,0,0,5.38971
1690903917384,6,1010123456004,81,,0,0,0,1,0,,18.5207,749,129210,16.4665,217,0,9.66667,,14.5739,115,0,1.14157,33,0,0,31.1212,31,,10705,10650,,0,0,0,1.01739
1690903917634,6,1010123456004,81,,0,0,0,1,0,,16.3862,852,182871,14.4302,248,0,8.2,,14.2809,89,0,0.672352,26,0,0,33.371,31,,12500,12277,,0,0,0,1
1690903917884,6,1010123456004,81,,0,0,0,1,0,,17.2251,875,182228,15.7712,250,0,8.66667,,15.5299,117,0,1.47629,34,0,0,30.3258,31,,12500,12416,,0,0,0,1
1690903918134,6,1010123456004,81,,0,0,0,1,0,,14.2855,865,179823,13.5081,250,0,7.4,,15.34,150,0,1.60179,45,20,0,26.8834,31,,12500,12395,,0,0,0,2.62
1690903918384,6,1010123456004,81,,0,0,0,1,0,,13.816,875,102216,12.2677,250,0,8.5,,15.1333,30,0,0.17152,8,0,0,33.6602,31,,12500,12416,,0,0,0,1
1690903918634,6,1010123456004,81,,0,0,0,1,0,,17.0011,874,178824,15.474,250,0,8.8,,15.3613,155,0,1.77827,44,9.09091,0,29.6916,31,,12500,12389,,0,0,0,1.52258
1690903918884,6,1010123456004,81,,0,0,0,1,0,,16.7829,875,179805,15.1172,250,0,8.4,,15.0941,85,146184,0.83696,24,0,0,31.7549,31,,12500,12392,,0,0,0,1
1690903919134,6,1010123456004,81,,0,0,0,1,0,,15.1158,872,184928,13.6779,250,0,8,,15.4038,104,0,1.31747,29,0,0,30.2684,31,,12500,12410,,0,0,0,1
1690903919384,6,1010123456004,81,,0,0,0,1,0,,17.4948,865,178374,15.8847,250,0,8.83333,,15.2696,115,0,0.878656,32,37.5,0,20.8192,31,,12500,12401,,0,0,0,4.36522
1690903919634,6,1010123456004,81,,0,0,0,1,0,,16.9383,875,123675,15.435,250,0,8.66667,,14.7286,70,0,0.321664,20,20,0,27.607,31,,12500,12407,,0,0,0,2.54286
1690903919884,6,1010123456004,81,,0,0,0,1,0,,17.7799,727,46463,13.5716,208,0,9.16667,,12.5538,65,0,0.143328,19,21.0526,0,29.364,31,,10115,10112,,0,0,0,2.66154
1690903920134,6,1010123456004,81,,0,0,0,1,0,,18.0684,716,138688,14.2276,206,0,9.33333,,15.2083,96,0,0.954784,27,14.8148,0,25.0074,31,,12228,10160,,0,0,0,2.5
1690903920384,6,1010123456004,81,,0,0,0,1,0,,18.9369,871,154383,20.0618,250,0,10.5,,14.9688,96,0,0.8456,28,3.57143,0,30.8464,31,,12500,12404,,0,0,0,1.375
1690903920634,6,1010123456004,81,,0,0,0,1,0,,17.0057,875,179461,17.1889,250,0,8,,15.4757,103,0,1.05101,30,13.3333,0,29.574,31,,12500,12404,,0,0,0,1.78641
1690903920884,6,1010123456004,81,,0,0,0,1,0,,18.0116,863,178902,16.2916,250,0,9,,11.5077,65,146184,0.278368,20,20,0,31.0334,31,,12500,12407,,0,0,0,2.70769
1690903921134,6,1010123456004,81,,0,0,0,1,0,,16.9662,828,185556,15.2774,247,0,8.6,,15.7969,128,0,1.81398,38,2.63158,0,28.8961,31,,12500,12274,,0,0,0,1.21094
1690903921384,6,1010123456004,81,,0,0,0,1,0,,15.302,871,186478,13.9553,250,0,7.14286,,10.1472,197,57,1.28291,56,37.5,0,19.6161,31,,12450,12366,,0,0,0,4.28934
1690903921634,6,1010123456004,81,,0,0,0,1,0,,14.6712,873,181942,13.4922,250,0,8.8,,13.9462,130,0,1.28957,37,21.6216,0,26.3211,31,,12500,12398,,0,0,0,2.45385
1690903921884,6,1010123456004,81,,0,0,0,1,0,,19.5483,870,76050,19.4534,250,0,10,,15.0081,124,0,1.23206,36,13.8889,0,27.327,31,,12500,12416,,0,0,0,2.08871
1690903922134,6,1010123456004,81,,0,0,0,1,0,,17.9765,851,170351,15.7279,243,0,9,,15.2545,110,0,1.25149,31,0,0,30.799,31,,12058,11989,,0,0,0,1
1690903922384,6,1010123456004,81,,0,0,0,1,0,,16.1336,868,171927,16.7093,250,0,8.14286,,14.2578,128,0,1.0705,38,34.2105,0,23.2852,31,,12500,12416,,0,0,0,3.53125
1690903922634,6,1010123456004,81,,0,0,0,1,0,,18.7195,663,99776,14.65,190,0,9.8,,14.7857,168,0,1.984,48,16.6667,0,26.242,31,,9493,9422,,0,0,0,2.17857
1690903922884,6,1010123456004,81,,0,0,0,1,0,,17.56,550,40200,9.58701,159,0,9,,14.4818,110,0,0.386208,35,57.1429,0,19.5604,31,,7302,7379,,0,0,0,5.41818
1690903923134,6,1010123456004,81,,0,0,0,1,0,,18.6748,412,88627,8.3249,119,0,9.8,,15.0661,121,0,0.92176,37,43.2432,0,24.1791,31,,5801,5774,,0,0,0,3.80165
1690903923384,6,1010123456004,81,,0,0,0,1,0,,16.8108,687,0,12.8388,204,0,8.6,,13.6932,88,0,0.702944,25,0,0,32.9784,31,,9696,9672,,0,0,0,1
1690903923634,6,1010123456004,81,,0,0,0,1,0,,16.2618,424,102795,6.74861,113,0,8.25,,13.7045,44,0,0.13184,12,0,0,35.6348,31,,5913,5929,,0,0,0,1
1690903923884,6,1010123456004,81,,0,0,0,1,0,,14.1657,875,163245,12.6002,250,0,7.6,,15.3814,97,0,1.25926,27,0,0,30.19,31,,12500,12404,,0,0,0,1
1690903924134,6,1010123456004,81,,0,0,0,1,0,,18.0092,872,185508,16.2916,250,0,9,,15.025,40,0,0.23632,11,0,0,34.2508,31,,12500,12410,,0,0,0,1
1690903924384,6,1010123456004,81,,0,0,0,1,0,,16.966,852,182763,15.4979,250,0,8.66667,,14.7857,42,0,0.218528,13,30.7692,0,26.1572,31,,12500,12404,,0,0,0,3.35714
1690903924634,6,1010123456004,81,,0,0,0,1,0,,17.4937,875,182299,15.869,250,0,8.75,,15.3067,75,0,0.789952,22,0,0,31.336,31,,12500,12386,,0,0,0,1
1690903924884,6,1010123456004,81,,0,0,0,1,0,,15.5863,875,179118,15.5358,250,0,8.16667,,15.0676,74,0,0.752256,22,0,0,31.9507,31,,12500,12410,,0,0,0,1
1690903925134,6,1010123456004,81,,0,0,0,1,0,,17.4903,873,111760,16.3603,250,0,9.6,,15.5577,104,0,1.28429,31,3.22581,0,29.2878,31,,12500,12398,,0,0,0,1.34615
1690903925384,6,1010123456004,81,,0,0,0,1,0,,19.4366,875,164615,20.3811,250,0,9.66667,,14.5625,96,0,0.817376,27,0,0,32.3835,31,,12500,12413,,0,0,0,1
1690903925634,6,1010123456004,81,,0,0,0,1,0,,16.9806,875,184931,15.4748,250,0,8.66667,,15.4649,114,0,1.38346,32,0,0,30.2454,31,,12500,12398,,0,0,0,1
1690903925884,6,1010123456004,81,,0,0,0,1,0,,17.4839,868,182856,15.8505,250,0,8.83333,,15.7273,132,0,1.86125,37,0,0,29.6038,31,,12500,12259,,0,0,0,1
1690903926134,6,1010123456004,81,,0,0,0,1,0,,15.5901,871,169764,14,248,0,8,,15.4722,72,0,0.903424,20,0,0,30.2239,31,,12500,12395,,0,0,0,1
1690903926384,6,1010123456004,81,,0,0,0,1,0,,16.4149,875,153913,14.7647,250,0,8.57143,,15.2,85,0,0.895008,24,0,0,31.3407,31,,12500,12416,,0,0,0,1
1690903926634,6,1010123456004,81,,0,0,0,1,0,,19.4184,870,179627,19.3414,250,0,9.66667,,15.3525,139,0,1.75014,40,12.5,0,26.3477,31,,12500,12398,,0,0,0,1.97122
1690903926884,6,1010123456004,81,,0,0,0,1,0,,17.1326,875,155153,15.5292,250,0,8.83333,,15.4865,74,0,0.829632,21,0,0,30.9615,31,,12500,12404,,0,0,0,1
1690903927134,6,1010123456004,81,,0,0,0,1,0,,17.4926,875,185395,15.8608,250,0,8.8,,15.2405,79,0,0.84832,22,0,0,30.6902,31,,12500,12392,,0,0,0,1
1690903927384,6,1010123456004,81,,0,0,0,1,0,,19.5575,870,161927,19.4172,250,0,9.71429,,15.1622,111,0,1.22394,32,15.625,0,26.0157,31,,12500,12380,,0,0,0,2.21622
1690903927634,6,1010123456004,81,,0,0,0,1,0,,17.8678,870,126273,18.2837,250,0,9.33333,,15.1748,103,0,1.1824,30,16.6667,0,25.4669,31,,12500,12407,,0,0,0,2.31068
1690903927884,6,1010123456004,81,,0,0,0,1,0,,15.4886,874,173096,13.968,250,0,8,,15.649,151,0,1.83994,43,9.30233,0,29.2087,31,,12500,12404,,0,0,0,1.53642
1690903928134,6,1010123456004,81,,0,0,0,1,0,,15.4277,858,152698,13.9819,249,0,8,,14.5063,79,0,0.818272,23,0,0,30.4956,31,,12500,12312,,0,0,0,1.07595
1690903928384,6,1010123456004,81,,0,0,0,1,0,,14.4966,874,164313,13.3263,250,0,7.66667,,15.5536,112,0,1.25066,32,15.625,0,25.0921,31,,12500,12401,,0,0,0,2.54464
1690903928634,6,1010123456004,81,,0,0,0,1,0,,17.3498,869,184976,15.8487,250,0,8.5,,14.8757,177,0,1.89715,51,15.6863,0,27.1837,31,,12500,12395,,0,0,0,2.0678
1690903928884,6,1010123456004,81,,0,0,0,1,0,,17.1269,875,165733,15.5077,250,0,8.83333,,15.3021,96,0,1.15197,27,0,0,30.5239,31,,12500,12398,,0,0,0,1
1690903929134,6,1010123456004,81,,0,0,0,1,0,,18.0229,875,149694,16.2533,250,0,9,,15.5684,95,0,1.19882,27,0,0,30.2673,31,,12500,12371,,0,0,0,1
1690903929384,6,1010123456004,81,,0,0,0,1,0,,16.4598,609,139065,10.8799,180,0,8.57143,,5.992,125,0,0.483552,36,13.8889,0,14.3314,31,,12500,8946,,0,0,0,2.232
1690903929634,6,1010123456004,81,,0,0,0,1,0,,18.0215,839,103040,15.5166,239,0,9,,13.3857,70,0,0.223712,20,5,0,32.5869,31,,12500,11800,,0,0,0,1.51429
1690903929884,6,1010123456004,81,,0,0,0,1,0,,18.5897,875,145462,17.7747,250,0,9.4,,10.6063,127,0,0.269888,35,45.7143,0,20.3948,31,,12500,12416,,0,0,0,5.53543
1690903930134,6,1010123456004,81,,0,0,0,1,0,,15.6367,267,164749,4.40125,77,0,7.8,,13.9051,137,0,0.601632,40,57.5,0,14.3819,31,,12500,3766,,0,0,0,6.22628
1690903930384,6,1010123456004,81,,0,0,0,1,0,,17.6979,672,0,12.5244,201,0,9,,15,30,0,0.157952,9,22.2222,0,26.0226,31,,9744,9542,,0,0,0,2.8
1690903930634,6,1010123456004,81,,0,0,0,1,0,,15.6081,370,151901,5.24787,98,0,8.6,,14.6545,55,0,0.475584,16,0,0,32.5471,31,,5209,5208,,0,0,0,1
1690903930884,6,1010123456004,81,,0,0,0,1,0,,16.0229,875,154658,14.4605,250,0,8.33333,,15.7083,144,0,2.06013,42,0,0,29.679,31,,12500,12401,,0,0,0,1
1690903931134,6,1010123456004,81,,0,0,0,1,0,,18.9439,785,8623,17.3148,231,0,9.66667,,15.2,170,0,1.07773,54,51.8519,0,21.2614,31,,11287,11239,,0,0,0,4.72353
1690903931384,6,1010123456004,81,,0,0,0,1,0,,11.3152,441,0,5.17053,129,0,6.57143,,13.5694,144,57,0.669952,44,45.4545,0,24.312,31,,5491,5748,,0,0,0,4.5625
1690903931634,6,1010123456004,81,,0,0,0,1,0,,11.8004,526,4040,6.36694,146,0,9.16667,,13.5106,141,0,0.544128,41,36.5854,0,22.7955,31,,9200,7365,,0,0,0,4.08511
1690903931884,6,1010123456004,81,,0,0,0,1,0,,13.7523,109,0,1.64934,39,0,9,,12.9888,89,0,0.1,25,68,0,11.059,31,,2116,1436,,0,0,0,7.37079
1690903932134,6,1010123456004,81,,0,0,0,1,0,,18.3168,101,0,1.9055,29,0,9.33333,,11.8571,21,0,0.1,6,0,0,36.3494,31,,1323,1319,,0,0,0,1
1690903932384,6,1010123456004,81,,0,0,0,1,0,,10.2759,116,2041,1.11037,25,0,6,,14.0435,23,0,0.1,7,28.5714,0,25.4706,31,,1596,1591,,0,0,0,3.34783
1690903932634,6,1010123456004,81,,0,0,0,1,0,,17.2308,130,1281,1.88576,39,0,9,,14.2258,31,0,0.110752,9,0,0,34.542,31,,1627,1679,,0,0,0,1
1690903932884,6,1010123456004,81,,0,0,0,1,0,,9.2636,717,143344,7.73885,203,0,6.33333,,15.3,100,0,1.18694,29,0,0,30.6674,31,,10291,10120,,0,0,0,1
