Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083142414,1,1010123456002,70,,1,2,14,1,1,,17.9378,868,6903,4.49312,248,0,9,,12.5263,95,0,0.109024,27,0,0,36.9598,31,,10906,3425,,0,0,0,1
1677083142664,1,1010123456002,70,,1,2,14,1,1,,18,875,7783,4.584,250,0,9,,12.7245,98,0,0.152064,28,0,0,36.2385,31,,12055,3500,,0,0,0,1
1677083142914,1,1010123456002,70,,1,2,14,1,1,,18,875,4152,4.584,250,0,9,,13.0204,98,0,0.158976,28,0,0,36.2412,31,,11571,3500,,0,0,0,1
1677083143164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9110,4.50157,248,0,9,,12.8878,98,0,0.14016,28,0,0,36.3577,31,,10871,3439,,0,0,0,1
1677083143414,1,1010123456002,70,,1,2,14,1,1,,18,875,6983,4.584,250,0,9,,12.9592,98,125,0.150016,28,0,0,36.3874,31,,11877,3500,,0,0,0,1
1677083143664,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,5048,4.4911,247,0,9,,13.1596,94,0,0.146656,27,0,0,36.4261,31,,10098,3436,,0,0,0,1
1677083143914,1,1010123456002,70,,1,2,14,1,1,,18,875,5360,4.59389,251,0,9,,12.6122,98,0,0.139264,28,0,0,36.2395,31,,12398,3514,,0,0,0,1
1677083144164,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,5216,4.5387,247,0,9,,13.1633,98,0,0.163213,28,0,0,36.1831,31,,11046,3458,,0,0,0,1
1677083144414,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,9382,4.52778,249,0,9,,12.4796,98,0,0.110464,28,0,0,36.6207,31,,10965,3464,,0,0,0,1
1677083144664,1,1010123456002,70,,1,2,14,1,1,,18,875,7255,4.584,250,0,9,,12.8,95,0,0.150624,27,0,0,36.3397,31,,12176,3500,,0,0,0,1
1677083144914,1,1010123456002,70,,1,2,14,1,1,,18,875,5128,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,36.1269,31,,11378,3500,,0,0,0,1
1677083145164,1,1010123456002,70,,1,2,14,1,1,,17.9378,868,5864,4.49312,248,0,9,,12.6327,98,0,0.119296,28,0,0,36.6651,31,,10914,3439,,0,0,0,1
1677083145414,1,1010123456002,70,,1,2,14,1,1,,18,875,6743,4.584,250,0,9,,12.8061,98,0,0.15424,28,0,0,36.5089,31,,12080,3500,,0,0,0,1
1677083145664,1,1010123456002,70,,1,2,14,1,1,,18,875,6119,4.584,250,0,9,,12.8367,98,234,0.147456,28,0,0,36.3648,31,,11724,3500,,0,0,0,1
1677083145914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,6567,4.50157,248,0,9,,13.0319,94,0,0.147168,27,0,0,36.2454,31,,10728,3439,,0,0,0,1
1677083146164,1,1010123456002,70,,1,2,14,1,1,,18,875,6879,4.60234,251,0,9,,13.0408,98,0,0.152192,28,0,0,36.5789,31,,11865,3514,,0,0,0,1
1677083146414,1,1010123456002,70,,1,2,14,1,1,,17.9538,865,5224,4.49073,246,0,9,,13.0714,98,0,0.149976,28,0,0,36.4177,31,,10479,3422,,0,0,0,1
1677083146664,1,1010123456002,70,,1,2,14,1,1,,17.976,875,7895,4.57555,250,0,9,,12.5102,98,0,0.129664,28,0,0,36.7715,31,,12119,3500,,0,0,0,1
1677083146914,1,1010123456002,70,,1,2,14,1,1,,18,875,4264,4.584,250,0,9,,13.1158,95,0,0.165856,27,0,0,36.1143,31,,11884,3500,,0,0,0,1
1677083147164,1,1010123456002,70,,1,2,14,1,1,,17.9759,871,660,4.53488,249,0,9,,12.9796,98,0,0.149504,28,0,0,36.0693,31,,10495,3464,,0,0,0,1
1677083147414,1,1010123456002,70,,1,2,14,1,1,,17.9862,872,5592,4.55069,249,0,9,,12.8061,98,0,0.13632,28,0,0,36.2991,31,,11991,3475,,0,0,0,1
1677083147664,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,4880,4.584,250,0,9,,13.2449,98,0,0.164736,28,0,0,36.487,31,,11057,3472,,0,0,0,1
1677083147914,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,12053,4.48266,247,0,9,,12.5408,98,67,0.114304,28,0,0,36.3498,31,,10922,3464,,0,0,0,1
1677083148164,1,1010123456002,70,,1,2,14,1,1,,18.32,875,7567,4.7329,251,0,9.14286,,12.7234,94,0,0.148448,27,0,0,36.425,31,,12179,3514,,0,0,0,1
1677083148414,1,1010123456002,70,,1,2,14,1,1,,18,875,6008,4.60713,249,0,9,,12.8367,98,0,0.152161,28,0,0,36.4507,31,,12393,3486,,0,0,0,1
1677083148664,1,1010123456002,70,,1,2,14,1,1,,17.9565,851,7023,4.38653,243,0,9,,13.0612,98,0,0.153216,28,0,0,36.4422,31,,10091,3353,,0,0,0,1
1677083148914,1,1010123456002,70,,1,2,14,1,1,,17.968,875,12701,4.57555,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.5639,31,,12155,3500,,0,0,0,1
1677083149164,1,1010123456002,70,,1,2,14,1,1,,18,875,3056,4.584,250,0,9,,13.1684,95,0,0.1784,27,0,0,36.2057,31,,11919,3500,,0,0,0,1
1677083149414,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3512,4.54934,249,0,9,,13.1327,98,0,0.158336,28,0,0,36.3233,31,,11047,3475,,0,0,0,1
1677083149664,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,7391,4.53622,249,0,9,,12.551,98,0,0.117632,28,0,0,36.5955,31,,11595,3464,,0,0,0,1
1677083149914,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,11518,4.57683,250,0,9,,12.9286,98,0,0.146688,28,0,0,36.1683,31,,11640,3500,,0,0,0,1
1677083150164,1,1010123456002,70,,1,2,14,1,1,,18,875,6383,4.584,250,0,9,,12.6735,98,125,0.148608,28,0,0,36.1703,31,,12189,3500,,0,0,0,1
1677083150415,1,1010123456002,70,,1,2,14,1,1,,17.9338,861,4480,4.46327,247,0,9,,12.883,94,0,0.14059,27,0,0,36.6782,31,,10283,3434,,0,0,0,1
1677083150665,1,1010123456002,70,,1,2,14,1,1,,18,875,6863,4.584,250,0,9,,12.6122,98,0,0.139264,28,0,0,36.1668,31,,12442,3500,,0,0,0,1
1677083150914,1,1010123456002,70,,1,2,14,1,1,,18,875,3800,4.584,249,0,9,,12.9388,98,0,0.159614,28,0,0,36.3677,31,,11815,3486,,0,0,0,1
1677083151164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7255,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.4609,31,,10442,3439,,0,0,0,1
1677083151414,1,1010123456002,70,,1,2,14,1,1,,18,875,3624,4.584,250,0,9,,12.8632,95,0,0.137824,27,0,0,36.2842,31,,12098,3500,,0,0,0,1
1677083151664,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,1409,4.53888,248,0,9,,13.2041,98,0,0.159232,28,0,0,36.2525,31,,10820,3472,,0,0,0,1
1677083151914,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,8583,4.52778,249,0,9,,12.4388,98,0,0.110848,28,0,0,36.2768,31,,11315,3464,,0,0,0,1
1677083152164,1,1010123456002,70,,1,2,14,1,1,,18,875,9462,4.584,250,0,9,,12.8878,98,0,0.158336,28,0,0,36.4098,31,,11999,3500,,0,0,0,1
1677083152414,1,1010123456002,70,,1,2,14,1,1,,18,875,7335,4.584,250,0,9,,13.2551,98,171,0.17984,28,0,0,36.2673,31,,11395,3500,,0,0,0,1
1677083152664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,4208,4.5199,249,0,9,,12.5106,94,0,0.109024,27,0,0,36.7518,31,,11117,3453,,0,0,0,1
1677083152914,1,1010123456002,70,,1,2,14,1,1,,18,875,2649,4.584,249,0,9,,13.2143,98,0,0.16604,28,0,0,36.1341,31,,11657,3486,,0,0,0,1
1677083153164,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,5224,4.48266,247,0,9,,12.9388,98,0,0.137472,28,0,0,36.3104,31,,10241,3436,,0,0,0,1
1677083153414,1,1010123456002,70,,1,2,14,1,1,,18,875,4600,4.584,250,0,9,,12.7041,98,0,0.150784,28,0,0,36.5485,31,,12368,3500,,0,0,0,1
1677083153664,1,1010123456002,70,,1,2,14,1,1,,18,875,3976,4.584,250,0,9,,12.8632,95,0,0.14512,27,0,0,36.6515,31,,11525,3500,,0,0,0,1
1677083153914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,1417,4.50157,248,0,9,,13.0918,98,0,0.151296,28,0,0,36.3185,31,,10597,3439,,0,0,0,1
1677083154164,1,1010123456002,70,,1,2,14,1,1,,18.296,875,1193,4.71635,250,0,9.14286,,12.8265,98,0,0.153216,28,0,0,35.944,31,,11620,3492,,0,0,0,1
1677083154414,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,6727,4.53101,248,0,9,,12.8061,98,0,0.13632,28,0,0,36.4477,31,,11908,3461,,0,0,0,1
1677083154664,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,6016,4.584,250,0,9,,13.2449,98,171,0.164736,28,0,0,36.238,31,,11041,3472,,0,0,0,1
1677083154914,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,10182,4.48266,247,0,9,,12.5638,94,0,0.110304,27,0,0,36.6523,31,,11065,3464,,0,0,0,1
1677083155164,1,1010123456002,70,,1,2,14,1,1,,18,875,8055,4.584,250,0,9,,12.6939,98,0,0.150784,28,0,0,36.1933,31,,11999,3500,,0,0,0,1
1677083155414,1,1010123456002,70,,1,2,14,1,1,,18,875,7431,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,36.0772,31,,11423,3500,,0,0,0,1
1677083155664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9382,4.50157,248,0,9,,12.7143,98,0,0.123136,28,0,0,36.8895,31,,11060,3439,,0,0,0,1
1677083155914,1,1010123456002,70,,1,2,14,1,1,,18,875,4248,4.584,250,0,9,,13.0421,95,0,0.148576,27,0,0,36.4105,31,,11816,3500,,0,0,0,1
1677083156164,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,3816,4.48266,247,0,9,,13.0306,98,0,0.146816,28,0,0,36.3039,31,,10170,3436,,0,0,0,1
1677083156414,1,1010123456002,70,,1,2,14,1,1,,18,875,7703,4.584,250,0,9,,12.6735,98,0,0.149888,28,0,0,36.2569,31,,12351,3500,,0,0,0,1
1677083156664,1,1010123456002,70,,1,2,14,1,1,,18,875,4072,4.584,250,0,9,,12.9796,98,0,0.151808,28,0,0,36.3166,31,,11653,3500,,0,0,0,1
1677083156914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7527,4.50157,248,0,9,,12.9898,98,171,0.149504,28,0,0,35.9768,31,,10545,3439,,0,0,0,1
1677083157164,1,1010123456002,70,,1,2,14,1,1,,17.976,875,8695,4.57555,250,0,9,,12.4468,94,0,0.110944,27,0,0,36.9629,31,,12233,3500,,0,0,0,1
1677083157414,1,1010123456002,70,,1,2,14,1,1,,18,875,5064,4.584,250,0,9,,13.1429,98,0,0.184576,28,0,0,36.2708,31,,11894,3500,,0,0,0,1
1677083157664,1,1010123456002,70,,1,2,14,1,1,,17.9759,871,4467,4.54934,249,0,9,,13.0612,98,0,0.153344,28,0,0,36.2214,31,,10818,3464,,0,0,0,1
1677083157914,1,1010123456002,70,,1,2,14,1,1,,17.9862,872,6391,4.53622,249,0,9,,12.7245,98,0,0.13056,28,0,0,36.2929,31,,11817,3475,,0,0,0,1
1677083158164,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,6008,4.57683,250,0,9,,12.7789,95,0,0.130144,27,0,0,36.4244,31,,11672,3500,,0,0,0,1
1677083158414,1,1010123456002,70,,1,2,14,1,1,,18,875,3880,4.584,250,0,9,,12.6122,98,0,0.148608,28,0,0,36.4551,31,,12104,3500,,0,0,0,1
1677083158664,1,1010123456002,70,,1,2,14,1,1,,17.9361,861,8559,4.46278,246,0,9,,12.7959,98,0,0.145152,28,0,0,36.3591,31,,10317,3420,,0,0,0,1
1677083158914,1,1010123456002,70,,1,2,14,1,1,,18,875,7935,4.584,250,0,9,,12.6837,98,0,0.145792,28,0,0,36.4141,31,,12443,3500,,0,0,0,1
1677083159164,1,1010123456002,70,,1,2,14,1,1,,18,875,7311,4.584,250,0,9,,12.9898,98,107,0.154624,28,0,0,36.2909,31,,11638,3500,,0,0,0,1
1677083159414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,4752,4.50157,248,0,9,,13.0851,94,0,0.146784,27,0,0,36.1047,31,,10647,3439,,0,0,0,1
1677083159664,1,1010123456002,70,,1,2,14,1,1,,18,875,5632,4.584,250,0,9,,12.949,98,0,0.150016,28,0,0,36.2417,31,,12077,3500,,0,0,0,1
1677083159914,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,2364,4.52442,248,0,9,,13.0816,98,0,0.149376,28,0,0,36.459,31,,10607,3461,,0,0,0,1
1677083160164,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,9086,4.54224,249,0,9,,12.5306,98,0,0.114304,28,0,0,36.8923,31,,11571,3475,,0,0,0,1
1677083160414,1,1010123456002,70,,1,2,14,1,1,,18,875,3952,4.584,250,0,9,,12.9368,95,0,0.159968,27,0,0,36.2255,31,,11998,3500,,0,0,0,1
1677083160664,1,1010123456002,70,,1,2,14,1,1,,18,875,4832,4.584,250,0,9,,13.2755,98,0,0.174592,28,0,0,36.1382,31,,11356,3500,,0,0,0,1
1677083160914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8287,4.50157,248,0,9,,12.5714,98,0,0.1152,28,0,0,36.5589,31,,11103,3439,,0,0,0,1
1677083161164,1,1010123456002,70,,1,2,14,1,1,,18,875,6159,4.584,250,0,9,,13.2143,98,0,0.171264,28,0,0,36.031,31,,11507,3500,,0,0,0,1
1677083161414,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,11742,4.48266,247,0,9,,12.7755,98,67,0.127232,28,0,0,36.7793,31,,10385,3436,,0,0,0,1
1677083161664,1,1010123456002,70,,1,2,14,1,1,,18,875,3600,4.584,250,0,9,,12.7553,94,0,0.146784,27,0,0,36.0462,31,,12254,3500,,0,0,0,1
1677083161914,1,1010123456002,70,,1,2,14,1,1,,18,875,4480,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.6033,31,,11609,3500,,0,0,0,1
1677083162164,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,11230,4.49312,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.4625,31,,10566,3439,,0,0,0,1
1677083162414,1,1010123456002,70,,1,2,14,1,1,,18,875,9102,4.584,250,0,9,,12.602,98,0,0.141696,28,0,0,36.4156,31,,12443,3500,,0,0,0,1
1677083162664,1,1010123456002,70,,1,2,14,1,1,,18.3029,875,2505,4.72838,250,0,9.16667,,13.1053,95,0,0.156384,27,0,0,36.0158,31,,11617,3498,,0,0,0,1
1677083162914,1,1010123456002,70,,1,2,14,1,1,,17.9771,875,3552,4.57862,250,0,9,,12.602,98,0,0.132736,28,0,0,36.4329,31,,12046,3500,,0,0,0,1
1677083163164,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,1649,4.57683,250,0,9,,13.0102,98,0,0.164096,28,0,0,36.3144,31,,11257,3500,,0,0,0,1
1677083163414,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,13021,4.4896,248,0,9,,12.5306,98,0,0.114304,28,0,0,36.5541,31,,10636,3437,,0,0,0,1
1677083163664,1,1010123456002,70,,1,2,14,1,1,,18,875,10894,4.584,250,0,9,,12.7347,98,171,0.150784,28,0,0,36.15,31,,12214,3500,,0,0,0,1
1677083163914,1,1010123456002,70,,1,2,14,1,1,,18,875,5760,4.584,250,0,9,,13.2447,94,0,0.169184,27,0,0,35.7343,31,,11378,3500,,0,0,0,1
1677083164164,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,9502,4.49312,248,0,9,,12.7959,98,0,0.127232,28,0,0,36.6253,31,,10838,3439,,0,0,0,1
1677083164414,1,1010123456002,70,,1,2,14,1,1,,18,875,4368,4.584,250,0,9,,12.7245,98,0,0.150784,28,0,0,36.3128,31,,12243,3500,,0,0,0,1
1677083164664,1,1010123456002,70,,1,2,14,1,1,,18,875,8255,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.2765,31,,11529,3500,,0,0,0,1
1677083164914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5696,4.50157,248,0,9,,13.1579,95,0,0.14896,27,0,0,36.3252,31,,10712,3439,,0,0,0,1
1677083165164,1,1010123456002,70,,1,2,14,1,1,,18,875,5072,4.584,250,0,9,,13,98,0,0.152576,28,0,0,36.4435,31,,11958,3500,,0,0,0,1
1677083165414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,2849,4.4911,247,0,9,,13.0204,98,0,0.146816,28,0,0,36.4377,31,,10522,3436,,0,0,0,1
1677083165664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,11534,4.57555,250,0,9,,12.4286,98,0,0.114944,28,0,0,36.3158,31,,11856,3500,,0,0,0,1
1677083165914,1,1010123456002,70,,1,2,14,1,1,,18,875,7903,4.584,250,0,9,,13.2143,98,171,0.184576,28,0,0,36.0958,31,,11949,3500,,0,0,0,1
1677083166164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,841,4.54934,249,0,9,,13.1277,94,0,0.149344,27,0,0,36.1145,31,,10723,3475,,0,0,0,1
1677083166414,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,4720,4.53622,249,0,9,,12.5816,98,0,0.123136,28,0,0,36.1015,31,,11766,3464,,0,0,0,1
1677083166664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,6143,4.56656,250,0,9,,12.8776,98,0,0.139904,28,0,0,36.2653,31,,11609,3489,,0,0,0,1
1677083166914,1,1010123456002,70,,1,2,14,1,1,,18,875,8527,4.584,250,0,9,,12.949,98,0,0.157952,28,0,0,36.1488,31,,12016,3500,,0,0,0,1
1677083167164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,3584,4.48243,248,0,9,,12.8,95,0,0.134368,27,0,0,36.3831,31,,10403,3437,,0,0,0,1
1677083167414,1,1010123456002,70,,1,2,14,1,1,,18,875,5968,4.584,250,0,9,,12.7653,98,0,0.152064,28,0,0,36.2084,31,,12398,3500,,0,0,0,1
1677083167664,1,1010123456002,70,,1,2,14,1,1,,18,875,6847,4.584,250,0,9,,12.9388,98,0,0.149632,28,0,0,36.1103,31,,11383,3500,,0,0,0,1
1677083167914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7295,4.50157,248,0,9,,13.0918,98,0,0.15168,28,0,0,36.2793,31,,10733,3439,,0,0,0,1
1677083168164,1,1010123456002,70,,1,2,14,1,1,,18,875,5168,4.584,250,0,9,,12.949,98,125,0.150016,28,0,0,36.3201,31,,12137,3500,,0,0,0,1
1677083168414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,5952,4.4911,247,0,9,,13.1064,94,0,0.14704,27,0,0,36.4156,31,,10364,3436,,0,0,0,1
1677083168664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,10126,4.57555,250,0,9,,12.4694,98,0,0.112128,28,0,0,36.569,31,,11810,3500,,0,0,0,1
1677083168914,1,1010123456002,70,,1,2,14,1,1,,18,875,6495,4.584,250,0,9,,13.051,98,0,0.17664,28,0,0,36.088,31,,11929,3500,,0,0,0,1
1677083169164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,5448,4.584,250,0,9,,13.1327,98,0,0.160256,28,0,0,36.3538,31,,11015,3475,,0,0,0,1
1677083169414,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,6319,4.50157,248,0,9,,12.5895,95,0,0.1112,27,0,0,36.7692,31,,11482,3464,,0,0,0,1
1677083169664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,4736,4.56656,250,0,9,,13,98,0,0.151296,28,0,0,36.1723,31,,11632,3489,,0,0,0,1
1677083169914,1,1010123456002,70,,1,2,14,1,1,,18,875,5616,4.584,250,0,9,,12.8061,98,0,0.148992,28,0,0,36.3645,31,,12063,3500,,0,0,0,1
1677083170164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,8191,4.48243,248,0,9,,12.9184,98,0,0.147328,28,0,0,36.1701,31,,10434,3437,,0,0,0,1
1677083170414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,8783,4.7376,250,0,9.16667,,12.7449,98,234,0.14848,28,0,0,36.2842,31,,12259,3500,,0,0,0,1
1677083170664,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,3552,4.4911,247,0,9,,13.1809,94,0,0.149472,27,0,0,36.1886,31,,10429,3436,,0,0,0,1
1677083170914,1,1010123456002,70,,1,2,14,1,1,,18,875,7439,4.584,250,0,9,,12.9082,98,0,0.152448,28,0,0,35.9883,31,,12128,3500,,0,0,0,1
1677083171164,1,1010123456002,70,,1,2,14,1,1,,17.9113,868,8223,4.49088,248,0,9,,12.8776,98,0,0.146048,28,0,0,36.6332,31,,10675,3437,,0,0,0,1
1677083171414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,13901,4.57555,250,0,9,,12.4694,98,0,0.112128,28,0,0,36.4145,31,,12039,3500,,0,0,0,1
1677083171664,1,1010123456002,70,,1,2,14,1,1,,18,875,2753,4.584,250,0,9,,13.0842,95,0,0.170208,27,0,0,36.0262,31,,11969,3500,,0,0,0,1
1677083171914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,12389,4.7376,250,0,9.16667,,12.5306,98,0,0.12608,28,0,0,36.5113,31,,11914,3500,,0,0,0,1
1677083172164,1,1010123456002,70,,1,2,14,1,1,,18,875,7255,4.584,250,0,9,,12.7959,98,0,0.15744,28,0,0,36.3839,31,,12299,3500,,0,0,0,1
1677083172414,1,1010123456002,70,,1,2,14,1,1,,17.9862,868,6711,4.53427,248,0,9,,12.7755,98,0,0.147072,28,0,0,36.3712,31,,11313,3465,,0,0,0,1
1677083172664,1,1010123456002,70,,1,2,14,1,1,,18,875,9094,4.584,250,0,9,,12.9082,98,274,0.157952,28,0,0,36.0263,31,,12085,3500,,0,0,0,1
1677083172914,1,1010123456002,70,,1,2,14,1,1,,17.9274,868,5368,4.49088,248,0,9,,12.7553,94,0,0.134368,27,0,0,36.5509,31,,10606,3437,,0,0,0,1
1677083173164,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,6487,4.57683,250,0,9,,13.0408,98,0,0.153856,28,0,0,36.194,31,,11722,3500,,0,0,0,1
1677083173414,1,1010123456002,70,,1,2,14,1,1,,18.615,865,6119,4.81648,247,0,9.33333,,12.8776,98,0,0.159488,28,0,0,36.3325,31,,11318,3451,,0,0,0,1
1677083173664,1,1010123456002,70,,1,2,14,1,1,,18,875,6999,4.584,250,0,9,,12.898,98,0,0.14592,28,0,0,36.4017,31,,12095,3500,,0,0,0,1
1677083173914,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,273,4.53888,248,0,9,,13.1789,95,0,0.151136,27,0,0,36.1213,31,,10757,3472,,0,0,0,1
1677083174164,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,7447,4.52778,249,0,9,,12.4388,98,0,0.110848,28,0,0,36.3171,31,,11389,3464,,0,0,0,1
1677083174414,1,1010123456002,70,,1,2,14,1,1,,18,875,8327,4.584,250,0,9,,12.8878,98,0,0.158336,28,0,0,35.9881,31,,11999,3500,,0,0,0,1
1677083174664,1,1010123456002,70,,1,2,14,1,1,,18,875,6199,4.584,250,0,9,,13.2551,98,0,0.17984,28,0,0,36.0072,31,,11395,3500,,0,0,0,1
1677083174914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,12661,4.50157,248,0,9,,12.5714,98,171,0.1152,28,0,0,36.2197,31,,11063,3439,,0,0,0,1
1677083175164,1,1010123456002,70,,1,2,14,1,1,,18,875,1513,4.584,250,0,9,,13.1809,94,0,0.1592,27,0,0,36.2619,31,,11663,3500,,0,0,0,1
1677083175414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,4088,4.48266,247,0,9,,12.9388,98,0,0.137472,28,0,0,36.3413,31,,10289,3436,,0,0,0,1
1677083175664,1,1010123456002,70,,1,2,14,1,1,,18,875,3464,4.584,250,0,9,,12.7041,98,0,0.150784,28,0,0,36.185,31,,12362,3500,,0,0,0,1
1677083175914,1,1010123456002,70,,1,2,14,1,1,,18,875,5848,4.584,250,0,9,,12.8367,98,0,0.147456,28,0,0,36.2988,31,,11525,3500,,0,0,0,1
1677083176164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,281,4.50157,248,0,9,,13.1263,95,0,0.14896,27,0,0,36.1246,31,,10529,3439,,0,0,0,1
1677083176414,1,1010123456002,70,,1,2,14,1,1,,17.976,875,4456,4.57555,250,0,9,,12.551,98,0,0.134144,28,0,0,36.4206,31,,12417,3500,,0,0,0,1
1677083176664,1,1010123456002,70,,1,2,14,1,1,,18,875,5336,4.584,250,0,9,,13,98,0,0.16576,28,0,0,36.2881,31,,11878,3500,,0,0,0,1
1677083176914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,8791,4.50157,248,0,9,,13.0612,98,0,0.15168,28,0,0,36.3041,31,,10477,3439,,0,0,0,1
1677083177164,1,1010123456002,70,,1,2,14,1,1,,18,875,8167,4.584,250,0,9,,12.8673,98,234,0.14144,28,0,0,36.1302,31,,12102,3500,,0,0,0,1
1677083177414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,9286,4.57683,250,0,9,,12.617,94,0,0.119264,27,0,0,36.5004,31,,11744,3500,,0,0,0,1
1677083177664,1,1010123456002,70,,1,2,14,1,1,,18,875,2649,4.584,250,0,9,,12.7551,98,0,0.160512,28,0,0,36.3314,31,,11925,3500,,0,0,0,1
1677083177914,1,1010123456002,70,,1,2,14,1,1,,17.9361,861,8831,4.46278,246,0,9,,12.6531,98,0,0.133248,28,0,0,36.4049,31,,10500,3420,,0,0,0,1
1677083178164,1,1010123456002,70,,1,2,14,1,1,,18,875,6703,4.584,250,0,9,,12.7653,98,0,0.152064,28,0,0,35.8491,31,,12446,3500,,0,0,0,1
1677083178414,1,1010123456002,70,,1,2,14,1,1,,18,875,4576,4.584,250,0,9,,12.9053,95,0,0.143456,27,0,0,36.4237,31,,11430,3500,,0,0,0,1
1677083178664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5024,4.50157,248,0,9,,13.0918,98,0,0.15168,28,0,0,36.3108,31,,10746,3439,,0,0,0,1
1677083178914,1,1010123456002,70,,1,2,14,1,1,,18,875,2897,4.584,250,0,9,,12.949,98,0,0.150016,28,0,0,36.1014,31,,12119,3500,,0,0,0,1
1677083179164,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,6687,4.4911,247,0,9,,13.102,98,0,0.150656,28,0,0,36.0939,31,,10335,3436,,0,0,0,1
1677083179414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,10862,4.57555,250,0,9,,12.4286,98,125,0.110848,28,0,0,36.4643,31,,11911,3500,,0,0,0,1
1677083179664,1,1010123456002,70,,1,2,14,1,1,,18,875,4224,4.584,250,0,9,,13.0957,94,0,0.174304,27,0,0,36.1803,31,,11929,3500,,0,0,0,1
1677083179914,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3176,4.584,250,0,9,,13.1327,98,0,0.160256,28,0,0,35.9163,31,,11034,3475,,0,0,0,1
