Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667165043628,1,1010123456002,74,,1,1,18,1,1,,7.28571,7,0,0.002688,2,0,7,,15.8205,39,0,0.568096,11,0,0,32.0481,31,,6,6,,0,0,0,1
1667165043878,1,1010123456002,74,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.57143,,14.5,22,0,0.178688,6,0,0,34.1158,31,,3,3,,0,0,0,1
1667165044128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,14.5714,7,0,0.1,2,0,0,35.8334,31,,0,0,,0,0,0,1
1667165044378,1,1010123456002,74,,1,1,18,1,1,,8.35714,14,0,0.00656,4,0,6.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1667165044628,1,1010123456002,74,,1,1,18,1,1,,7.70833,24,0,0.019264,7,0,6.5,,15.8205,39,0,0.568096,11,0,0,31.8635,31,,23,36,,0,0,0,1
1667165044878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165045128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.8333,18,0,0.1,5,0,0,35.1583,31,,0,0,,0,0,0,1
1667165045378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165045628,1,1010123456002,74,,1,1,18,1,1,,11.3702,389,19065,1.34259,104,0,6.83333,,15.8205,78,0,1.13619,22,0,0,32.0392,31,,5188,1929,,0,0,0,1
1667165045878,1,1010123456002,74,,1,1,18,1,1,,11.6835,158,0,0.715392,52,0,6.71429,,15.859,78,0,1.18122,22,0,0,31.9279,31,,1932,792,,0,0,0,1
1667165046128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165046378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165046628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165046878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.8205,39,0,0.568096,11,0,0,32.0351,31,,0,0,,0,0,0,1
1667165047128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165047378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165047628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165047878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165048128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165048378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165048628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165048878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165049128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165049378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165049628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165049878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165050128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165050378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165050628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.8205,78,0,1.13619,22,0,0,32.0682,31,,0,0,,0,0,0,1
1667165050878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,15.8205,39,0,0.568096,11,0,0,32.0185,31,,0,0,,0,0,0,1
1667165051128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.8205,39,0,0.568096,11,0,0,32.1522,31,,0,0,,0,0,0,1
1667165051378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165051628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165051878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165052128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165052378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165052628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165052878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165053128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,13.8857,35,0,0.1,10,0,0,35.9232,31,,0,0,,0,0,0,1
1667165053378,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667165053628,1,1010123456002,74,,1,1,18,1,1,,11.4036,441,180301,1.59325,120,0,6.83333,,15.68,25,0,0.34528,7,0,0,32.0163,31,,6123,2241,,0,0,0,1
1667165053878,1,1010123456002,74,,1,1,18,1,1,,11.2789,875,183603,3.29171,250,0,6.57143,,13.0714,14,0,0.1,4,0,0,35.6154,31,,12500,4500,,0,0,0,1
1667165054128,1,1010123456002,74,,1,1,18,1,1,,11.2971,875,85907,3.31168,250,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165054378,1,1010123456002,74,,1,1,18,1,1,,11.178,753,0,2.90272,222,0,6.5,,0,0,0,0,0,0,0,0,0,,10442,3846,,0,0,0,0
1667165054628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165054878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165055128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.5714,7,0,0.1,2,0,0,34.7,31,,0,0,,0,0,0,1
1667165055378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.5714,7,0,0.1,2,0,0,35.6216,31,,0,0,,0,0,0,1
1667165055628,1,1010123456002,74,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667165055878,1,1010123456002,74,,1,1,18,1,1,,11.1867,375,0,1.34941,107,0,6.57143,,0,0,0,0,0,0,0,0,0,,4800,1824,,0,0,0,0
1667165056128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165056378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165056628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165056878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165057128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165057378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165057628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165057878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165058128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165058378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165058628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165058878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165059128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165059378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165059628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165059878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165060128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165060378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165060628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165060878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165061128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165061378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165061628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165061878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165062128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165062378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165062628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165062878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165063128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,13.0714,14,0,0.1,4,0,0,34.8749,31,,0,0,,0,0,0,1
1667165063378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165063628,1,1010123456002,74,,1,1,18,1,1,,7.7,10,0,0.001824,1,0,6.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667165063878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0.002592,2,0,6.85714,,15.0714,28,0,0.287616,8,0,0,33.4462,31,,0,0,,0,0,0,1
1667165064128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165064378,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.66667,,12.4286,7,0,0.1,2,0,0,35.6271,31,,3,3,,0,0,0,1
1667165064628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165064878,1,1010123456002,74,,1,1,18,1,1,,7.71429,7,0,0.002912,2,0,7,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667165065128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165065378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165065628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165065878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165066128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165066378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165066628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165066878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165067128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165067378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165067628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165067878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165068128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165068378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165068628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165068878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165069128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165069378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165069628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165069878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165070128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165070378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165070628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165070878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165071128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165071378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165071628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165071878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165072128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165072378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165072628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165072878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,14.9333,15,0,0.146368,4,0,0,33.6555,31,,0,0,,0,0,0,1
1667165073128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165073378,1,1010123456002,74,,1,1,18,1,1,,9,21,0,0.010528,6,0,6.66667,,14.9375,64,0,0.690912,18,0,0,33.3479,31,,18,18,,0,0,0,1
1667165073628,1,1010123456002,74,,1,1,18,1,1,,9,4,0,0,0,0,6.66667,,12.4286,7,0,0.1,2,0,0,36.3311,31,,3,3,,0,0,0,1
1667165073878,1,1010123456002,74,,1,1,18,1,1,,9.4,75,0,0.076992,22,0,6.57143,,15.6415,106,0,1.47194,30,0,0,32.1995,31,,79,117,,0,0,0,1
1667165074128,1,1010123456002,74,,1,1,18,1,1,,7.14286,7,0,0.002592,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667165074378,1,1010123456002,74,,1,1,18,1,1,,11.7239,728,0,2.74781,204,0,6.83333,,13.0714,14,0,0.1,4,0,0,34.8208,31,,9108,3534,,0,0,0,1
1667165074628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0.008064,4,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165074878,1,1010123456002,74,,1,1,18,1,1,,10.2,10,0,0.005984,3,0,6.85714,,14.9667,60,0,0.67488,17,0,0,33.0051,31,,9,9,,0,0,0,1
1667165075128,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667165075378,1,1010123456002,74,,1,1,18,1,1,,11.7852,717,144694,2.7416,198,0,6.83333,,15.5238,21,0,0.267456,6,0,0,32.902,31,,10065,3633,,0,0,0,1
1667165075628,1,1010123456002,74,,1,1,18,1,1,,11.48,875,185384,3.39411,250,0,6.66667,,14.9487,39,0,0.380288,11,0,0,33.6288,31,,12500,4500,,0,0,0,1
1667165075878,1,1010123456002,74,,1,1,18,1,1,,11.4663,875,91649,3.38797,250,0,6.71429,,15.4242,99,515,1.26682,28,0,0,32.5584,31,,12500,4500,,0,0,0,1
1667165076128,1,1010123456002,74,,1,1,18,1,1,,11.3863,875,187809,3.35504,249,0,6.5,,15.7143,49,149775,0.68048,14,0,0,32.4873,31,,12450,4482,,0,0,0,1
1667165076378,1,1010123456002,74,,1,1,18,1,1,,11.2457,875,187023,3.28992,250,0,6.5,,14.5,8,0,0.1,2,0,0,34.0776,0,,12500,4500,,0,0,0,1
1667165076628,1,1010123456002,74,,1,1,18,1,1,,11.04,875,142225,3.20288,250,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165076878,1,1010123456002,74,,1,1,18,1,1,,11.04,875,43415,3.20288,250,0,6.28571,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165077128,1,1010123456002,74,,1,1,18,1,1,,11.5041,367,0,1.50608,113,0,6.83333,,13.7143,7,0,0.1,2,0,0,36.1399,31,,4934,1863,,0,0,0,1
1667165077378,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.5714,7,0,0.1,2,0,0,35.7565,31,,0,0,,0,0,0,1
1667165077628,1,1010123456002,74,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.83333,,14.5714,7,0,0.1,2,0,0,34.4509,31,,3,3,,0,0,0,1
1667165077878,1,1010123456002,74,,1,1,18,1,1,,10.5,8,0,0.01632,2,0,6.57143,,15,4,57,0.1,1,0,0,34.2981,31,,8,21,,0,0,0,1
1667165078128,1,1010123456002,74,,1,1,18,1,1,,11.8164,305,0,1.19462,87,0,6.83333,,11.7,10,0,0.1,3,0,0,36.0174,31,,3910,1506,,0,0,0,1
1667165078378,1,1010123456002,74,,1,1,18,1,1,,11.7,10,107,0,0,0,6.66667,,12.4286,7,0,0.1,2,0,0,36.5487,31,,34,54,,0,0,0,1
1667165078628,1,1010123456002,74,,1,1,18,1,1,,9.85714,7,0,0.045088,5,0,6.83333,,12.4286,7,0,0.1,2,0,0,36.3145,31,,6,6,,0,0,0,1
1667165078878,1,1010123456002,74,,1,1,18,1,1,,11.1429,14,0,0.045184,4,0,6.57143,,12.4286,7,0,0.1,2,0,0,35.4602,31,,37,60,,0,0,0,1
1667165079128,1,1010123456002,74,,1,1,18,1,1,,9.71429,7,0,0.003584,2,0,6.66667,,13.2,15,0,0.1,4,0,0,35.4342,31,,6,6,,0,0,0,1
1667165079378,1,1010123456002,74,,1,1,18,1,1,,10.2857,28,0,0.045696,8,0,6.66667,,12.7429,35,0,0.1,10,0,0,36.1158,31,,50,69,,0,0,0,1
1667165079628,1,1010123456002,74,,1,1,18,1,1,,11.3134,67,1593,0.18,17,0,6.66667,,12.4286,21,0,0.1,6,0,0,35.5629,31,,317,285,,0,0,0,1
1667165079878,1,1010123456002,74,,1,1,18,1,1,,11.7874,414,0,1.63802,120,0,6.71429,,12.5625,48,57,0.123168,13,0,0,35.9441,31,,4862,2037,,0,0,0,1
1667165080128,1,1010123456002,74,,1,1,18,1,1,,10.9259,81,0,0.268032,23,0,6.5,,13.4118,17,0,0.1,5,0,0,35.8749,31,,363,363,,0,0,0,1
1667165080378,1,1010123456002,74,,1,1,18,1,1,,11.4067,686,2261,2.48653,188,0,6.66667,,15.2075,53,0,0.619424,15,0,0,33.1536,31,,9071,3456,,0,0,0,1
1667165080628,1,1010123456002,74,,1,1,18,1,1,,10.4574,188,0,0.613504,62,0,6.66667,,13.7143,7,0,0.1,2,0,0,35.1726,31,,692,741,,0,0,0,1
1667165080878,1,1010123456002,74,,1,1,18,1,1,,11.7762,210,0,0.799936,60,0,6.85714,,14.5714,7,0,0.1,2,0,0,34.7666,31,,2526,1011,,0,0,0,1
1667165081128,1,1010123456002,74,,1,1,18,1,1,,11.9286,42,0,0.147584,12,0,7,,0,0,0,0,0,0,0,0,0,,283,186,,0,0,0,0
1667165081378,1,1010123456002,74,,1,1,18,1,1,,11.0524,248,0,0.887552,71,0,6.5,,15.5652,46,0,0.588768,13,0,0,32.7592,31,,3162,1233,,0,0,0,1
1667165081628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,14.5714,7,0,0.1,2,0,0,35.1851,31,,0,0,,0,0,0,1
1667165081878,1,1010123456002,74,,1,1,18,1,1,,11.6817,710,32424,2.71834,196,0,6.71429,,14.1667,18,0,0.108064,5,0,0,35.0799,31,,9979,3666,,0,0,0,1
1667165082128,1,1010123456002,74,,1,1,18,1,1,,11.1346,728,27929,2.62989,208,0,6.5,,13.3929,28,0,0.1,8,0,0,36.1222,31,,9294,3615,,0,0,0,1
1667165082378,1,1010123456002,74,,1,1,18,1,1,,11.4706,833,0,3.31907,245,0,6.66667,,0,0,0,0,0,0,0,0,0,,11592,4260,,0,0,0,0
1667165082628,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.8205,39,0,0.590944,11,0,0,31.8657,31,,0,0,,0,0,0,1
1667165082878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,14.5714,7,0,0.1,2,0,0,35.1443,31,,0,0,,0,0,0,1
1667165083128,1,1010123456002,74,,1,1,18,1,1,,11.4878,654,117455,2.44374,179,0,6.66667,,12.6667,15,0,0.1,4,0,0,36.073,31,,9350,3366,,0,0,0,1
1667165083378,1,1010123456002,74,,1,1,18,1,1,,11.6011,875,43956,3.42253,250,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667165083628,1,1010123456002,74,,1,1,18,1,1,,11.8627,357,0,1.53734,110,0,6.66667,,14.1429,14,0,0.1,4,0,0,35.3161,31,,4759,1797,,0,0,0,1
1667165083878,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,15.4386,57,0,0.648704,16,0,0,33.171,31,,0,0,,0,0,0,1
1667165084128,1,1010123456002,74,,1,1,18,1,1,,11.4286,413,26938,1.48554,111,0,6.83333,,15.7222,54,0,0.766016,15,0,0,31.9417,31,,5903,2127,,0,0,0,1
1667165084378,1,1010123456002,74,,1,1,18,1,1,,11.7534,511,48846,2.02925,146,0,6.83333,,15.65,60,0,0.808768,17,0,0,32.5441,31,,6748,2604,,0,0,0,1
1667165084628,1,1010123456002,74,,1,1,18,1,1,,11.129,434,0,1.70749,131,0,6.5,,16,21,0,0.354144,6,0,0,31.6486,0,,5846,2211,,0,0,0,1
1667165084878,1,1010123456002,74,,1,1,18,1,1,,11.913,724,0,2.94794,207,0,6.85714,,14.1429,7,0,0.1,2,0,0,35.5809,31,,10082,3714,,0,0,0,1
