App name,No.,Time,Source,Destination,Protocol,Length
Meet,33589,56.734039,172.30.1.1,172.30.1.250,UDP,544
Meet,33590,56.734784,172.30.1.250,172.30.1.1,UDP,1188
Meet,33591,56.737921,172.30.1.250,172.30.1.1,UDP,104
Meet,33592,56.738727,172.30.1.1,172.30.1.250,UDP,568
Meet,33593,56.746699,172.30.1.250,172.30.1.1,UDP,252
Meet,33594,56.7487,172.30.1.1,172.30.1.250,UDP,556
Meet,33595,56.751274,172.30.1.1,172.30.1.250,UDP,116
Meet,33596,56.764016,172.30.1.1,172.30.1.250,UDP,144
Meet,33597,56.772843,172.30.1.1,172.30.1.250,UDP,588
Meet,33598,56.774301,172.30.1.250,172.30.1.1,UDP,1040
Meet,33599,56.774989,172.30.1.250,172.30.1.1,UDP,160
Meet,33600,56.780647,172.30.1.250,172.30.1.1,UDP,104
Meet,33601,56.780759,172.30.1.250,172.30.1.1,UDP,1040
Meet,33602,56.781587,172.30.1.1,172.30.1.250,UDP,928
Meet,33603,56.790116,172.30.1.250,172.30.1.1,UDP,272
Meet,33604,56.795817,172.30.1.1,172.30.1.250,UDP,220
Meet,33605,56.801968,172.30.1.1,172.30.1.250,UDP,112
Meet,33606,56.802286,172.30.1.250,172.30.1.1,UDP,896
Meet,33607,56.805988,172.30.1.1,172.30.1.250,UDP,588
Meet,33608,56.815477,172.30.1.250,172.30.1.1,UDP,900
Meet,33609,56.825406,172.30.1.250,172.30.1.1,UDP,900
Meet,33610,56.829772,172.30.1.250,172.30.1.1,UDP,116
Meet,33611,56.836018,172.30.1.250,172.30.1.1,UDP,260
Meet,33612,56.838475,172.30.1.1,172.30.1.250,UDP,544
Meet,33613,56.84557,172.30.1.250,172.30.1.1,UDP,940
Meet,33614,56.852878,172.30.1.1,172.30.1.250,UDP,224
Meet,33615,56.853185,172.30.1.1,172.30.1.250,UDP,116
Meet,33616,56.859496,172.30.1.250,172.30.1.1,UDP,940
Meet,33617,56.862603,172.30.1.250,172.30.1.1,UDP,260
Meet,33618,56.865288,172.30.1.250,172.30.1.1,UDP,940
Meet,33619,56.86983,172.30.1.1,172.30.1.250,UDP,544
Meet,33620,56.876086,172.30.1.250,172.30.1.1,UDP,116
Meet,33621,56.886006,172.30.1.250,172.30.1.1,UDP,1196
Meet,33622,56.895738,172.30.1.250,172.30.1.1,UDP,1196
Meet,33623,56.902224,172.30.1.1,172.30.1.250,UDP,544
Meet,33624,56.904158,172.30.1.1,172.30.1.250,UDP,116
Meet,33625,56.908568,172.30.1.250,172.30.1.1,UDP,228
Meet,33626,56.914579,172.30.1.1,172.30.1.250,UDP,216
Meet,33627,56.929129,172.30.1.250,172.30.1.1,UDP,112
Meet,33628,56.932913,172.30.1.250,172.30.1.1,UDP,1152
Meet,33629,56.940552,172.30.1.250,172.30.1.1,UDP,144
Meet,33630,56.941277,172.30.1.1,172.30.1.250,UDP,572
Meet,33631,56.942597,172.30.1.250,172.30.1.1,UDP,252
Meet,33632,56.95009,172.30.1.250,172.30.1.1,UDP,1152
Meet,33633,56.954508,172.30.1.1,172.30.1.250,UDP,112
Meet,33634,56.970636,172.30.1.1,172.30.1.250,UDP,604
Meet,33635,56.975534,172.30.1.250,172.30.1.1,UDP,1172
Meet,33636,56.97916,172.30.1.1,172.30.1.250,UDP,236
Meet,33637,56.980219,172.30.1.250,172.30.1.1,UDP,112
Meet,33638,56.986024,172.30.1.250,172.30.1.1,UDP,1176
Meet,33639,57.000536,172.30.1.250,172.30.1.1,UDP,256
Meet,33640,57.005233,172.30.1.1,172.30.1.250,UDP,112
Meet,33641,57.006706,172.30.1.1,172.30.1.250,UDP,544
Meet,33642,57.012088,172.30.1.250,172.30.1.1,UDP,1200
Meet,33643,57.023758,172.30.1.250,172.30.1.1,UDP,1200
Meet,33644,57.02656,172.30.1.250,172.30.1.1,UDP,112
Meet,33645,57.03059,172.30.1.1,172.30.1.250,UDP,224
Meet,33646,57.030894,172.30.1.250,172.30.1.1,UDP,268
Meet,33647,57.035876,172.30.1.1,172.30.1.250,UDP,672
Meet,33648,57.037653,172.30.1.250,172.30.1.1,STUN,104
Meet,33649,57.038483,172.30.1.1,172.30.1.250,STUN,104
Meet,33650,57.052546,172.30.1.250,172.30.1.1,UDP,968
Meet,33651,57.055516,172.30.1.1,172.30.1.250,UDP,116
Meet,33652,57.064128,172.30.1.250,172.30.1.1,UDP,240
Meet,33653,57.066534,172.30.1.1,172.30.1.250,UDP,660
Meet,33654,57.066957,172.30.1.250,172.30.1.1,UDP,968
Meet,33655,57.075468,172.30.1.250,172.30.1.1,UDP,144
Meet,33656,57.075585,172.30.1.250,172.30.1.1,UDP,968
Meet,33657,57.075648,172.30.1.1,172.30.1.250,STUN,140
Meet,33658,57.085256,172.30.1.250,172.30.1.1,UDP,112
Meet,33659,57.090065,172.30.1.1,172.30.1.250,UDP,232
Meet,33660,57.105634,172.30.1.1,172.30.1.250,UDP,112
Meet,33661,57.106665,172.30.1.1,172.30.1.250,UDP,664
Meet,33662,57.112165,172.30.1.250,172.30.1.1,UDP,884
Meet,33663,57.115773,172.30.1.250,172.30.1.1,UDP,248
Meet,33664,57.118605,172.30.1.250,172.30.1.1,UDP,884
Meet,33665,57.127919,172.30.1.250,172.30.1.1,UDP,884
Meet,33666,57.131202,172.30.1.250,172.30.1.1,UDP,112
Meet,33667,57.135007,172.30.1.250,172.30.1.1,STUN,140
Meet,33668,57.141249,172.30.1.1,172.30.1.250,UDP,760
Meet,33669,57.142073,172.30.1.250,172.30.1.1,UDP,1136
Meet,33670,57.152245,172.30.1.250,172.30.1.1,UDP,256
Meet,33671,57.158181,172.30.1.1,172.30.1.250,UDP,224
Meet,33672,57.158542,172.30.1.1,172.30.1.250,UDP,116
Meet,33673,57.158714,172.30.1.250,172.30.1.1,UDP,1136
Meet,33674,57.170698,172.30.1.1,172.30.1.250,UDP,772
Meet,33675,57.180735,172.30.1.250,172.30.1.1,UDP,112
Meet,33676,57.183134,172.30.1.250,172.30.1.1,UDP,260
Meet,33677,57.186399,172.30.1.250,172.30.1.1,UDP,920
Meet,33678,57.190801,172.30.1.250,172.30.1.1,UDP,920
Meet,33679,57.199388,172.30.1.1,172.30.1.250,UDP,828
Meet,33680,57.20114,172.30.1.250,172.30.1.1,UDP,920
Meet,33681,57.206096,172.30.1.1,172.30.1.250,UDP,116
Meet,33682,57.214053,172.30.1.1,172.30.1.250,UDP,240
Meet,33683,57.221717,172.30.1.1,172.30.1.250,QUIC,104
Meet,33684,57.225168,172.30.1.250,172.30.1.1,UDP,252
Meet,33685,57.225363,172.30.1.250,172.30.1.1,UDP,976
Meet,33686,57.230066,172.30.1.250,172.30.1.1,UDP,112
Meet,33687,57.234789,172.30.1.250,172.30.1.1,UDP,976
Meet,33688,57.243998,172.30.1.1,172.30.1.250,UDP,692
Meet,33689,57.245162,172.30.1.250,172.30.1.1,UDP,976
Meet,33690,57.256624,172.30.1.1,172.30.1.250,UDP,116
Meet,33691,57.257852,172.30.1.250,172.30.1.1,QUIC,108
Meet,33692,57.26574,172.30.1.250,172.30.1.1,UDP,248
Meet,33693,57.267977,172.30.1.250,172.30.1.1,UDP,1184
Meet,33694,57.270146,172.30.1.1,172.30.1.250,UDP,232
Meet,33695,57.274201,172.30.1.1,172.30.1.250,UDP,716
Meet,33696,57.27538,172.30.1.250,172.30.1.1,UDP,1188
Meet,33697,57.287942,172.30.1.250,172.30.1.1,UDP,112
Meet,33698,57.301656,172.30.1.250,172.30.1.1,UDP,1204
Meet,33699,57.306756,172.30.1.1,172.30.1.250,UDP,116
Meet,33700,57.308772,172.30.1.1,172.30.1.250,UDP,748
Meet,33701,57.317205,172.30.1.250,172.30.1.1,UDP,240
Meet,33702,57.323167,172.30.1.250,172.30.1.1,UDP,1204
Meet,33703,57.32891,172.30.1.250,172.30.1.1,UDP,112
Meet,33704,57.332642,172.30.1.1,172.30.1.250,UDP,244
Meet,33705,57.334008,172.30.1.1,172.30.1.250,UDP,144
Meet,33706,57.338171,172.30.1.1,172.30.1.250,UDP,720
Meet,33707,57.343259,172.30.1.250,172.30.1.1,UDP,260
Meet,33708,57.349889,172.30.1.250,172.30.1.1,UDP,1236
Meet,33709,57.357587,172.30.1.1,172.30.1.250,UDP,112
Meet,33710,57.359911,172.30.1.250,172.30.1.1,UDP,1240
Meet,33711,57.37008,172.30.1.1,172.30.1.250,UDP,812
Meet,33712,57.37822,172.30.1.250,172.30.1.1,UDP,112
Meet,33713,57.382494,172.30.1.250,172.30.1.1,UDP,268
Meet,33714,57.387047,172.30.1.1,172.30.1.250,UDP,232
Meet,33715,57.390748,172.30.1.250,172.30.1.1,UDP,1192
Meet,33716,57.401332,172.30.1.1,172.30.1.250,UDP,788
Meet,33717,57.407467,172.30.1.250,172.30.1.1,UDP,1196
Meet,33718,57.407973,172.30.1.1,172.30.1.250,UDP,112
Meet,33719,57.423111,172.30.1.250,172.30.1.1,UDP,252
Meet,33720,57.426995,172.30.1.250,172.30.1.1,UDP,976
Meet,33721,57.430136,172.30.1.250,172.30.1.1,UDP,112
Meet,33722,57.439426,172.30.1.1,172.30.1.250,UDP,760
Meet,33723,57.451941,172.30.1.250,172.30.1.1,UDP,976
Meet,33724,57.452905,172.30.1.1,172.30.1.250,UDP,228
Meet,33725,57.454666,172.30.1.250,172.30.1.1,UDP,976
Meet,33726,57.459207,172.30.1.1,172.30.1.250,UDP,116
Meet,33727,57.46727,172.30.1.250,172.30.1.1,UDP,244
Meet,33728,57.471486,172.30.1.250,172.30.1.1,UDP,968
Meet,33729,57.474765,172.30.1.250,172.30.1.1,UDP,968
Meet,33730,57.477245,172.30.1.1,172.30.1.250,UDP,824
Meet,33731,57.487915,172.30.1.250,172.30.1.1,UDP,968
Meet,33732,57.488303,172.30.1.250,172.30.1.1,UDP,112
Meet,33733,57.501065,172.30.1.250,172.30.1.1,UDP,260
Meet,33734,57.508099,172.30.1.1,172.30.1.250,UDP,256
Meet,33735,57.509203,172.30.1.1,172.30.1.250,UDP,116
Meet,33736,57.512922,172.30.1.1,172.30.1.250,UDP,760
Meet,33737,57.517391,172.30.1.1,172.30.1.250,UDP,144
Meet,33738,57.523668,172.30.1.250,172.30.1.1,UDP,900
Meet,33739,57.530123,172.30.1.250,172.30.1.1,UDP,900
Meet,33740,57.53033,172.30.1.250,172.30.1.1,UDP,112
Meet,33741,57.53377,172.30.1.1,172.30.1.250,UDP,704
Meet,33742,57.54019,172.30.1.250,172.30.1.1,UDP,900
Meet,33743,57.542438,172.30.1.250,172.30.1.1,STUN,108
Meet,33744,57.542843,172.30.1.1,172.30.1.250,STUN,108
Meet,33745,57.551365,172.30.1.250,172.30.1.1,UDP,260
Meet,33746,57.555401,172.30.1.250,172.30.1.1,UDP,1232
Meet,33747,57.559426,172.30.1.1,172.30.1.250,UDP,116
Meet,33748,57.566698,172.30.1.250,172.30.1.1,UDP,1232
Meet,33749,57.568926,172.30.1.1,172.30.1.250,UDP,236
Meet,33750,57.577577,172.30.1.1,172.30.1.250,STUN,104
Meet,33751,57.579675,172.30.1.1,172.30.1.250,UDP,688
Meet,33752,57.584487,172.30.1.250,172.30.1.1,UDP,112
Meet,33753,57.584639,172.30.1.250,172.30.1.1,UDP,252
Meet,33754,57.602934,172.30.1.250,172.30.1.1,UDP,888
Meet,33755,57.609669,172.30.1.250,172.30.1.1,UDP,888
Meet,33756,57.610155,172.30.1.1,172.30.1.250,UDP,112
Meet,33757,57.611246,172.30.1.1,172.30.1.250,UDP,776
Meet,33758,57.616406,172.30.1.250,172.30.1.1,UDP,888
Meet,33759,57.623813,172.30.1.250,172.30.1.1,STUN,104
Meet,33760,57.627034,172.30.1.1,172.30.1.250,UDP,244
Meet,33761,57.630018,172.30.1.250,172.30.1.1,UDP,248
Meet,33762,57.639861,172.30.1.250,172.30.1.1,UDP,1224
Meet,33763,57.640667,172.30.1.1,172.30.1.250,UDP,1212
Meet,33764,57.649797,172.30.1.250,172.30.1.1,UDP,1224
Meet,33765,57.6626,172.30.1.250,172.30.1.1,UDP,252
Meet,33766,57.662864,172.30.1.1,172.30.1.250,UDP,116
Meet,33767,57.670711,172.30.1.1,172.30.1.250,UDP,1100
Meet,33768,57.682618,172.30.1.250,172.30.1.1,UDP,112
Meet,33769,57.682963,172.30.1.250,172.30.1.1,UDP,892
Meet,33770,57.691809,172.30.1.250,172.30.1.1,UDP,896
Meet,33771,57.692513,172.30.1.1,172.30.1.250,UDP,228
Meet,33772,57.700579,172.30.1.250,172.30.1.1,UDP,896
Meet,33773,57.703484,172.30.1.1,172.30.1.250,UDP,980
Meet,33774,57.711823,172.30.1.1,172.30.1.250,UDP,116
Meet,33775,57.718199,172.30.1.250,172.30.1.1,UDP,256
Meet,33776,57.724828,172.30.1.250,172.30.1.1,UDP,1172
Meet,33777,57.739321,172.30.1.250,172.30.1.1,UDP,144
Meet,33778,57.739467,172.30.1.250,172.30.1.1,UDP,112
Meet,33779,57.739521,172.30.1.250,172.30.1.1,UDP,1172
Meet,33780,57.741409,172.30.1.1,172.30.1.250,UDP,940
Meet,33781,57.747617,172.30.1.250,172.30.1.1,UDP,236
Meet,33782,57.756358,172.30.1.1,172.30.1.250,UDP,232
Meet,33783,57.762809,172.30.1.1,172.30.1.250,UDP,112
Meet,33784,57.768843,172.30.1.1,172.30.1.250,UDP,976
Meet,33785,57.770267,172.30.1.250,172.30.1.1,UDP,956
Meet,33786,57.777913,172.30.1.250,172.30.1.1,UDP,956
Meet,33787,57.786399,172.30.1.250,172.30.1.1,UDP,956
Meet,33788,57.78682,172.30.1.250,172.30.1.1,UDP,112
Meet,33789,57.791423,172.30.1.250,172.30.1.1,UDP,232
Meet,33790,57.805969,172.30.1.250,172.30.1.1,UDP,1004
Meet,33791,57.80619,172.30.1.1,172.30.1.250,UDP,740
Meet,33792,57.812237,172.30.1.1,172.30.1.250,UDP,116
Meet,33793,57.812846,172.30.1.250,172.30.1.1,UDP,1004
Meet,33794,57.819738,172.30.1.1,172.30.1.250,UDP,228
Meet,33795,57.822091,172.30.1.250,172.30.1.1,UDP,1008
Meet,33796,57.822783,172.30.1.1,172.30.1.250,UDP,740
Meet,33797,57.836494,172.30.1.250,172.30.1.1,UDP,232
Meet,33798,57.837191,172.30.1.250,172.30.1.1,UDP,112
Meet,33799,57.844605,172.30.1.1,172.30.1.250,UDP,1204
Meet,33800,57.851808,172.30.1.250,172.30.1.1,UDP,880
Meet,33801,57.855868,172.30.1.250,172.30.1.1,UDP,880
Meet,33802,57.862883,172.30.1.1,172.30.1.250,UDP,116
Meet,33803,57.865818,172.30.1.250,172.30.1.1,UDP,880
Meet,33804,57.87072,172.30.1.1,172.30.1.250,UDP,1144
Meet,33805,57.871536,172.30.1.250,172.30.1.1,UDP,252
Meet,33806,57.878047,172.30.1.1,172.30.1.250,UDP,144
Meet,33807,57.881225,172.30.1.250,172.30.1.1,UDP,112
Meet,33808,57.891846,172.30.1.1,172.30.1.250,UDP,228
Meet,33809,57.89208,172.30.1.250,172.30.1.1,UDP,1116
Meet,33810,57.907375,172.30.1.250,172.30.1.1,UDP,256
Meet,33811,57.907563,172.30.1.250,172.30.1.1,UDP,1116
Meet,33812,57.907732,172.30.1.1,172.30.1.250,UDP,700
Meet,33813,57.912032,172.30.1.1,172.30.1.250,UDP,116
Meet,33814,57.917966,172.30.1.1,172.30.1.250,UDP,700
Meet,33815,57.93259,172.30.1.1,172.30.1.250,UDP,228
Meet,33816,57.934695,172.30.1.1,172.30.1.250,UDP,1216
Meet,33817,57.939642,172.30.1.250,172.30.1.1,UDP,112
Meet,33818,57.939824,172.30.1.250,172.30.1.1,UDP,900
Meet,33819,57.950116,172.30.1.250,172.30.1.1,UDP,264
Meet,33820,57.950303,172.30.1.250,172.30.1.1,UDP,900
Meet,33821,57.957544,172.30.1.250,172.30.1.1,UDP,900
Meet,33822,57.962767,172.30.1.1,172.30.1.250,UDP,116
Meet,33823,57.973406,172.30.1.1,172.30.1.250,UDP,676
Meet,33824,57.984511,172.30.1.1,172.30.1.250,UDP,676
Meet,33825,57.984725,172.30.1.250,172.30.1.1,UDP,256
Meet,33826,57.984815,172.30.1.250,172.30.1.1,UDP,112
Meet,33827,57.984849,172.30.1.250,172.30.1.1,UDP,968
Meet,33828,57.993115,172.30.1.250,172.30.1.1,UDP,968
Meet,33829,57.993398,172.30.1.1,172.30.1.250,UDP,228
Meet,33830,58.001359,172.30.1.250,172.30.1.1,UDP,968
Meet,33831,58.006302,172.30.1.1,172.30.1.250,UDP,724
Meet,33832,58.01294,172.30.1.1,172.30.1.250,UDP,116
Meet,33833,58.018399,172.30.1.1,172.30.1.250,UDP,728
Meet,33834,58.022602,172.30.1.250,172.30.1.1,UDP,1236
Meet,33835,58.033043,172.30.1.250,172.30.1.1,UDP,244
Meet,33836,58.035014,172.30.1.1,172.30.1.250,UDP,752
Meet,33837,58.042395,172.30.1.250,172.30.1.1,UDP,1236
Meet,33838,58.042636,172.30.1.250,172.30.1.1,UDP,116
Meet,33839,58.042705,172.30.1.250,172.30.1.1,STUN,104
Meet,33840,58.04318,172.30.1.1,172.30.1.250,STUN,104
Meet,33841,58.045791,172.30.1.1,172.30.1.250,UDP,752
Meet,33842,58.052623,172.30.1.250,172.30.1.1,UDP,1212
Meet,33843,58.057102,172.30.1.1,172.30.1.250,UDP,236
Meet,33844,58.063645,172.30.1.1,172.30.1.250,UDP,116
Meet,33845,58.068712,172.30.1.250,172.30.1.1,UDP,256
Meet,33846,58.069002,172.30.1.250,172.30.1.1,UDP,1216
Meet,33847,58.073239,172.30.1.1,172.30.1.250,UDP,704
Meet,33848,58.07821,172.30.1.1,172.30.1.250,STUN,104
Meet,33849,58.085361,172.30.1.1,172.30.1.250,UDP,704
Meet,33850,58.086253,172.30.1.250,172.30.1.1,UDP,116
Meet,33851,58.100156,172.30.1.250,172.30.1.1,UDP,240
Meet,33852,58.106446,172.30.1.250,172.30.1.1,UDP,936
Meet,33853,58.107463,172.30.1.1,172.30.1.250,UDP,236
Meet,33854,58.11287,172.30.1.1,172.30.1.250,UDP,700
Meet,33855,58.114372,172.30.1.1,172.30.1.250,UDP,112
Meet,33856,58.114712,172.30.1.250,172.30.1.1,UDP,936
Meet,33857,58.122134,172.30.1.1,172.30.1.250,UDP,700
Meet,33858,58.138518,172.30.1.250,172.30.1.1,UDP,936
Meet,33859,58.139078,172.30.1.250,172.30.1.1,STUN,104
Meet,33860,58.139366,172.30.1.250,172.30.1.1,UDP,144
Meet,33861,58.139518,172.30.1.250,172.30.1.1,UDP,116
Meet,33862,58.139582,172.30.1.250,172.30.1.1,UDP,1204
Meet,33863,58.140993,172.30.1.1,172.30.1.250,UDP,704
Meet,33864,58.148285,172.30.1.250,172.30.1.1,UDP,272
Meet,33865,58.151387,172.30.1.1,172.30.1.250,UDP,708
Meet,33866,58.160303,172.30.1.250,172.30.1.1,UDP,1204
Meet,33867,58.165976,172.30.1.1,172.30.1.250,UDP,116
Meet,33868,58.168281,172.30.1.1,172.30.1.250,UDP,240
Meet,33869,58.181253,172.30.1.250,172.30.1.1,UDP,260
Meet,33870,58.18375,172.30.1.1,172.30.1.250,UDP,732
Meet,33871,58.19166,172.30.1.250,172.30.1.1,UDP,892
Meet,33872,58.191965,172.30.1.250,172.30.1.1,UDP,112
Meet,33873,58.193451,172.30.1.1,172.30.1.250,UDP,732
Meet,33874,58.210099,172.30.1.250,172.30.1.1,UDP,892
Meet,33875,58.210379,172.30.1.250,172.30.1.1,UDP,892
Meet,33876,58.217152,172.30.1.1,172.30.1.250,UDP,116
Meet,33877,58.221344,172.30.1.1,172.30.1.250,UDP,756
Meet,33878,58.224308,172.30.1.250,172.30.1.1,UDP,244
Meet,33879,58.230688,172.30.1.250,172.30.1.1,UDP,904
Meet,33880,58.232946,172.30.1.1,172.30.1.250,UDP,244
Meet,33881,58.2375,172.30.1.1,172.30.1.250,UDP,756
Meet,33882,58.242161,172.30.1.250,172.30.1.1,UDP,904
Meet,33883,58.242328,172.30.1.250,172.30.1.1,UDP,116
Meet,33884,58.242387,172.30.1.250,172.30.1.1,UDP,120
Meet,33885,58.245137,172.30.1.250,172.30.1.1,UDP,904
Meet,33886,58.246789,172.30.1.1,172.30.1.250,UDP,1160
Meet,33887,58.260114,172.30.1.250,172.30.1.1,UDP,972
Meet,33888,58.267552,172.30.1.1,172.30.1.250,UDP,116
Meet,33889,58.2715,172.30.1.250,172.30.1.1,UDP,256
Meet,33890,58.274851,172.30.1.250,172.30.1.1,UDP,972
Meet,33891,58.281416,172.30.1.1,172.30.1.250,UDP,748
Meet,33892,58.290003,172.30.1.250,172.30.1.1,UDP,976
Meet,33893,58.293444,172.30.1.1,172.30.1.250,UDP,240
Meet,33894,58.293869,172.30.1.1,172.30.1.250,UDP,748
Meet,33895,58.295093,172.30.1.250,172.30.1.1,UDP,116
Meet,33896,58.303323,172.30.1.250,172.30.1.1,UDP,1208
Meet,33897,58.312997,172.30.1.250,172.30.1.1,UDP,252
Meet,33898,58.318457,172.30.1.1,172.30.1.250,UDP,116
Meet,33899,58.318807,172.30.1.1,172.30.1.250,UDP,768
Meet,33900,58.329459,172.30.1.1,172.30.1.250,UDP,768
Meet,33901,58.329829,172.30.1.250,172.30.1.1,UDP,1212
Meet,33902,58.339873,172.30.1.1,172.30.1.250,UDP,1096
Meet,33903,58.346724,172.30.1.250,172.30.1.1,UDP,112
Meet,33904,58.349878,172.30.1.250,172.30.1.1,UDP,252
Meet,33905,58.356082,172.30.1.1,172.30.1.250,UDP,252
Meet,33906,58.369166,172.30.1.250,172.30.1.1,UDP,944
Meet,33907,58.370142,172.30.1.1,172.30.1.250,UDP,112
Meet,33908,58.374334,172.30.1.1,172.30.1.250,UDP,788
Meet,33909,58.381725,172.30.1.250,172.30.1.1,UDP,944
Meet,33910,58.384818,172.30.1.250,172.30.1.1,UDP,944
Meet,33911,58.385375,172.30.1.1,172.30.1.250,UDP,788
Meet,33912,58.388227,172.30.1.250,172.30.1.1,UDP,260
Meet,33913,58.397736,172.30.1.250,172.30.1.1,UDP,116
Meet,33914,58.407258,172.30.1.1,172.30.1.250,UDP,1192
Meet,33915,58.417759,172.30.1.250,172.30.1.1,UDP,1220
Meet,33916,58.420339,172.30.1.1,172.30.1.250,UDP,116
Meet,33917,58.424129,172.30.1.250,172.30.1.1,UDP,1220
Meet,33918,58.426055,172.30.1.1,172.30.1.250,UDP,248
Meet,33919,58.4324,172.30.1.250,172.30.1.1,UDP,272
Meet,33920,58.437515,172.30.1.1,172.30.1.250,UDP,680
Meet,33921,58.447916,172.30.1.1,172.30.1.250,UDP,680
Meet,33922,58.465437,172.30.1.250,172.30.1.1,UDP,1228
Meet,33923,58.465783,172.30.1.250,172.30.1.1,UDP,112
Meet,33924,58.469207,172.30.1.1,172.30.1.250,UDP,252
Meet,33925,58.470371,172.30.1.1,172.30.1.250,UDP,112
Meet,33926,58.473671,172.30.1.1,172.30.1.250,UDP,1220
Meet,33927,58.47875,172.30.1.250,172.30.1.1,UDP,1228
Meet,33928,58.484121,172.30.1.250,172.30.1.1,UDP,260
Meet,33929,58.494389,172.30.1.250,172.30.1.1,UDP,876
Meet,33930,58.498857,172.30.1.250,172.30.1.1,UDP,116
Meet,33931,58.501708,172.30.1.250,172.30.1.1,UDP,876
Meet,33932,58.50611,172.30.1.1,172.30.1.250,UDP,712
Meet,33933,58.516021,172.30.1.1,172.30.1.250,UDP,712
Meet,33934,58.520616,172.30.1.1,172.30.1.250,UDP,116
Meet,33935,58.523167,172.30.1.250,172.30.1.1,UDP,876
Meet,33936,58.526572,172.30.1.250,172.30.1.1,UDP,144
Meet,33937,58.527615,172.30.1.250,172.30.1.1,UDP,232
Meet,33938,58.527805,172.30.1.250,172.30.1.1,UDP,892
Meet,33939,58.529177,172.30.1.1,172.30.1.250,UDP,232
Meet,33940,58.538678,172.30.1.250,172.30.1.1,UDP,892
Meet,33941,58.538806,172.30.1.250,172.30.1.1,UDP,892
Meet,33942,58.545093,172.30.1.1,172.30.1.250,UDP,720
Meet,33943,58.54581,172.30.1.250,172.30.1.1,UDP,112
Meet,33944,58.553248,172.30.1.250,172.30.1.1,STUN,104
Meet,33945,58.554695,172.30.1.1,172.30.1.250,STUN,104
Meet,33946,58.555084,172.30.1.1,172.30.1.250,UDP,720
Meet,33947,58.557196,172.30.1.250,172.30.1.1,UDP,260
Meet,33948,58.56502,172.30.1.250,172.30.1.1,UDP,872
Meet,33949,58.569304,172.30.1.250,172.30.1.1,UDP,872
Meet,33950,58.570619,172.30.1.1,172.30.1.250,UDP,116
Meet,33951,58.572601,172.30.1.250,172.30.1.1,UDP,872
Meet,33952,58.577639,172.30.1.1,172.30.1.250,UDP,756
Meet,33953,58.579395,172.30.1.1,172.30.1.250,STUN,104
Meet,33954,58.588409,172.30.1.1,172.30.1.250,UDP,756
Meet,33955,58.589956,172.30.1.250,172.30.1.1,UDP,244
Meet,33956,58.598454,172.30.1.1,172.30.1.250,UDP,232
Meet,33957,58.598775,172.30.1.250,172.30.1.1,QUIC,108
Meet,33958,58.598878,172.30.1.250,172.30.1.1,UDP,1244
Meet,33959,58.606004,172.30.1.1,172.30.1.250,QUIC,108
Meet,33960,58.606537,172.30.1.250,172.30.1.1,UDP,112
Meet,33961,58.609075,172.30.1.1,172.30.1.250,UDP,760
Meet,33962,58.609547,172.30.1.250,172.30.1.1,UDP,1248
Meet,33963,58.62048,172.30.1.1,172.30.1.250,UDP,760
Meet,33964,58.620738,172.30.1.1,172.30.1.250,UDP,116
Meet,33965,58.628635,172.30.1.250,172.30.1.1,UDP,264
Meet,33966,58.647191,172.30.1.1,172.30.1.250,UDP,676
Meet,33967,58.647702,172.30.1.250,172.30.1.1,STUN,104
Meet,33968,58.656906,172.30.1.1,172.30.1.250,UDP,228
Meet,33969,58.659627,172.30.1.250,172.30.1.1,UDP,116
Meet,33970,58.660831,172.30.1.1,172.30.1.250,UDP,676
Meet,33971,58.670821,172.30.1.250,172.30.1.1,UDP,872
Meet,33972,58.686351,172.30.1.1,172.30.1.250,UDP,684
Meet,33973,58.693166,172.30.1.250,172.30.1.1,UDP,872
Meet,33974,58.696191,172.30.1.250,172.30.1.1,UDP,248
Meet,33975,58.696379,172.30.1.250,172.30.1.1,UDP,872
Meet,33976,58.697835,172.30.1.1,172.30.1.250,UDP,684
Meet,33977,58.699643,172.30.1.250,172.30.1.1,UDP,796
Meet,33978,58.706988,172.30.1.250,172.30.1.1,UDP,796
Meet,33979,58.707886,172.30.1.1,172.30.1.250,UDP,232
Meet,33980,58.708434,172.30.1.250,172.30.1.1,UDP,112
Meet,33981,58.713961,172.30.1.250,172.30.1.1,UDP,232
Meet,33982,58.717986,172.30.1.1,172.30.1.250,UDP,752
Meet,33983,58.721944,172.30.1.1,172.30.1.250,UDP,116
Meet,33984,58.730942,172.30.1.1,172.30.1.250,UDP,752
Meet,33985,58.733428,172.30.1.250,172.30.1.1,UDP,1108
Meet,33986,58.741674,172.30.1.250,172.30.1.1,UDP,1108
Meet,33987,58.742017,172.30.1.1,172.30.1.250,UDP,724
Meet,33988,58.742616,172.30.1.1,172.30.1.250,UDP,144
Meet,33989,58.74885,172.30.1.250,172.30.1.1,UDP,252
Meet,33990,58.751424,172.30.1.250,172.30.1.1,UDP,116
Meet,33991,58.752086,172.30.1.1,172.30.1.250,UDP,728
Meet,33992,58.77208,172.30.1.250,172.30.1.1,UDP,1000
Meet,33993,58.77244,172.30.1.1,172.30.1.250,UDP,112
Meet,33994,58.773462,172.30.1.1,172.30.1.250,UDP,236
Meet,33995,58.780464,172.30.1.250,172.30.1.1,UDP,1000
Meet,33996,58.781264,172.30.1.1,172.30.1.250,UDP,1148
Meet,33997,58.790007,172.30.1.250,172.30.1.1,UDP,256
