App name,No.,Time,Source,Destination,Protocol,Length
Messenger,8320,39.372543,172.30.1.250,172.30.1.1,UDP,1132
Messenger,8321,39.372691,172.30.1.250,172.30.1.1,UDP,116
Messenger,8322,39.376198,172.30.1.250,172.30.1.1,UDP,1132
Messenger,8323,39.388575,172.30.1.250,172.30.1.1,STUN,148
Messenger,8324,39.405036,172.30.1.1,172.30.1.250,UDP,1000
Messenger,8325,39.410234,172.30.1.1,172.30.1.250,UDP,1000
Messenger,8326,39.416556,172.30.1.1,172.30.1.250,UDP,1000
Messenger,8327,39.420216,172.30.1.1,172.30.1.250,UDP,112
Messenger,8328,39.42038,172.30.1.250,172.30.1.1,UDP,120
Messenger,8329,39.430336,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8330,39.435379,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8331,39.448837,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8332,39.449047,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8333,39.460023,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8334,39.469745,172.30.1.250,172.30.1.1,UDP,116
Messenger,8335,39.470474,172.30.1.1,172.30.1.250,UDP,116
Messenger,8336,39.472207,172.30.1.1,172.30.1.250,UDP,1156
Messenger,8337,39.477509,172.30.1.1,172.30.1.250,UDP,1156
Messenger,8338,39.51083,172.30.1.1,172.30.1.250,UDP,120
Messenger,8339,39.512362,172.30.1.250,172.30.1.1,UDP,960
Messenger,8340,39.519542,172.30.1.250,172.30.1.1,UDP,960
Messenger,8341,39.520523,172.30.1.1,172.30.1.250,UDP,232
Messenger,8342,39.521144,172.30.1.1,172.30.1.250,UDP,112
Messenger,8343,39.521778,172.30.1.250,172.30.1.1,UDP,960
Messenger,8344,39.530233,172.30.1.1,172.30.1.250,UDP,1076
Messenger,8345,39.53044,172.30.1.1,172.30.1.250,UDP,1076
Messenger,8346,39.540528,172.30.1.1,172.30.1.250,UDP,1076
Messenger,8347,39.553646,172.30.1.250,172.30.1.1,UDP,188
Messenger,8348,39.555692,172.30.1.1,172.30.1.250,UDP,116
Messenger,8349,39.571185,172.30.1.1,172.30.1.250,UDP,112
Messenger,8350,39.577722,172.30.1.250,172.30.1.1,UDP,112
Messenger,8351,39.582313,172.30.1.1,172.30.1.250,UDP,264
Messenger,8352,39.582498,172.30.1.1,172.30.1.250,UDP,236
Messenger,8353,39.583253,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8354,39.583443,172.30.1.250,172.30.1.1,UDP,192
Messenger,8355,39.583539,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8356,39.583629,172.30.1.250,172.30.1.1,UDP,116
Messenger,8357,39.585663,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8358,39.592453,172.30.1.1,172.30.1.250,UDP,1100
Messenger,8359,39.592634,172.30.1.250,172.30.1.1,UDP,192
Messenger,8360,39.594904,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8361,39.597508,172.30.1.1,172.30.1.250,UDP,1100
Messenger,8362,39.602654,172.30.1.250,172.30.1.1,UDP,1096
Messenger,8363,39.621141,172.30.1.1,172.30.1.250,UDP,116
Messenger,8364,39.622938,172.30.1.250,172.30.1.1,UDP,176
Messenger,8365,39.62315,172.30.1.250,172.30.1.1,UDP,116
Messenger,8366,39.632039,172.30.1.250,172.30.1.1,UDP,1024
Messenger,8367,39.633003,172.30.1.250,172.30.1.1,UDP,1024
Messenger,8368,39.641613,172.30.1.250,172.30.1.1,ADwin Config,180
Messenger,8369,39.641819,172.30.1.250,172.30.1.1,UDP,1024
Messenger,8370,39.643689,172.30.1.1,172.30.1.250,UDP,264
Messenger,8371,39.644008,172.30.1.1,172.30.1.250,UDP,268
Messenger,8372,39.661953,172.30.1.250,172.30.1.1,UDP,180
Messenger,8373,39.670101,172.30.1.1,172.30.1.250,UDP,1052
Messenger,8374,39.670888,172.30.1.1,172.30.1.250,UDP,116
Messenger,8375,39.671661,172.30.1.250,172.30.1.1,UDP,112
Messenger,8376,39.674991,172.30.1.1,172.30.1.250,UDP,1052
Messenger,8377,39.675114,172.30.1.1,172.30.1.250,UDP,1052
Messenger,8378,39.686168,172.30.1.250,172.30.1.1,UDP,192
Messenger,8379,39.701331,172.30.1.1,172.30.1.250,UDP,244
Messenger,8380,39.709708,172.30.1.250,172.30.1.1,UDP,188
Messenger,8381,39.71242,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8382,39.721059,172.30.1.1,172.30.1.250,UDP,112
Messenger,8383,39.721294,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8384,39.721419,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8385,39.721474,172.30.1.250,172.30.1.1,UDP,200
Messenger,8386,39.722778,172.30.1.1,172.30.1.250,UDP,120
Messenger,8387,39.723289,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8388,39.72686,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8389,39.734574,172.30.1.250,172.30.1.1,UDP,184
Messenger,8390,39.737881,172.30.1.1,172.30.1.250,UDP,1028
Messenger,8391,39.743372,172.30.1.1,172.30.1.250,UDP,1028
Messenger,8392,39.753892,172.30.1.250,172.30.1.1,UDP,176
Messenger,8393,39.764182,172.30.1.1,172.30.1.250,UDP,248
Messenger,8394,39.767565,172.30.1.250,172.30.1.1,UDP,924
Messenger,8395,39.770453,172.30.1.1,172.30.1.250,UDP,116
Messenger,8396,39.778006,172.30.1.250,172.30.1.1,UDP,924
Messenger,8397,39.778115,172.30.1.250,172.30.1.1,UDP,116
Messenger,8398,39.784739,172.30.1.1,172.30.1.250,UDP,248
Messenger,8399,39.791059,172.30.1.250,172.30.1.1,UDP,924
Messenger,8400,39.791193,172.30.1.250,172.30.1.1,UDP,168
Messenger,8401,39.793883,172.30.1.250,172.30.1.1,STUN,188
Messenger,8402,39.794057,172.30.1.250,172.30.1.1,ADwin Config,168
Messenger,8403,39.794378,172.30.1.1,172.30.1.250,STUN,148
Messenger,8404,39.800088,172.30.1.1,172.30.1.250,UDP,1148
Messenger,8405,39.805406,172.30.1.1,172.30.1.250,UDP,1148
Messenger,8406,39.817015,172.30.1.1,172.30.1.250,UDP,1148
Messenger,8407,39.817557,172.30.1.1,172.30.1.250,UDP,1148
Messenger,8408,39.81997,172.30.1.250,172.30.1.1,UDP,116
Messenger,8409,39.82011,172.30.1.250,172.30.1.1,ADwin Config,172
Messenger,8410,39.821308,172.30.1.1,172.30.1.250,UDP,112
Messenger,8411,39.822794,172.30.1.250,172.30.1.1,UDP,112
Messenger,8412,39.827851,172.30.1.1,172.30.1.250,UDP,256
Messenger,8413,39.828628,172.30.1.1,172.30.1.250,UDP,252
Messenger,8414,39.83449,172.30.1.250,172.30.1.1,UDP,980
Messenger,8415,39.834843,172.30.1.250,172.30.1.1,UDP,180
Messenger,8416,39.837409,172.30.1.250,172.30.1.1,UDP,980
Messenger,8417,39.83755,172.30.1.250,172.30.1.1,UDP,980
Messenger,8418,39.849508,172.30.1.250,172.30.1.1,UDP,980
Messenger,8419,39.855436,172.30.1.250,172.30.1.1,UDP,188
Messenger,8420,39.857209,172.30.1.250,172.30.1.1,UDP,1008
Messenger,8421,39.862487,172.30.1.1,172.30.1.250,UDP,1068
Messenger,8422,39.868011,172.30.1.1,172.30.1.250,UDP,1068
Messenger,8423,39.870423,172.30.1.1,172.30.1.250,UDP,116
Messenger,8424,39.873133,172.30.1.1,172.30.1.250,UDP,1068
Messenger,8425,39.873343,172.30.1.250,172.30.1.1,UDP,112
Messenger,8426,39.873451,172.30.1.250,172.30.1.1,UDP,188
Messenger,8427,39.883684,172.30.1.1,172.30.1.250,UDP,272
Messenger,8428,39.893489,172.30.1.250,172.30.1.1,UDP,192
Messenger,8429,39.893804,172.30.1.250,172.30.1.1,UDP,888
Messenger,8430,39.90184,172.30.1.250,172.30.1.1,UDP,888
Messenger,8431,39.902157,172.30.1.1,172.30.1.250,UDP,260
Messenger,8432,39.909676,172.30.1.250,172.30.1.1,UDP,888
Messenger,8433,39.914533,172.30.1.250,172.30.1.1,UDP,192
Messenger,8434,39.921388,172.30.1.1,172.30.1.250,UDP,116
Messenger,8435,39.922131,172.30.1.250,172.30.1.1,UDP,116
Messenger,8436,39.937585,172.30.1.250,172.30.1.1,UDP,188
Messenger,8437,39.938638,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8438,39.943421,172.30.1.1,172.30.1.250,UDP,244
Messenger,8439,39.943725,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8440,39.943886,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8441,39.956968,172.30.1.250,172.30.1.1,UDP,180
Messenger,8442,39.959401,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8443,39.959575,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8444,39.96273,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8445,39.971552,172.30.1.1,172.30.1.250,UDP,112
Messenger,8446,39.97289,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8447,39.973347,172.30.1.250,172.30.1.1,UDP,112
Messenger,8448,39.973443,172.30.1.250,172.30.1.1,UDP,180
Messenger,8449,39.97925,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8450,39.987791,172.30.1.250,172.30.1.1,UDP,1096
Messenger,8451,39.992773,172.30.1.250,172.30.1.1,UDP,180
Messenger,8452,40.005711,172.30.1.1,172.30.1.250,UDP,220
Messenger,8453,40.005972,172.30.1.1,172.30.1.250,UDP,248
Messenger,8454,40.011081,172.30.1.1,172.30.1.250,UDP,1040
Messenger,8455,40.016896,172.30.1.1,172.30.1.250,UDP,1040
Messenger,8456,40.019991,172.30.1.250,172.30.1.1,UDP,164
Messenger,8457,40.020938,172.30.1.1,172.30.1.250,UDP,116
Messenger,8458,40.021919,172.30.1.1,172.30.1.250,UDP,1040
Messenger,8459,40.022717,172.30.1.250,172.30.1.1,UDP,116
Messenger,8460,40.034559,172.30.1.250,172.30.1.1,ADwin Config,168
Messenger,8461,40.041705,172.30.1.1,172.30.1.250,UDP,1120
Messenger,8462,40.041941,172.30.1.1,172.30.1.250,UDP,1120
Messenger,8463,40.047505,172.30.1.250,172.30.1.1,UDP,900
Messenger,8464,40.052298,172.30.1.1,172.30.1.250,UDP,1120
Messenger,8465,40.054256,172.30.1.250,172.30.1.1,UDP,900
Messenger,8466,40.058476,172.30.1.250,172.30.1.1,UDP,900
Messenger,8467,40.06084,172.30.1.250,172.30.1.1,UDP,168
Messenger,8468,40.062579,172.30.1.1,172.30.1.250,UDP,248
Messenger,8469,40.062747,172.30.1.1,172.30.1.250,UDP,1120
Messenger,8470,40.070624,172.30.1.1,172.30.1.250,UDP,116
Messenger,8471,40.071324,172.30.1.250,172.30.1.1,UDP,112
Messenger,8472,40.071402,172.30.1.250,172.30.1.1,UDP,168
Messenger,8473,40.083389,172.30.1.1,172.30.1.250,UDP,224
Messenger,8474,40.093431,172.30.1.250,172.30.1.1,UDP,976
Messenger,8475,40.108549,172.30.1.250,172.30.1.1,UDP,976
Messenger,8476,40.111307,172.30.1.250,172.30.1.1,UDP,976
Messenger,8477,40.115142,172.30.1.1,172.30.1.250,UDP,104
Messenger,8478,40.120455,172.30.1.1,172.30.1.250,UDP,116
Messenger,8479,40.126355,172.30.1.1,172.30.1.250,UDP,252
Messenger,8480,40.126785,172.30.1.1,172.30.1.250,UDP,252
Messenger,8481,40.129461,172.30.1.250,172.30.1.1,UDP,116
Messenger,8482,40.13109,172.30.1.1,172.30.1.250,UDP,992
Messenger,8483,40.136385,172.30.1.1,172.30.1.250,UDP,992
Messenger,8484,40.137449,172.30.1.250,172.30.1.1,UDP,164
Messenger,8485,40.141488,172.30.1.1,172.30.1.250,UDP,992
Messenger,8486,40.16609,172.30.1.250,172.30.1.1,UDP,164
Messenger,8487,40.166507,172.30.1.250,172.30.1.1,UDP,876
Messenger,8488,40.166593,172.30.1.250,172.30.1.1,UDP,876
Messenger,8489,40.166635,172.30.1.250,172.30.1.1,UDP,876
Messenger,8490,40.171195,172.30.1.1,172.30.1.250,UDP,116
Messenger,8491,40.171545,172.30.1.250,172.30.1.1,UDP,976
Messenger,8492,40.17909,172.30.1.250,172.30.1.1,UDP,164
Messenger,8493,40.183135,172.30.1.1,172.30.1.250,UDP,260
Messenger,8494,40.192535,172.30.1.250,172.30.1.1,UDP,164
Messenger,8495,40.203917,172.30.1.1,172.30.1.250,UDP,256
Messenger,8496,40.209425,172.30.1.1,172.30.1.250,UDP,1116
Messenger,8497,40.209655,172.30.1.1,172.30.1.250,UDP,1116
Messenger,8498,40.214386,172.30.1.250,172.30.1.1,UDP,108
Messenger,8499,40.220027,172.30.1.1,172.30.1.250,UDP,1116
Messenger,8500,40.222936,172.30.1.1,172.30.1.250,UDP,112
Messenger,8501,40.230017,172.30.1.1,172.30.1.250,UDP,1116
Messenger,8502,40.232684,172.30.1.250,172.30.1.1,UDP,116
Messenger,8503,40.247901,172.30.1.1,172.30.1.250,UDP,208
Messenger,8504,40.248425,172.30.1.1,172.30.1.250,UDP,264
Messenger,8505,40.248612,172.30.1.250,172.30.1.1,UDP,980
Messenger,8506,40.248786,172.30.1.250,172.30.1.1,UDP,980
Messenger,8507,40.248872,172.30.1.250,172.30.1.1,UDP,980
Messenger,8508,40.248953,172.30.1.250,172.30.1.1,UDP,980
Messenger,8509,40.261125,172.30.1.1,172.30.1.250,UDP,1012
Messenger,8510,40.266381,172.30.1.1,172.30.1.250,UDP,1012
Messenger,8511,40.27179,172.30.1.1,172.30.1.250,UDP,116
Messenger,8512,40.271989,172.30.1.1,172.30.1.250,UDP,1012
Messenger,8513,40.272471,172.30.1.250,172.30.1.1,UDP,112
Messenger,8514,40.294049,172.30.1.250,172.30.1.1,UDP,968
Messenger,8515,40.303033,172.30.1.1,172.30.1.250,UDP,260
Messenger,8516,40.303479,172.30.1.1,172.30.1.250,UDP,212
Messenger,8517,40.32267,172.30.1.250,172.30.1.1,UDP,968
Messenger,8518,40.322875,172.30.1.1,172.30.1.250,UDP,112
Messenger,8519,40.323262,172.30.1.250,172.30.1.1,UDP,116
Messenger,8520,40.334697,172.30.1.1,172.30.1.250,UDP,104
Messenger,8521,40.349269,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8522,40.349642,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8523,40.359603,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8524,40.359992,172.30.1.1,172.30.1.250,UDP,264
Messenger,8525,40.369723,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8526,40.372097,172.30.1.250,172.30.1.1,UDP,120
Messenger,8527,40.372248,172.30.1.250,172.30.1.1,UDP,964
Messenger,8528,40.37284,172.30.1.1,172.30.1.250,UDP,112
Messenger,8529,40.374165,172.30.1.250,172.30.1.1,UDP,964
Messenger,8530,40.374976,172.30.1.1,172.30.1.250,UDP,1024
Messenger,8531,40.37666,172.30.1.250,172.30.1.1,UDP,964
Messenger,8532,40.376784,172.30.1.250,172.30.1.1,UDP,112
Messenger,8533,40.385878,172.30.1.1,172.30.1.250,UDP,1024
Messenger,8534,40.39054,172.30.1.1,172.30.1.250,UDP,1024
Messenger,8535,40.400956,172.30.1.250,172.30.1.1,UDP,964
Messenger,8536,40.401173,172.30.1.250,172.30.1.1,UDP,968
Messenger,8537,40.421757,172.30.1.1,172.30.1.250,UDP,252
Messenger,8538,40.422126,172.30.1.1,172.30.1.250,UDP,268
Messenger,8539,40.422791,172.30.1.1,172.30.1.250,UDP,116
Messenger,8540,40.422953,172.30.1.250,172.30.1.1,UDP,116
Messenger,8541,40.432143,172.30.1.1,172.30.1.250,UDP,1136
Messenger,8542,40.43236,172.30.1.1,172.30.1.250,UDP,1136
Messenger,8543,40.438471,172.30.1.250,172.30.1.1,UDP,884
Messenger,8544,40.438643,172.30.1.250,172.30.1.1,UDP,888
Messenger,8545,40.440725,172.30.1.250,172.30.1.1,UDP,888
Messenger,8546,40.442556,172.30.1.1,172.30.1.250,UDP,1136
Messenger,8547,40.453404,172.30.1.1,172.30.1.250,UDP,1136
Messenger,8548,40.472382,172.30.1.1,172.30.1.250,UDP,116
Messenger,8549,40.480935,172.30.1.250,172.30.1.1,UDP,116
Messenger,8550,40.483872,172.30.1.1,172.30.1.250,UDP,256
Messenger,8551,40.493768,172.30.1.1,172.30.1.250,UDP,120
Messenger,8552,40.500969,172.30.1.1,172.30.1.250,UDP,256
Messenger,8553,40.513547,172.30.1.1,172.30.1.250,UDP,116
Messenger,8554,40.52058,172.30.1.250,172.30.1.1,UDP,1020
Messenger,8555,40.522878,172.30.1.250,172.30.1.1,UDP,1020
Messenger,8556,40.523518,172.30.1.1,172.30.1.250,UDP,112
Messenger,8557,40.538838,172.30.1.250,172.30.1.1,UDP,1020
Messenger,8558,40.539163,172.30.1.250,172.30.1.1,UDP,1020
Messenger,8559,40.539239,172.30.1.250,172.30.1.1,UDP,116
Messenger,8560,40.541322,172.30.1.1,172.30.1.250,STUN,192
Messenger,8561,40.541962,172.30.1.1,172.30.1.250,UDP,272
Messenger,8562,40.54218,172.30.1.1,172.30.1.250,UDP,260
Messenger,8563,40.542303,172.30.1.1,172.30.1.250,UDP,1028
Messenger,8564,40.547494,172.30.1.1,172.30.1.250,UDP,1032
Messenger,8565,40.552845,172.30.1.1,172.30.1.250,UDP,1032
Messenger,8566,40.566636,172.30.1.250,172.30.1.1,UDP,904
Messenger,8567,40.573484,172.30.1.250,172.30.1.1,UDP,904
Messenger,8568,40.573649,172.30.1.1,172.30.1.250,UDP,116
Messenger,8569,40.575914,172.30.1.250,172.30.1.1,UDP,904
Messenger,8570,40.587616,172.30.1.250,172.30.1.1,UDP,116
Messenger,8571,40.593125,172.30.1.250,172.30.1.1,STUN,148
Messenger,8572,40.599972,172.30.1.1,172.30.1.250,UDP,1132
Messenger,8573,40.600243,172.30.1.1,172.30.1.250,UDP,1132
Messenger,8574,40.604594,172.30.1.1,172.30.1.250,UDP,260
Messenger,8575,40.604805,172.30.1.1,172.30.1.250,UDP,116
Messenger,8576,40.609892,172.30.1.1,172.30.1.250,UDP,1132
Messenger,8577,40.620073,172.30.1.1,172.30.1.250,UDP,1132
Messenger,8578,40.620592,172.30.1.250,172.30.1.1,UDP,176
Messenger,8579,40.622403,172.30.1.250,172.30.1.1,UDP,116
Messenger,8580,40.623797,172.30.1.1,172.30.1.250,UDP,112
Messenger,8581,40.638813,172.30.1.250,172.30.1.1,UDP,108
Messenger,8582,40.644573,172.30.1.1,172.30.1.250,UDP,1028
Messenger,8583,40.649907,172.30.1.1,172.30.1.250,UDP,1028
Messenger,8584,40.65609,172.30.1.1,172.30.1.250,UDP,1032
Messenger,8585,40.656668,172.30.1.250,172.30.1.1,UDP,116
Messenger,8586,40.65744,172.30.1.250,172.30.1.1,UDP,136
Messenger,8587,40.65756,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8588,40.660451,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8589,40.665868,172.30.1.1,172.30.1.250,UDP,272
Messenger,8590,40.666124,172.30.1.1,172.30.1.250,UDP,264
Messenger,8591,40.671659,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8592,40.673149,172.30.1.1,172.30.1.250,UDP,116
Messenger,8593,40.67452,172.30.1.250,172.30.1.1,UDP,112
Messenger,8594,40.688587,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8595,40.688705,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8596,40.694482,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8597,40.700858,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8598,40.713635,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8599,40.716917,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8600,40.722973,172.30.1.1,172.30.1.250,UDP,236
Messenger,8601,40.724148,172.30.1.1,172.30.1.250,UDP,276
Messenger,8602,40.724358,172.30.1.1,172.30.1.250,UDP,120
Messenger,8603,40.724741,172.30.1.250,172.30.1.1,UDP,116
Messenger,8604,40.727015,172.30.1.250,172.30.1.1,UDP,1152
Messenger,8605,40.728172,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8606,40.728606,172.30.1.1,172.30.1.250,UDP,1128
Messenger,8607,40.733944,172.30.1.250,172.30.1.1,UDP,1180
Messenger,8608,40.737648,172.30.1.1,172.30.1.250,UDP,120
Messenger,8609,40.737909,172.30.1.1,172.30.1.250,UDP,1132
Messenger,8610,40.744023,172.30.1.250,172.30.1.1,UDP,1180
Messenger,8611,40.747427,172.30.1.250,172.30.1.1,UDP,1180
Messenger,8612,40.748319,172.30.1.1,172.30.1.250,UDP,1132
Messenger,8613,40.756264,172.30.1.250,172.30.1.1,UDP,912
Messenger,8614,40.761072,172.30.1.250,172.30.1.1,UDP,912
Messenger,8615,40.764594,172.30.1.250,172.30.1.1,UDP,900
Messenger,8616,40.774022,172.30.1.1,172.30.1.250,UDP,120
Messenger,8617,40.774373,172.30.1.1,172.30.1.250,UDP,992
Messenger,8618,40.779312,172.30.1.1,172.30.1.250,UDP,244
Messenger,8619,40.779438,172.30.1.1,172.30.1.250,UDP,992
Messenger,8620,40.78041,172.30.1.250,172.30.1.1,UDP,900
Messenger,8621,40.785061,172.30.1.1,172.30.1.250,UDP,992
Messenger,8622,40.785357,172.30.1.250,172.30.1.1,UDP,900
Messenger,8623,40.800399,172.30.1.1,172.30.1.250,UDP,240
Messenger,8624,40.823874,172.30.1.1,172.30.1.250,UDP,112
Messenger,8625,40.82429,172.30.1.250,172.30.1.1,UDP,888
Messenger,8626,40.824512,172.30.1.250,172.30.1.1,UDP,888
Messenger,8627,40.824599,172.30.1.250,172.30.1.1,UDP,116
Messenger,8628,40.841874,172.30.1.1,172.30.1.250,UDP,280
Messenger,8629,40.842125,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8630,40.842247,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8631,40.852693,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8632,40.863094,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8633,40.87352,172.30.1.1,172.30.1.250,UDP,112
Messenger,8634,40.873777,172.30.1.250,172.30.1.1,UDP,116
Messenger,8635,40.89171,172.30.1.250,172.30.1.1,UDP,856
Messenger,8636,40.899588,172.30.1.1,172.30.1.250,UDP,1020
Messenger,8637,40.899868,172.30.1.250,172.30.1.1,UDP,856
Messenger,8638,40.905246,172.30.1.1,172.30.1.250,UDP,248
Messenger,8639,40.905731,172.30.1.1,172.30.1.250,UDP,284
Messenger,8640,40.905877,172.30.1.1,172.30.1.250,UDP,1020
Messenger,8641,40.909984,172.30.1.1,172.30.1.250,UDP,1020
Messenger,8642,40.924221,172.30.1.1,172.30.1.250,UDP,112
Messenger,8643,40.934373,172.30.1.250,172.30.1.1,UDP,856
Messenger,8644,40.967959,172.30.1.1,172.30.1.250,UDP,216
Messenger,8645,40.970202,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8646,40.970407,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8647,40.97053,172.30.1.250,172.30.1.1,UDP,876
Messenger,8648,40.973141,172.30.1.1,172.30.1.250,UDP,112
Messenger,8649,40.979535,172.30.1.250,172.30.1.1,UDP,876
Messenger,8650,40.979695,172.30.1.250,172.30.1.1,UDP,120
Messenger,8651,40.98261,172.30.1.1,172.30.1.250,UDP,252
Messenger,8652,40.983017,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8653,40.988223,172.30.1.1,172.30.1.250,UDP,1140
Messenger,8654,40.9999,172.30.1.250,172.30.1.1,STUN,188
Messenger,8655,41.000553,172.30.1.1,172.30.1.250,STUN,148
Messenger,8656,41.021549,172.30.1.250,172.30.1.1,UDP,900
Messenger,8657,41.022008,172.30.1.250,172.30.1.1,UDP,900
Messenger,8658,41.025025,172.30.1.1,172.30.1.250,UDP,216
Messenger,8659,41.025723,172.30.1.1,172.30.1.250,UDP,116
Messenger,8660,41.029529,172.30.1.1,172.30.1.250,UDP,1008
Messenger,8661,41.035018,172.30.1.1,172.30.1.250,UDP,1008
Messenger,8662,41.035228,172.30.1.250,172.30.1.1,UDP,900
Messenger,8663,41.040139,172.30.1.1,172.30.1.250,UDP,220
Messenger,8664,41.040326,172.30.1.1,172.30.1.250,UDP,1008
Messenger,8665,41.040864,172.30.1.250,172.30.1.1,UDP,160
Messenger,8666,41.05282,172.30.1.250,172.30.1.1,UDP,108
Messenger,8667,41.072432,172.30.1.250,172.30.1.1,UDP,116
Messenger,8668,41.074018,172.30.1.1,172.30.1.250,UDP,112
Messenger,8669,41.082565,172.30.1.1,172.30.1.250,UDP,216
Messenger,8670,41.083034,172.30.1.1,172.30.1.250,UDP,220
Messenger,8671,41.099302,172.30.1.1,172.30.1.250,UDP,120
Messenger,8672,41.106146,172.30.1.250,172.30.1.1,UDP,912
Messenger,8673,41.106299,172.30.1.250,172.30.1.1,UDP,912
Messenger,8674,41.107712,172.30.1.1,172.30.1.250,UDP,1124
Messenger,8675,41.10799,172.30.1.1,172.30.1.250,UDP,1124
Messenger,8676,41.11882,172.30.1.1,172.30.1.250,UDP,1124
Messenger,8677,41.123935,172.30.1.1,172.30.1.250,UDP,112
Messenger,8678,41.129023,172.30.1.1,172.30.1.250,UDP,1124
Messenger,8679,41.130052,172.30.1.1,172.30.1.250,UDP,116
Messenger,8680,41.133635,172.30.1.250,172.30.1.1,UDP,116
Messenger,8681,41.143384,172.30.1.1,172.30.1.250,STUN,188
Messenger,8682,41.144426,172.30.1.1,172.30.1.250,UDP,216
Messenger,8683,41.144673,172.30.1.1,172.30.1.250,UDP,220
Messenger,8684,41.17269,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8685,41.172823,172.30.1.250,172.30.1.1,UDP,116
Messenger,8686,41.173771,172.30.1.1,172.30.1.250,UDP,112
Messenger,8687,41.175392,172.30.1.1,172.30.1.250,UDP,1040
Messenger,8688,41.180591,172.30.1.1,172.30.1.250,UDP,1040
Messenger,8689,41.185451,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8690,41.185649,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8691,41.186008,172.30.1.1,172.30.1.250,UDP,1040
Messenger,8692,41.18916,172.30.1.1,172.30.1.250,UDP,120
Messenger,8693,41.192807,172.30.1.250,172.30.1.1,UDP,1040
Messenger,8694,41.202234,172.30.1.1,172.30.1.250,UDP,112
Messenger,8695,41.202724,172.30.1.1,172.30.1.250,UDP,220
Messenger,8696,41.224017,172.30.1.1,172.30.1.250,UDP,116
Messenger,8697,41.226176,172.30.1.250,172.30.1.1,UDP,112
Messenger,8698,41.226304,172.30.1.250,172.30.1.1,UDP,936
Messenger,8699,41.232698,172.30.1.250,172.30.1.1,UDP,936
Messenger,8700,41.237992,172.30.1.1,172.30.1.250,UDP,1132
Messenger,8701,41.238309,172.30.1.1,172.30.1.250,UDP,1136
Messenger,8702,41.244419,172.30.1.250,172.30.1.1,UDP,120
Messenger,8703,41.244543,172.30.1.250,172.30.1.1,UDP,936
Messenger,8704,41.24876,172.30.1.1,172.30.1.250,UDP,1136
Messenger,8705,41.259085,172.30.1.1,172.30.1.250,UDP,1136
Messenger,8706,41.274135,172.30.1.1,172.30.1.250,UDP,116
Messenger,8707,41.281062,172.30.1.250,172.30.1.1,UDP,116
Messenger,8708,41.297732,172.30.1.250,172.30.1.1,UDP,1068
Messenger,8709,41.301684,172.30.1.1,172.30.1.250,UDP,1024
