App name,No.,Time,Source,Destination,Protocol,Length
Meet,3977,16.13583,172.30.1.1,172.30.1.250,UDP,268
Meet,3978,16.141891,172.30.1.1,172.30.1.250,UDP,112
Meet,3979,16.166344,172.30.1.1,172.30.1.250,STUN,104
Meet,3980,16.170273,172.30.1.1,172.30.1.250,UDP,1104
Meet,3981,16.170705,172.30.1.250,172.30.1.1,UDP,220
Meet,3982,16.179868,172.30.1.250,172.30.1.1,UDP,1144
Meet,3983,16.181866,172.30.1.250,172.30.1.1,UDP,112
Meet,3984,16.187862,172.30.1.1,172.30.1.250,UDP,1104
Meet,3985,16.192459,172.30.1.1,172.30.1.250,UDP,112
Meet,3986,16.195818,172.30.1.250,172.30.1.1,UDP,1144
Meet,3987,16.204358,172.30.1.1,172.30.1.250,UDP,304
Meet,3988,16.206906,172.30.1.1,172.30.1.250,UDP,1012
Meet,3989,16.216213,172.30.1.250,172.30.1.1,UDP,868
Meet,3990,16.223405,172.30.1.1,172.30.1.250,UDP,1016
Meet,3991,16.223735,172.30.1.250,172.30.1.1,STUN,104
Meet,3992,16.229906,172.30.1.250,172.30.1.1,UDP,868
Meet,3993,16.233881,172.30.1.250,172.30.1.1,UDP,112
Meet,3994,16.240361,172.30.1.250,172.30.1.1,UDP,224
Meet,3995,16.243759,172.30.1.1,172.30.1.250,UDP,116
Meet,3996,16.252366,172.30.1.1,172.30.1.250,UDP,292
Meet,3997,16.263504,172.30.1.250,172.30.1.1,UDP,940
Meet,3998,16.263996,172.30.1.1,172.30.1.250,UDP,1164
Meet,3999,16.277087,172.30.1.250,172.30.1.1,UDP,940
Meet,4000,16.28245,172.30.1.250,172.30.1.1,UDP,116
Meet,4001,16.282622,172.30.1.1,172.30.1.250,UDP,1168
Meet,4002,16.293703,172.30.1.1,172.30.1.250,UDP,112
Meet,4003,16.30164,172.30.1.250,172.30.1.1,UDP,224
Meet,4004,16.31284,172.30.1.1,172.30.1.250,UDP,264
Meet,4005,16.329651,172.30.1.1,172.30.1.250,UDP,1244
Meet,4006,16.349561,172.30.1.1,172.30.1.250,UDP,1244
Meet,4007,16.352103,172.30.1.250,172.30.1.1,UDP,884
Meet,4008,16.368022,172.30.1.1,172.30.1.250,UDP,840
Meet,4009,16.379906,172.30.1.1,172.30.1.250,UDP,264
Meet,4010,16.380278,172.30.1.250,172.30.1.1,UDP,228
Meet,4011,16.38042,172.30.1.250,172.30.1.1,UDP,884
Meet,4012,16.386463,172.30.1.1,172.30.1.250,UDP,840
Meet,4013,16.38679,172.30.1.250,172.30.1.1,UDP,112
Meet,4014,16.386931,172.30.1.250,172.30.1.1,UDP,988
Meet,4015,16.394356,172.30.1.1,172.30.1.250,UDP,116
Meet,4016,16.401771,172.30.1.250,172.30.1.1,UDP,988
Meet,4017,16.412244,172.30.1.250,172.30.1.1,UDP,144
Meet,4018,16.419703,172.30.1.250,172.30.1.1,UDP,228
Meet,4019,16.43227,172.30.1.250,172.30.1.1,UDP,1044
Meet,4020,16.432488,172.30.1.250,172.30.1.1,UDP,116
Meet,4021,16.432972,172.30.1.1,172.30.1.250,UDP,264
Meet,4022,16.436672,172.30.1.1,172.30.1.250,QUIC,104
Meet,4023,16.437615,172.30.1.1,172.30.1.250,UDP,1204
Meet,4024,16.445408,172.30.1.1,172.30.1.250,UDP,112
Meet,4025,16.448415,172.30.1.250,172.30.1.1,UDP,1044
Meet,4026,16.45569,172.30.1.1,172.30.1.250,UDP,1204
Meet,4027,16.462348,172.30.1.1,172.30.1.250,UDP,144
Meet,4028,16.469256,172.30.1.250,172.30.1.1,UDP,220
Meet,4029,16.473303,172.30.1.250,172.30.1.1,QUIC,108
Meet,4030,16.486039,172.30.1.250,172.30.1.1,UDP,112
Meet,4031,16.490214,172.30.1.1,172.30.1.250,UDP,280
Meet,4032,16.49529,172.30.1.1,172.30.1.250,UDP,112
Meet,4033,16.496557,172.30.1.250,172.30.1.1,STUN,140
Meet,4034,16.497256,172.30.1.1,172.30.1.250,STUN,140
Meet,4035,16.497443,172.30.1.1,172.30.1.250,UDP,1124
Meet,4036,16.509446,172.30.1.250,172.30.1.1,UDP,1052
Meet,4037,16.514168,172.30.1.1,172.30.1.250,UDP,1124
Meet,4038,16.531005,172.30.1.250,172.30.1.1,UDP,1056
Meet,4039,16.532502,172.30.1.1,172.30.1.250,UDP,1228
Meet,4040,16.533087,172.30.1.250,172.30.1.1,UDP,112
Meet,4041,16.54561,172.30.1.250,172.30.1.1,UDP,220
Meet,4042,16.546604,172.30.1.1,172.30.1.250,UDP,112
Meet,4043,16.552932,172.30.1.250,172.30.1.1,UDP,948
Meet,4044,16.557536,172.30.1.1,172.30.1.250,UDP,272
Meet,4045,16.565132,172.30.1.250,172.30.1.1,UDP,948
Meet,4046,16.584629,172.30.1.250,172.30.1.1,UDP,112
Meet,4047,16.587618,172.30.1.250,172.30.1.1,UDP,220
Meet,4048,16.594106,172.30.1.250,172.30.1.1,UDP,952
Meet,4049,16.596284,172.30.1.1,172.30.1.250,UDP,116
Meet,4050,16.597129,172.30.1.1,172.30.1.250,UDP,1048
Meet,4051,16.611707,172.30.1.250,172.30.1.1,UDP,952
Meet,4052,16.613192,172.30.1.1,172.30.1.250,UDP,304
Meet,4053,16.618813,172.30.1.1,172.30.1.250,UDP,1048
Meet,4054,16.637242,172.30.1.250,172.30.1.1,UDP,112
Meet,4055,16.647837,172.30.1.1,172.30.1.250,UDP,112
Meet,4056,16.65401,172.30.1.250,172.30.1.1,UDP,220
Meet,4057,16.656211,172.30.1.1,172.30.1.250,UDP,144
Meet,4058,16.659988,172.30.1.1,172.30.1.250,UDP,1124
Meet,4059,16.670843,172.30.1.250,172.30.1.1,UDP,1056
Meet,4060,16.671743,172.30.1.1,172.30.1.250,STUN,104
Meet,4061,16.677627,172.30.1.1,172.30.1.250,UDP,276
Meet,4062,16.68235,172.30.1.1,172.30.1.250,UDP,1124
Meet,4063,16.696434,172.30.1.1,172.30.1.250,UDP,112
Meet,4064,16.697605,172.30.1.250,172.30.1.1,UDP,112
Meet,4065,16.698247,172.30.1.1,172.30.1.250,UDP,1132
Meet,4066,16.700397,172.30.1.250,172.30.1.1,UDP,1056
Meet,4067,16.70893,172.30.1.250,172.30.1.1,UDP,228
Meet,4068,16.714068,172.30.1.1,172.30.1.250,UDP,1132
Meet,4069,16.717364,172.30.1.250,172.30.1.1,UDP,980
Meet,4070,16.729385,172.30.1.1,172.30.1.250,UDP,264
Meet,4071,16.731739,172.30.1.250,172.30.1.1,UDP,980
Meet,4072,16.746876,172.30.1.1,172.30.1.250,UDP,116
Meet,4073,16.761576,172.30.1.250,172.30.1.1,UDP,848
Meet,4074,16.765199,172.30.1.1,172.30.1.250,UDP,960
Meet,4075,16.774622,172.30.1.250,172.30.1.1,UDP,228
Meet,4076,16.77805,172.30.1.250,172.30.1.1,UDP,848
Meet,4077,16.780553,172.30.1.1,172.30.1.250,UDP,960
Meet,4078,16.785772,172.30.1.250,172.30.1.1,UDP,112
Meet,4079,16.794675,172.30.1.1,172.30.1.250,UDP,260
Meet,4080,16.797015,172.30.1.1,172.30.1.250,UDP,112
Meet,4081,16.828213,172.30.1.1,172.30.1.250,UDP,876
Meet,4082,16.829703,172.30.1.250,172.30.1.1,UDP,220
Meet,4083,16.837085,172.30.1.250,172.30.1.1,UDP,116
Meet,4084,16.843162,172.30.1.1,172.30.1.250,UDP,876
Meet,4085,16.844346,172.30.1.250,172.30.1.1,UDP,960
Meet,4086,16.847723,172.30.1.1,172.30.1.250,UDP,112
Meet,4087,16.856392,172.30.1.1,172.30.1.250,UDP,328
Meet,4088,16.857225,172.30.1.1,172.30.1.250,UDP,876
Meet,4089,16.867957,172.30.1.250,172.30.1.1,UDP,960
Meet,4090,16.875936,172.30.1.1,172.30.1.250,UDP,944
Meet,4091,16.879291,172.30.1.250,172.30.1.1,UDP,856
Meet,4092,16.887565,172.30.1.250,172.30.1.1,UDP,112
Meet,4093,16.894339,172.30.1.250,172.30.1.1,UDP,216
Meet,4094,16.90192,172.30.1.250,172.30.1.1,UDP,856
Meet,4095,16.903609,172.30.1.1,172.30.1.250,UDP,944
Meet,4096,16.910875,172.30.1.1,172.30.1.250,UDP,112
Meet,4097,16.91406,172.30.1.1,172.30.1.250,UDP,324
Meet,4098,16.934085,172.30.1.1,172.30.1.250,UDP,1028
Meet,4099,16.934433,172.30.1.250,172.30.1.1,STUN,104
Meet,4100,16.9364,172.30.1.250,172.30.1.1,UDP,116
Meet,4101,16.949486,172.30.1.1,172.30.1.250,UDP,1032
Meet,4102,16.953343,172.30.1.1,172.30.1.250,UDP,112
Meet,4103,16.959186,172.30.1.250,172.30.1.1,UDP,224
Meet,4104,16.968124,172.30.1.1,172.30.1.250,UDP,324
Meet,4105,16.96878,172.30.1.250,172.30.1.1,UDP,1144
Meet,4106,16.981094,172.30.1.250,172.30.1.1,UDP,1144
Meet,4107,16.987758,172.30.1.250,172.30.1.1,UDP,112
Meet,4108,17.003498,172.30.1.1,172.30.1.250,UDP,112
Meet,4109,17.015049,172.30.1.250,172.30.1.1,UDP,224
Meet,4110,17.015167,172.30.1.250,172.30.1.1,STUN,180
Meet,4111,17.01525,172.30.1.250,172.30.1.1,UDP,1128
Meet,4112,17.015632,172.30.1.1,172.30.1.250,STUN,148
Meet,4113,17.018082,172.30.1.1,172.30.1.250,UDP,900
Meet,4114,17.02874,172.30.1.250,172.30.1.1,UDP,1128
Meet,4115,17.031184,172.30.1.1,172.30.1.250,UDP,308
Meet,4116,17.036458,172.30.1.1,172.30.1.250,UDP,900
Meet,4117,17.038819,172.30.1.250,172.30.1.1,UDP,112
Meet,4118,17.048757,172.30.1.1,172.30.1.250,UDP,900
Meet,4119,17.049561,172.30.1.250,172.30.1.1,UDP,1112
Meet,4120,17.053974,172.30.1.1,172.30.1.250,UDP,116
Meet,4121,17.060632,172.30.1.1,172.30.1.250,UDP,968
Meet,4122,17.075546,172.30.1.1,172.30.1.250,UDP,968
Meet,4123,17.079067,172.30.1.250,172.30.1.1,UDP,1112
Meet,4124,17.079239,172.30.1.250,172.30.1.1,UDP,300
Meet,4125,17.08637,172.30.1.250,172.30.1.1,UDP,112
Meet,4126,17.090911,172.30.1.1,172.30.1.250,UDP,336
Meet,4127,17.104694,172.30.1.1,172.30.1.250,UDP,112
Meet,4128,17.106406,172.30.1.1,172.30.1.250,UDP,144
Meet,4129,17.109291,172.30.1.1,172.30.1.250,UDP,1200
Meet,4130,17.127573,172.30.1.1,172.30.1.250,UDP,1200
Meet,4131,17.136757,172.30.1.250,172.30.1.1,UDP,1072
Meet,4132,17.139167,172.30.1.250,172.30.1.1,UDP,116
Meet,4133,17.144674,172.30.1.250,172.30.1.1,UDP,312
Meet,4134,17.150076,172.30.1.1,172.30.1.250,UDP,344
Meet,4135,17.152083,172.30.1.250,172.30.1.1,UDP,1072
Meet,4136,17.155639,172.30.1.1,172.30.1.250,UDP,112
Meet,4137,17.172264,172.30.1.1,172.30.1.250,UDP,1124
Meet,4138,17.173213,172.30.1.1,172.30.1.250,STUN,180
Meet,4139,17.173628,172.30.1.250,172.30.1.1,UDP,876
Meet,4140,17.176969,172.30.1.250,172.30.1.1,UDP,144
Meet,4141,17.190497,172.30.1.1,172.30.1.250,UDP,1124
Meet,4142,17.197633,172.30.1.250,172.30.1.1,UDP,876
Meet,4143,17.197909,172.30.1.250,172.30.1.1,UDP,112
Meet,4144,17.20601,172.30.1.1,172.30.1.250,UDP,112
Meet,4145,17.206435,172.30.1.1,172.30.1.250,UDP,848
Meet,4146,17.21807,172.30.1.1,172.30.1.250,UDP,328
Meet,4147,17.223593,172.30.1.1,172.30.1.250,UDP,852
Meet,4148,17.243385,172.30.1.250,172.30.1.1,UDP,300
Meet,4149,17.267097,172.30.1.1,172.30.1.250,UDP,1060
Meet,4150,17.278754,172.30.1.250,172.30.1.1,UDP,840
Meet,4151,17.285226,172.30.1.1,172.30.1.250,UDP,272
Meet,4152,17.288736,172.30.1.1,172.30.1.250,UDP,1060
Meet,4153,17.291604,172.30.1.250,172.30.1.1,UDP,840
Meet,4154,17.291755,172.30.1.250,172.30.1.1,UDP,112
Meet,4155,17.294253,172.30.1.250,172.30.1.1,UDP,300
Meet,4156,17.294394,172.30.1.250,172.30.1.1,UDP,996
Meet,4157,17.294465,172.30.1.250,172.30.1.1,UDP,996
Meet,4158,17.307058,172.30.1.1,172.30.1.250,UDP,116
Meet,4159,17.313773,172.30.1.250,172.30.1.1,UDP,304
Meet,4160,17.332126,172.30.1.1,172.30.1.250,UDP,260
Meet,4161,17.339873,172.30.1.1,172.30.1.250,UDP,936
Meet,4162,17.354657,172.30.1.1,172.30.1.250,UDP,940
Meet,4163,17.367935,172.30.1.1,172.30.1.250,UDP,940
Meet,4164,17.383213,172.30.1.1,172.30.1.250,UDP,948
Meet,4165,17.38491,172.30.1.250,172.30.1.1,UDP,1044
Meet,4166,17.392616,172.30.1.1,172.30.1.250,UDP,324
Meet,4167,17.398052,172.30.1.1,172.30.1.250,UDP,948
Meet,4168,17.398393,172.30.1.250,172.30.1.1,UDP,116
Meet,4169,17.401688,172.30.1.250,172.30.1.1,UDP,1044
Meet,4170,17.401875,172.30.1.250,172.30.1.1,UDP,296
Meet,4171,17.404556,172.30.1.250,172.30.1.1,UDP,944
Meet,4172,17.404697,172.30.1.250,172.30.1.1,UDP,112
Meet,4173,17.407579,172.30.1.250,172.30.1.1,UDP,944
Meet,4174,17.409049,172.30.1.1,172.30.1.250,UDP,116
Meet,4175,17.428589,172.30.1.250,172.30.1.1,UDP,964
Meet,4176,17.438191,172.30.1.1,172.30.1.250,UDP,1020
Meet,4177,17.445654,172.30.1.250,172.30.1.1,UDP,116
Meet,4178,17.448607,172.30.1.250,172.30.1.1,UDP,320
Meet,4179,17.451635,172.30.1.250,172.30.1.1,UDP,964
Meet,4180,17.454248,172.30.1.1,172.30.1.250,UDP,312
Meet,4181,17.457537,172.30.1.1,172.30.1.250,UDP,1024
Meet,4182,17.459014,172.30.1.1,172.30.1.250,UDP,116
Meet,4183,17.486289,172.30.1.1,172.30.1.250,UDP,144
Meet,4184,17.494838,172.30.1.1,172.30.1.250,UDP,1124
Meet,4185,17.501435,172.30.1.250,172.30.1.1,UDP,332
Meet,4186,17.501576,172.30.1.250,172.30.1.1,UDP,112
Meet,4187,17.504719,172.30.1.250,172.30.1.1,STUN,108
Meet,4188,17.505584,172.30.1.1,172.30.1.250,STUN,108
Meet,4189,17.51104,172.30.1.1,172.30.1.250,UDP,1124
Meet,4190,17.51176,172.30.1.250,172.30.1.1,UDP,1024
Meet,4191,17.527477,172.30.1.1,172.30.1.250,UDP,316
Meet,4192,17.532152,172.30.1.1,172.30.1.250,UDP,1000
Meet,4193,17.534096,172.30.1.250,172.30.1.1,UDP,1024
Meet,4194,17.54352,172.30.1.250,172.30.1.1,UDP,112
Meet,4195,17.544876,172.30.1.1,172.30.1.250,UDP,1000
Meet,4196,17.559112,172.30.1.250,172.30.1.1,UDP,980
Meet,4197,17.559957,172.30.1.1,172.30.1.250,UDP,116
Meet,4198,17.565618,172.30.1.250,172.30.1.1,UDP,312
Meet,4199,17.568608,172.30.1.1,172.30.1.250,UDP,296
Meet,4200,17.568807,172.30.1.250,172.30.1.1,UDP,980
Meet,4201,17.587471,172.30.1.250,172.30.1.1,UDP,976
Meet,4202,17.595566,172.30.1.1,172.30.1.250,UDP,904
Meet,4203,17.608965,172.30.1.1,172.30.1.250,UDP,904
Meet,4204,17.609848,172.30.1.250,172.30.1.1,UDP,116
Meet,4205,17.610051,172.30.1.250,172.30.1.1,UDP,976
Meet,4206,17.612321,172.30.1.1,172.30.1.250,UDP,116
Meet,4207,17.621124,172.30.1.1,172.30.1.250,UDP,904
Meet,4208,17.62142,172.30.1.250,172.30.1.1,UDP,336
Meet,4209,17.6351,172.30.1.1,172.30.1.250,UDP,336
Meet,4210,17.642369,172.30.1.250,172.30.1.1,UDP,144
Meet,4211,17.64855,172.30.1.250,172.30.1.1,UDP,112
Meet,4212,17.650562,172.30.1.250,172.30.1.1,UDP,120
Meet,4213,17.667909,172.30.1.250,172.30.1.1,UDP,320
Meet,4214,17.669317,172.30.1.1,172.30.1.250,UDP,868
Meet,4215,17.678704,172.30.1.1,172.30.1.250,STUN,180
Meet,4216,17.684473,172.30.1.1,172.30.1.250,UDP,868
Meet,4217,17.685365,172.30.1.250,172.30.1.1,UDP,892
Meet,4218,17.693142,172.30.1.1,172.30.1.250,UDP,332
Meet,4219,17.693743,172.30.1.250,172.30.1.1,UDP,892
Meet,4220,17.697753,172.30.1.1,172.30.1.250,UDP,868
Meet,4221,17.704619,172.30.1.250,172.30.1.1,UDP,116
Meet,4222,17.706753,172.30.1.250,172.30.1.1,UDP,892
Meet,4223,17.710411,172.30.1.1,172.30.1.250,UDP,856
Meet,4224,17.711943,172.30.1.1,172.30.1.250,UDP,144
Meet,4225,17.713363,172.30.1.1,172.30.1.250,UDP,116
Meet,4226,17.719653,172.30.1.250,172.30.1.1,UDP,964
Meet,4227,17.721916,172.30.1.1,172.30.1.250,UDP,856
Meet,4228,17.738136,172.30.1.250,172.30.1.1,UDP,968
Meet,4229,17.741106,172.30.1.250,172.30.1.1,STUN,148
Meet,4230,17.745582,172.30.1.250,172.30.1.1,UDP,112
Meet,4231,17.748613,172.30.1.250,172.30.1.1,UDP,320
Meet,4232,17.753985,172.30.1.1,172.30.1.250,UDP,316
Meet,4233,17.761245,172.30.1.1,172.30.1.250,UDP,1140
Meet,4234,17.761508,172.30.1.250,172.30.1.1,UDP,1004
Meet,4235,17.764267,172.30.1.1,172.30.1.250,UDP,116
Meet,4236,17.768304,172.30.1.250,172.30.1.1,UDP,144
Meet,4237,17.776155,172.30.1.250,172.30.1.1,UDP,1008
Meet,4238,17.777779,172.30.1.1,172.30.1.250,UDP,1140
Meet,4239,17.793063,172.30.1.250,172.30.1.1,UDP,292
Meet,4240,17.799134,172.30.1.250,172.30.1.1,UDP,116
Meet,4241,17.81154,172.30.1.1,172.30.1.250,UDP,324
Meet,4242,17.815182,172.30.1.1,172.30.1.250,UDP,112
Meet,4243,17.830247,172.30.1.1,172.30.1.250,UDP,996
Meet,4244,17.837039,172.30.1.250,172.30.1.1,UDP,984
Meet,4245,17.844281,172.30.1.1,172.30.1.250,UDP,996
Meet,4246,17.846737,172.30.1.250,172.30.1.1,UDP,112
Meet,4247,17.850346,172.30.1.1,172.30.1.250,UDP,144
Meet,4248,17.850848,172.30.1.250,172.30.1.1,UDP,300
Meet,4249,17.861164,172.30.1.250,172.30.1.1,UDP,984
Meet,4250,17.865398,172.30.1.1,172.30.1.250,UDP,112
Meet,4251,17.870811,172.30.1.1,172.30.1.250,UDP,1036
Meet,4252,17.876575,172.30.1.250,172.30.1.1,UDP,1020
Meet,4253,17.885965,172.30.1.1,172.30.1.250,UDP,348
Meet,4254,17.891552,172.30.1.1,172.30.1.250,UDP,1036
Meet,4255,17.892702,172.30.1.250,172.30.1.1,UDP,1020
Meet,4256,17.89917,172.30.1.250,172.30.1.1,UDP,112
Meet,4257,17.907367,172.30.1.250,172.30.1.1,UDP,320
Meet,4258,17.917225,172.30.1.1,172.30.1.250,UDP,112
Meet,4259,17.927728,172.30.1.1,172.30.1.250,UDP,892
Meet,4260,17.928129,172.30.1.250,172.30.1.1,UDP,932
Meet,4261,17.940846,172.30.1.1,172.30.1.250,UDP,364
Meet,4262,17.947447,172.30.1.1,172.30.1.250,UDP,896
Meet,4263,17.948588,172.30.1.250,172.30.1.1,UDP,932
Meet,4264,17.954624,172.30.1.250,172.30.1.1,UDP,116
Meet,4265,17.95592,172.30.1.1,172.30.1.250,UDP,896
Meet,4266,17.967992,172.30.1.1,172.30.1.250,UDP,112
Meet,4267,17.968713,172.30.1.250,172.30.1.1,UDP,332
Meet,4268,17.98876,172.30.1.1,172.30.1.250,UDP,324
Meet,4269,17.99705,172.30.1.1,172.30.1.250,UDP,1224
Meet,4270,18.011917,172.30.1.250,172.30.1.1,UDP,112
Meet,4271,18.012292,172.30.1.250,172.30.1.1,UDP,924
Meet,4272,18.01417,172.30.1.1,172.30.1.250,UDP,1224
Meet,4273,18.018128,172.30.1.1,172.30.1.250,UDP,112
Meet,4274,18.03199,172.30.1.1,172.30.1.250,UDP,1140
Meet,4275,18.049035,172.30.1.1,172.30.1.250,UDP,1140
Meet,4276,18.063673,172.30.1.1,172.30.1.250,UDP,316
Meet,4277,18.105989,172.30.1.1,172.30.1.250,UDP,976
Meet,4278,18.11976,172.30.1.1,172.30.1.250,UDP,312
Meet,4279,18.124689,172.30.1.1,172.30.1.250,UDP,976
Meet,4280,18.129377,172.30.1.250,172.30.1.1,UDP,924
Meet,4281,18.129485,172.30.1.250,172.30.1.1,UDP,308
Meet,4282,18.132659,172.30.1.250,172.30.1.1,UDP,952
Meet,4283,18.13275,172.30.1.250,172.30.1.1,UDP,112
Meet,4284,18.132787,172.30.1.250,172.30.1.1,UDP,952
Meet,4285,18.135972,172.30.1.1,172.30.1.250,UDP,976
Meet,4286,18.168155,172.30.1.1,172.30.1.250,UDP,1020
Meet,4287,18.17079,172.30.1.1,172.30.1.250,UDP,116
Meet,4288,18.175213,172.30.1.250,172.30.1.1,UDP,300
Meet,4289,18.180881,172.30.1.1,172.30.1.250,STUN,104
Meet,4290,18.182333,172.30.1.1,172.30.1.250,UDP,316
Meet,4291,18.18839,172.30.1.1,172.30.1.250,UDP,1020
Meet,4292,18.195054,172.30.1.250,172.30.1.1,UDP,112
Meet,4293,18.195289,172.30.1.250,172.30.1.1,UDP,1124
Meet,4294,18.195376,172.30.1.1,172.30.1.250,UDP,144
Meet,4295,18.197513,172.30.1.250,172.30.1.1,UDP,1124
Meet,4296,18.197629,172.30.1.250,172.30.1.1,UDP,112
Meet,4297,18.197697,172.30.1.250,172.30.1.1,UDP,264
Meet,4298,18.197803,172.30.1.250,172.30.1.1,UDP,1004
Meet,4299,18.199348,172.30.1.1,172.30.1.250,UDP,1020
Meet,4300,18.217079,172.30.1.1,172.30.1.250,UDP,820
Meet,4301,18.220538,172.30.1.1,172.30.1.250,UDP,116
Meet,4302,18.22094,172.30.1.250,172.30.1.1,UDP,1004
Meet,4303,18.22107,172.30.1.250,172.30.1.1,UDP,116
Meet,4304,18.223011,172.30.1.1,172.30.1.250,UDP,824
Meet,4305,18.226796,172.30.1.250,172.30.1.1,UDP,220
Meet,4306,18.232689,172.30.1.250,172.30.1.1,UDP,984
Meet,4307,18.232803,172.30.1.250,172.30.1.1,UDP,988
Meet,4308,18.236172,172.30.1.1,172.30.1.250,UDP,344
Meet,4309,18.236602,172.30.1.250,172.30.1.1,STUN,104
Meet,4310,18.251509,172.30.1.250,172.30.1.1,UDP,912
Meet,4311,18.25168,172.30.1.250,172.30.1.1,UDP,112
Meet,4312,18.272115,172.30.1.1,172.30.1.250,UDP,1240
Meet,4313,18.272553,172.30.1.1,172.30.1.250,UDP,116
Meet,4314,18.273739,172.30.1.250,172.30.1.1,UDP,912
Meet,4315,18.286456,172.30.1.250,172.30.1.1,UDP,228
Meet,4316,18.291327,172.30.1.1,172.30.1.250,UDP,1240
Meet,4317,18.303357,172.30.1.250,172.30.1.1,UDP,116
Meet,4318,18.305688,172.30.1.1,172.30.1.250,UDP,336
Meet,4319,18.323079,172.30.1.1,172.30.1.250,UDP,112
Meet,4320,18.332544,172.30.1.250,172.30.1.1,UDP,228
Meet,4321,18.336637,172.30.1.250,172.30.1.1,UDP,996
Meet,4322,18.34457,172.30.1.1,172.30.1.250,UDP,960
Meet,4323,18.354743,172.30.1.250,172.30.1.1,UDP,996
Meet,4324,18.357782,172.30.1.1,172.30.1.250,UDP,960
Meet,4325,18.360353,172.30.1.250,172.30.1.1,UDP,112
Meet,4326,18.373739,172.30.1.1,172.30.1.250,UDP,316
Meet,4327,18.374629,172.30.1.1,172.30.1.250,UDP,112
Meet,4328,18.379166,172.30.1.1,172.30.1.250,UDP,960
Meet,4329,18.388822,172.30.1.1,172.30.1.250,UDP,1192
Meet,4330,18.389542,172.30.1.250,172.30.1.1,UDP,1024
Meet,4331,18.397585,172.30.1.250,172.30.1.1,UDP,232
Meet,4332,18.404281,172.30.1.250,172.30.1.1,UDP,1024
Meet,4333,18.404732,172.30.1.1,172.30.1.250,UDP,1192
Meet,4334,18.41141,172.30.1.250,172.30.1.1,UDP,112
Meet,4335,18.419117,172.30.1.1,172.30.1.250,UDP,312
Meet,4336,18.424167,172.30.1.1,172.30.1.250,UDP,112
Meet,4337,18.440271,172.30.1.1,172.30.1.250,UDP,1136
Meet,4338,18.447017,172.30.1.250,172.30.1.1,UDP,236
Meet,4339,18.454879,172.30.1.250,172.30.1.1,UDP,116
Meet,4340,18.455309,172.30.1.1,172.30.1.250,UDP,1136
Meet,4341,18.459035,172.30.1.1,172.30.1.250,UDP,144
Meet,4342,18.469276,172.30.1.250,172.30.1.1,UDP,1152
Meet,4343,18.47231,172.30.1.1,172.30.1.250,UDP,320
Meet,4344,18.474892,172.30.1.1,172.30.1.250,UDP,112
Meet,4345,18.499017,172.30.1.250,172.30.1.1,UDP,1152
Meet,4346,18.499299,172.30.1.250,172.30.1.1,UDP,144
Meet,4347,18.499607,172.30.1.1,172.30.1.250,UDP,1052
Meet,4348,18.510723,172.30.1.250,172.30.1.1,UDP,924
Meet,4349,18.511804,172.30.1.250,172.30.1.1,UDP,112
Meet,4350,18.517131,172.30.1.1,172.30.1.250,UDP,1052
Meet,4351,18.518653,172.30.1.250,172.30.1.1,UDP,216
Meet,4352,18.522231,172.30.1.250,172.30.1.1,UDP,924
Meet,4353,18.524672,172.30.1.1,172.30.1.250,UDP,116
Meet,4354,18.5318,172.30.1.1,172.30.1.250,UDP,288
Meet,4355,18.54044,172.30.1.1,172.30.1.250,UDP,1004
Meet,4356,18.547392,172.30.1.250,172.30.1.1,UDP,976
Meet,4357,18.553867,172.30.1.1,172.30.1.250,UDP,1004
Meet,4358,18.554662,172.30.1.250,172.30.1.1,UDP,112
Meet,4359,18.563115,172.30.1.250,172.30.1.1,UDP,976
Meet,4360,18.57553,172.30.1.1,172.30.1.250,UDP,112
Meet,4361,18.587956,172.30.1.250,172.30.1.1,UDP,220
Meet,4362,18.591472,172.30.1.250,172.30.1.1,QUIC,108
Meet,4363,18.59373,172.30.1.1,172.30.1.250,UDP,252
Meet,4364,18.59918,172.30.1.1,172.30.1.250,UDP,1244
Meet,4365,18.600736,172.30.1.1,172.30.1.250,QUIC,108
Meet,4366,18.610281,172.30.1.250,172.30.1.1,UDP,116
Meet,4367,18.616337,172.30.1.1,172.30.1.250,UDP,1244
Meet,4368,18.62381,172.30.1.250,172.30.1.1,STUN,140
Meet,4369,18.624685,172.30.1.1,172.30.1.250,STUN,140
Meet,4370,18.625664,172.30.1.250,172.30.1.1,UDP,928
Meet,4371,18.637969,172.30.1.250,172.30.1.1,UDP,220
Meet,4372,18.64728,172.30.1.250,172.30.1.1,UDP,928
Meet,4373,18.657636,172.30.1.250,172.30.1.1,UDP,112
Meet,4374,18.65785,172.30.1.1,172.30.1.250,UDP,288
Meet,4375,18.662762,172.30.1.1,172.30.1.250,UDP,1076
Meet,4376,18.676821,172.30.1.1,172.30.1.250,UDP,112
Meet,4377,18.678182,172.30.1.250,172.30.1.1,UDP,1068
Meet,4378,18.683007,172.30.1.1,172.30.1.250,UDP,1076
Meet,4379,18.685516,172.30.1.1,172.30.1.250,STUN,140
Meet,4380,18.691893,172.30.1.250,172.30.1.1,UDP,228
Meet,4381,18.698204,172.30.1.250,172.30.1.1,UDP,1068
Meet,4382,18.71076,172.30.1.250,172.30.1.1,UDP,112
Meet,4383,18.712692,172.30.1.1,172.30.1.250,UDP,880
Meet,4384,18.725693,172.30.1.1,172.30.1.250,UDP,268
