App name,No.,Time,Source,Destination,Protocol,Length
YouTube,2947,29.201186,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2948,29.212271,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2949,29.293803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2950,29.30906,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2951,29.362779,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2952,29.362973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2953,29.363945,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2954,29.386403,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2955,29.386856,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2956,29.388382,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2957,29.388738,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2958,29.389185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2959,29.39003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2960,29.392533,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2961,29.396316,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2962,29.398789,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2963,29.402038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2964,29.402283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2965,29.40241,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2966,29.402528,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2967,29.402645,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2968,29.405715,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2969,29.406248,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2970,29.406638,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2971,29.406745,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2972,29.408762,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2973,29.409,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2974,29.409127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2975,29.409243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2976,29.409357,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2977,29.412167,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2978,29.412503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2979,29.412924,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2980,29.413109,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2981,29.414509,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2982,29.417526,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2983,29.417735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2984,29.418637,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2985,29.421855,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2986,29.422094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2987,29.422218,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2988,29.422332,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2989,29.42387,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2990,29.424395,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2991,29.424609,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2992,29.429466,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2993,29.429707,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2994,29.429832,172.30.1.250,172.30.1.1,QUIC,224
YouTube,2995,29.429939,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2996,29.430052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2997,29.430229,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2998,29.430652,172.30.1.1,172.30.1.250,QUIC,108
YouTube,2999,29.430989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3000,29.431167,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3001,29.431291,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3002,29.431407,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3003,29.43152,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3004,29.431634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3005,29.431746,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3006,29.43186,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3007,29.432016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3008,29.432133,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3009,29.433901,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3010,29.437247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3011,29.437324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3012,29.437377,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3013,29.437427,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3014,29.437476,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3015,29.437527,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3016,29.437576,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3017,29.440593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3018,29.440672,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3019,29.440726,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3020,29.440775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3021,29.443576,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3022,29.447902,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3023,29.448154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3024,29.448281,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3025,29.448399,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3026,29.448591,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3027,29.448709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3028,29.448823,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3029,29.455691,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3030,29.455923,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3031,29.45605,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3032,29.456166,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3033,29.456282,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3034,29.456392,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3035,29.456586,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3036,29.456708,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3037,29.456826,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3038,29.460093,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3039,29.460312,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3040,29.460506,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3041,29.460634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3042,29.460766,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3043,29.462129,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3044,29.465337,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3045,29.46556,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3046,29.469305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3047,29.469473,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3048,29.469557,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3049,29.469633,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3050,29.469706,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3051,29.469785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3052,29.471475,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3053,29.471715,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3054,29.474393,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3055,29.475042,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3056,29.475286,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3057,29.475415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3058,29.475535,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3059,29.475649,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3060,29.475812,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3061,29.475932,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3062,29.476044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3063,29.476155,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3064,29.477844,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3065,29.480658,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3066,29.480895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3067,29.481023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3068,29.481143,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3069,29.483965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3070,29.484165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3071,29.484289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3072,29.484405,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3073,29.487397,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3074,29.487601,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3075,29.488098,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3076,29.488263,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3077,29.488863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3078,29.49049,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3079,29.490616,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3080,29.493039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3081,29.493238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3082,29.493364,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3083,29.495998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3084,29.498863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3085,29.499035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3086,29.499989,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3087,29.501848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3088,29.502055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3089,29.505223,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3090,29.505418,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3091,29.508122,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3092,29.508353,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3093,29.516366,172.30.1.1,172.30.1.250,QUIC,116
YouTube,3094,29.51818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3095,29.51844,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3096,29.518567,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3097,29.518684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3098,29.521241,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3099,29.530894,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3100,29.531656,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3101,29.531894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3102,29.532024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3103,29.535181,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3104,29.535365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3105,29.535492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3106,29.542627,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3107,29.543969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3108,29.544076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3109,29.544171,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3110,29.544331,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3111,29.544526,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3112,29.545707,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3113,29.55401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3114,29.554274,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3115,29.556016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3116,29.556162,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3117,29.556307,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3118,29.55744,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3119,29.559267,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3120,29.568009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3121,29.568276,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3122,29.572413,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3123,29.582763,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3124,29.58302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3125,29.583151,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3126,29.583272,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3127,29.58339,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3128,29.583502,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3129,29.583614,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3130,29.588615,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3131,29.588892,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3132,29.590128,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3133,29.590277,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3134,29.590398,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3135,29.593584,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3136,29.593796,172.30.1.250,172.30.1.1,QUIC,688
YouTube,3137,29.595981,172.30.1.1,172.30.1.250,QUIC,108
Teams,876,31.112216,172.30.1.1,172.30.1.250,DNS,140
Teams,877,31.11702,172.30.1.1,172.30.1.250,DNS,140
Teams,878,31.120144,172.30.1.1,172.30.1.250,TCP,108
Meet,879,31.134125,172.30.1.250,172.30.1.1,QUIC,104
Teams,880,31.172244,172.30.1.250,172.30.1.1,DNS,200
Teams,881,31.175417,172.30.1.250,172.30.1.1,DNS,212
Teams,882,31.208432,172.30.1.250,172.30.1.1,TCP,96
Teams,883,31.213901,172.30.1.1,172.30.1.250,TCP,88
Teams,884,31.214001,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,885,31.215305,172.30.1.250,172.30.1.1,TCP,88
Teams,886,31.307988,172.30.1.250,172.30.1.1,TCP,2724
Teams,887,31.308246,172.30.1.1,172.30.1.250,TCP,88
Teams,888,31.309878,172.30.1.250,172.30.1.1,TLSv1.2,1652
Teams,889,31.310554,172.30.1.1,172.30.1.250,TCP,88
Meet,890,31.336873,172.30.1.1,172.30.1.250,QUIC,104
Teams,891,31.369168,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,892,31.369522,172.30.1.250,172.30.1.1,TCP,88
Meet,893,31.409651,172.30.1.250,172.30.1.1,QUIC,104
Teams,894,31.468427,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,895,31.468618,172.30.1.1,172.30.1.250,TCP,88
Teams,896,31.470556,172.30.1.1,172.30.1.250,TLSv1.2,1596
Teams,897,31.470863,172.30.1.250,172.30.1.1,TCP,88
Teams,898,31.572758,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,899,31.574436,172.30.1.250,172.30.1.1,TCP,1404
Teams,900,31.578024,172.30.1.1,172.30.1.250,TCP,88
Teams,901,31.578194,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,902,31.578381,172.30.1.250,172.30.1.1,TCP,88
Teams,903,31.579957,172.30.1.250,172.30.1.1,TLSv1.2,612
Teams,904,31.586721,172.30.1.1,172.30.1.250,TLSv1.2,404
Teams,905,31.586901,172.30.1.250,172.30.1.1,TCP,88
Teams,906,31.596257,172.30.1.1,172.30.1.250,TCP,108
Teams,907,31.599415,172.30.1.1,172.30.1.250,TCP,108
Teams,908,31.602688,172.30.1.1,172.30.1.250,TCP,108
Meet,909,31.614217,172.30.1.1,172.30.1.250,QUIC,104
Teams,910,31.651528,172.30.1.250,172.30.1.1,TCP,96
Teams,911,31.651877,172.30.1.1,172.30.1.250,TCP,88
Teams,912,31.655956,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,913,31.656539,172.30.1.250,172.30.1.1,TCP,88
Teams,914,31.66316,172.30.1.250,172.30.1.1,TCP,96
Teams,915,31.663371,172.30.1.250,172.30.1.1,TCP,96
Teams,916,31.664935,172.30.1.1,172.30.1.250,TCP,88
Teams,917,31.664968,172.30.1.1,172.30.1.250,TCP,88
Teams,918,31.669808,172.30.1.1,172.30.1.250,TLSv1.2,648
Teams,919,31.669992,172.30.1.1,172.30.1.250,TLSv1.2,648
Teams,920,31.670282,172.30.1.250,172.30.1.1,TCP,88
Teams,921,31.670474,172.30.1.250,172.30.1.1,TCP,88
Teams,922,31.672032,172.30.1.250,172.30.1.1,TLSv1.2,128
Meet,923,31.689251,172.30.1.250,172.30.1.1,QUIC,104
Teams,924,31.712275,172.30.1.250,172.30.1.1,TCP,4004
Teams,925,31.712832,172.30.1.1,172.30.1.250,TCP,88
Teams,926,31.713773,172.30.1.250,172.30.1.1,TLSv1.2,2416
Teams,927,31.714315,172.30.1.1,172.30.1.250,TCP,88
Teams,928,31.717536,172.30.1.1,172.30.1.250,TCP,88
Teams,929,31.723263,172.30.1.250,172.30.1.1,TCP,1404
Teams,930,31.723465,172.30.1.1,172.30.1.250,TCP,88
Teams,931,31.726153,172.30.1.250,172.30.1.1,TLSv1.2,4680
Teams,932,31.726497,172.30.1.1,172.30.1.250,TCP,88
Teams,933,31.730311,172.30.1.250,172.30.1.1,TCP,4040
Teams,934,31.730475,172.30.1.1,172.30.1.250,TCP,88
Teams,935,31.733645,172.30.1.250,172.30.1.1,TLSv1.2,2044
Teams,936,31.733931,172.30.1.1,172.30.1.250,TCP,88
Teams,937,31.747586,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,938,31.747868,172.30.1.250,172.30.1.1,TCP,88
Teams,939,31.767103,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,940,31.767331,172.30.1.250,172.30.1.1,TCP,88
Teams,941,31.767407,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,942,31.767507,172.30.1.250,172.30.1.1,TCP,88
Teams,943,31.810736,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,944,31.81712,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,945,31.817304,172.30.1.250,172.30.1.1,TCP,88
Teams,946,31.817441,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,947,31.817527,172.30.1.250,172.30.1.1,TCP,88
Teams,948,31.817946,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,949,31.817977,172.30.1.250,172.30.1.1,TCP,88
Teams,950,31.823023,172.30.1.1,172.30.1.250,TLSv1.2,2680
Teams,951,31.823201,172.30.1.250,172.30.1.1,TCP,88
Teams,952,31.845167,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,953,31.845652,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,954,31.845828,172.30.1.1,172.30.1.250,TCP,88
Teams,955,31.848554,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,956,31.848611,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,957,31.84879,172.30.1.250,172.30.1.1,TCP,88
Teams,958,31.848938,172.30.1.250,172.30.1.1,TCP,88
Teams,959,31.849005,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,960,31.849018,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,961,31.849097,172.30.1.250,172.30.1.1,TCP,88
Teams,962,31.84919,172.30.1.250,172.30.1.1,TCP,88
Teams,963,31.84989,172.30.1.1,172.30.1.250,TCP,88
Teams,964,31.849913,172.30.1.250,172.30.1.1,TCP,88
Teams,965,31.851724,172.30.1.1,172.30.1.250,TLSv1.2,3836
Teams,966,31.851949,172.30.1.250,172.30.1.1,TCP,88
Teams,967,31.852019,172.30.1.1,172.30.1.250,TLSv1.2,3148
Teams,968,31.852053,172.30.1.250,172.30.1.1,TCP,88
Teams,969,31.877556,172.30.1.250,172.30.1.1,TLSv1.2,124
Meet,970,31.89442,172.30.1.1,172.30.1.250,QUIC,104
Teams,971,31.902875,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,972,31.903361,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,973,31.904011,172.30.1.1,172.30.1.250,TCP,88
Teams,974,31.90462,172.30.1.250,172.30.1.1,TCP,88
Teams,975,31.92196,172.30.1.1,172.30.1.250,TCP,88
Teams,976,31.95394,172.30.1.1,172.30.1.250,TCP,88
Meet,977,31.969628,172.30.1.250,172.30.1.1,QUIC,104
Teams,978,32.005176,172.30.1.250,172.30.1.1,TLSv1.2,756
Teams,979,32.006225,172.30.1.1,172.30.1.250,TCP,88
Teams,980,32.016908,172.30.1.250,172.30.1.1,TLSv1.2,2528
Teams,981,32.021791,172.30.1.1,172.30.1.250,TCP,88
Teams,982,32.021813,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,983,32.022069,172.30.1.250,172.30.1.1,TCP,88
Teams,984,32.073867,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,985,32.074488,172.30.1.1,172.30.1.250,TCP,88
Teams,986,32.1193,172.30.1.1,172.30.1.250,DNS,124
Teams,987,32.120914,172.30.1.1,172.30.1.250,TCP,108
Teams,988,32.122335,172.30.1.1,172.30.1.250,DNS,124
Teams,989,32.122926,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,990,32.123015,172.30.1.1,172.30.1.250,TCP,88
Teams,991,32.145915,172.30.1.1,172.30.1.250,TLSv1.2,1024
Teams,992,32.146254,172.30.1.250,172.30.1.1,TCP,88
Meet,993,32.173042,172.30.1.1,172.30.1.250,QUIC,104
Teams,994,32.180595,172.30.1.1,172.30.1.250,TLSv1.2,976
Teams,995,32.180807,172.30.1.250,172.30.1.1,TCP,88
Teams,996,32.228028,172.30.1.250,172.30.1.1,DNS,288
Teams,997,32.234161,172.30.1.250,172.30.1.1,TCP,96
Teams,998,32.234524,172.30.1.250,172.30.1.1,DNS,244
Teams,999,32.235241,172.30.1.1,172.30.1.250,TCP,88
Teams,1000,32.236847,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1001,32.237768,172.30.1.250,172.30.1.1,TCP,88
Meet,1002,32.248359,172.30.1.250,172.30.1.1,QUIC,104
Teams,1003,32.306815,172.30.1.250,172.30.1.1,TCP,2724
Teams,1004,32.307012,172.30.1.1,172.30.1.250,TCP,88
Teams,1005,32.30937,172.30.1.250,172.30.1.1,TLSv1.2,1952
Teams,1006,32.30997,172.30.1.1,172.30.1.250,TCP,88
Teams,1007,32.353772,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1008,32.354434,172.30.1.250,172.30.1.1,TCP,88
Teams,1009,32.362327,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,1010,32.405632,172.30.1.1,172.30.1.250,TCP,88
Teams,1011,32.415561,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1012,32.415712,172.30.1.1,172.30.1.250,TCP,88
Teams,1013,32.417139,172.30.1.1,172.30.1.250,TLSv1.2,512
Teams,1014,32.417293,172.30.1.250,172.30.1.1,TCP,88
Teams,1015,32.417587,172.30.1.1,172.30.1.250,TLSv1.2,1276
Teams,1016,32.4178,172.30.1.250,172.30.1.1,TCP,88
Teams,1017,32.447901,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,1018,32.448167,172.30.1.1,172.30.1.250,TCP,88
Meet,1019,32.454448,172.30.1.1,172.30.1.250,QUIC,104
Teams,1020,32.484084,172.30.1.250,172.30.1.1,TLSv1.2,560
Meet,1021,32.517913,172.30.1.250,172.30.1.1,QUIC,104
Teams,1022,32.526029,172.30.1.1,172.30.1.250,TCP,88
Meet,1023,32.920431,172.30.1.1,172.30.1.250,QUIC,104
Meet,1024,33.055785,172.30.1.250,172.30.1.1,QUIC,104
Meet,1025,35.282639,172.30.1.1,172.30.1.250,QUIC,104
Teams,1026,35.332654,172.30.1.250,172.30.1.1,TLSv1.2,1936
Teams,1027,35.336987,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,1028,35.337193,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1029,35.340423,172.30.1.250,172.30.1.1,TLSv1.3,1392
Google Play service,1030,35.361729,172.30.1.250,172.30.1.1,TLSv1.3,244
Google Play service,1031,35.361942,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1032,35.408815,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,1033,35.409217,172.30.1.250,172.30.1.1,TCP,88
Meet,1034,35.453723,172.30.1.250,172.30.1.1,QUIC,104
Teams,1035,36.094096,172.30.1.250,172.30.1.1,TLSv1.2,1800
Teams,1036,36.108012,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,1037,36.108277,172.30.1.250,172.30.1.1,TCP,88
Teams,1038,36.128963,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,1039,36.132452,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,1040,36.132653,172.30.1.250,172.30.1.1,TCP,88
Meet,1041,37.067764,172.30.1.1,172.30.1.250,QUIC,104
Meet,1042,37.21339,172.30.1.250,172.30.1.1,QUIC,104
Meet,1043,40.429616,172.30.1.1,172.30.1.250,QUIC,104
Meet,1044,40.633849,172.30.1.1,172.30.1.250,QUIC,104
Meet,1045,40.674286,172.30.1.250,172.30.1.1,QUIC,104
Meet,1046,40.676873,172.30.1.250,172.30.1.1,QUIC,104
Meet,1047,40.704059,172.30.1.1,172.30.1.250,QUIC,108
Meet,1048,40.712138,172.30.1.250,172.30.1.1,QUIC,104
Meet,1049,40.916609,172.30.1.1,172.30.1.250,QUIC,104
Meet,1050,41.056504,172.30.1.250,172.30.1.1,QUIC,104
Meet,1051,41.264681,172.30.1.1,172.30.1.250,QUIC,104
Meet,1052,41.373943,172.30.1.250,172.30.1.1,QUIC,104
Meet,1053,41.577829,172.30.1.1,172.30.1.250,QUIC,104
Meet,1054,41.695753,172.30.1.250,172.30.1.1,QUIC,104
Meet,1055,41.899017,172.30.1.1,172.30.1.250,QUIC,104
Meet,1056,42.014415,172.30.1.250,172.30.1.1,QUIC,104
Meet,1057,42.217822,172.30.1.1,172.30.1.250,QUIC,104
Meet,1058,42.334313,172.30.1.250,172.30.1.1,QUIC,104
Meet,1059,42.538744,172.30.1.1,172.30.1.250,QUIC,104
Meet,1060,42.655252,172.30.1.250,172.30.1.1,QUIC,104
Teams,1061,42.848067,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1062,42.849276,172.30.1.250,172.30.1.1,TCP,88
Teams,1063,42.982685,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1064,43.027168,172.30.1.1,172.30.1.250,TCP,88
Meet,1065,43.060469,172.30.1.1,172.30.1.250,QUIC,104
Teams,1066,43.094558,172.30.1.250,172.30.1.1,TLSv1.2,1804
Teams,1067,43.095046,172.30.1.1,172.30.1.250,TCP,88
Teams,1068,43.09953,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,1069,43.099708,172.30.1.250,172.30.1.1,TCP,88
Meet,1070,43.138771,172.30.1.250,172.30.1.1,QUIC,104
Meet,1071,43.943478,172.30.1.1,172.30.1.250,QUIC,104
Meet,1072,44.102079,172.30.1.250,172.30.1.1,QUIC,104
