Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903871077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903871327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903871577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903871827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903872077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903872327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903872577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903872827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903873077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903873327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.3523,31,,0,0,,0,0,0,1
1690903873577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.6429,56,0,0.757728,16,0,0,27.485,31,,0,0,,0,0,0,1
1690903873827,3,1010123456007,82,,0,0,0,1,0,,13.8349,109,0,1.07053,26,0,7.2,,15.1286,70,0,0.662304,20,5,0,28.1292,31,,1240,1271,,0,0,0,1.38571
1690903874077,3,1010123456007,82,,0,0,0,1,0,,12.6477,528,0,6.61728,156,0,7,,15,24,0,0.102336,6,0,0,31.124,31,,7384,7338,,0,0,0,1
1690903874327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903874577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903874827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903875077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903875327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903875577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,4,0,0.1,1,0,0,32.3354,31,,0,0,,0,0,0,1
1690903875827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,4,0,0.1,1,0,0,32.268,31,,0,0,,0,0,0,1
1690903876077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903876327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903876577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903876827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903877077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,15,4,0,0.1,1,0,0,31.9415,31,,0,0,,0,0,0,1
1690903877327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903877577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903877827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903878077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903878327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903878577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903878827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.9286,14,0,0.101344,4,0,0,31.0627,31,,0,0,,0,0,0,1
1690903879077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,14.2812,32,0,0.151296,9,0,0,32.3046,31,,0,0,,0,0,0,1
1690903879327,3,1010123456007,82,,0,0,0,1,0,,12.2308,39,0,0.035168,11,0,8,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1690903879577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903879827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903880077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903880327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903880577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903880827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903881077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903881327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,29.2585,31,,0,0,,0,0,0,1
1690903881577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.194,67,0,0.782528,19,0,0,28.4969,31,,0,0,,0,0,0,1
1690903881827,3,1010123456007,82,,0,0,0,1,0,,12.6207,87,0,0.938752,24,0,6.83333,,13.1111,54,0,0.152032,15,0,0,33.1802,31,,956,1051,,0,0,0,1
1690903882077,3,1010123456007,82,,0,0,0,1,0,,15.0527,626,0,9.47021,174,0,8,,13.7143,14,0,0.1,4,0,0,32.1886,31,,8736,8717,,0,0,0,1
1690903882327,3,1010123456007,82,,0,0,0,1,0,,13.449,147,0,2.37898,48,0,7.5,,0,0,0,0,0,0,0,0,0,,1919,1935,,0,0,0,0
1690903882577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903882827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903883077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903883327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903883577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903883827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903884077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903884327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903884577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903884827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903885077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903885327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,8,0,0.1,2,0,0,27.0414,31,,0,0,,0,0,0,1
1690903885577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,24,0,0.102336,6,0,0,31.001,31,,0,0,,0,0,0,1
1690903885827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,31.7762,0,,0,0,,0,0,0,1
1690903886077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903886327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903886577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903886827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903887077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903887327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903887577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903887827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903888077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903888327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903888577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903888827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903889077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903889327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903889577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903889827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903890077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903890327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903890577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903890827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903891077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903891327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903891577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903891827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903892077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903892327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,4,0,0.1,1,0,0,27.0702,31,,0,0,,0,0,0,1
1690903892577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.5405,74,0,0.785664,21,0,0,29.4193,31,,0,0,,0,0,0,1
1690903892827,3,1010123456007,82,,0,0,0,1,0,,13.8687,358,0,4.92714,100,0,7.6,,12.8364,55,0,0.1368,15,0,0,33.5965,31,,4957,4945,,0,0,0,1
1690903893077,3,1010123456007,82,,0,0,0,1,0,,9.76667,720,62866,7.06026,200,0,6.57143,,0,0,0,0,0,0,0,0,0,,10199,10144,,0,0,0,0
1690903893327,3,1010123456007,82,,0,0,0,1,0,,14.7538,130,0,2.3168,45,0,6.66667,,0,0,0,0,0,0,0,0,0,,1822,1821,,0,0,0,0
1690903893577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903893827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903894077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903894327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903894577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903894827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903895077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903895327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903895577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903895827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903896077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903896327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,32.0958,31,,0,0,,0,0,0,1
1690903896577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,24,0,0.102336,6,0,0,31.151,31,,0,0,,0,0,0,1
1690903896827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,32.6646,31,,0,0,,0,0,0,1
1690903897077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,15,4,0,0.1,1,0,0,32.4716,31,,0,0,,0,0,0,1
1690903897327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903897577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903897827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,30.7509,31,,0,0,,0,0,0,1
1690903898077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903898327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903898577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903898827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903899077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903899327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903899577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903899827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903900077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903900327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903900577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903900827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,12,0,0.1,3,0,0,31.6948,31,,0,0,,0,0,0,1
1690903901077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,8,0,0.1,2,0,0,30.4818,31,,0,0,,0,0,0,1
1690903901327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903901577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903901827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903902077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903902327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,28.7078,31,,0,0,,0,0,0,1
1690903902577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,16,42,0,0.713568,12,0,0,25.9912,0,,0,0,,0,0,0,1
1690903902827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,12.8298,47,0,0.183296,13,0,0,32.6929,31,,0,0,,0,0,0,1
1690903903077,3,1010123456007,82,,0,0,0,1,0,,13.9096,697,0,9.93904,199,0,7.57143,,0,0,0,0,0,0,0,0,0,,9838,9770,,0,0,0,0
1690903903327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903903577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903903827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903904077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.9286,14,0,0.101344,4,0,0,31.7306,31,,0,0,,0,0,0,1
1690903904327,3,1010123456007,82,,0,0,0,1,0,,8.14286,7,0,0.013056,2,0,6.83333,,14.5714,7,0,0.1,2,0,0,32.6704,31,,17,21,,0,0,0,1
1690903904577,3,1010123456007,82,,0,0,0,1,0,,8.18182,11,0,0.007136,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,15,,0,0,0,0
1690903904827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903905077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903905327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903905577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903905827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903906077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903906327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,4,0,0.1,1,0,0,31.9157,31,,0,0,,0,0,0,1
1690903906577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,32.1597,31,,0,0,,0,0,0,1
1690903906827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,31.1102,31,,0,0,,0,0,0,1
1690903907077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,15,16,0,0.1,4,0,0,31.3397,31,,0,0,,0,0,0,1
1690903907327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,24,0,0.102336,6,0,0,31.1993,31,,0,0,,0,0,0,1
1690903907577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,33.3251,31,,0,0,,0,0,0,1
1690903907827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,31.809,31,,0,0,,0,0,0,1
1690903908077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15,4,0,0.1,1,0,0,32.3472,31,,0,0,,0,0,0,1
1690903908327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903908577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903908827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903909077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903909327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903909577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903909827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903910077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903910327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903910577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903910827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903911077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903911327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903911577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.913,46,0,0.730624,13,0,0,26.4515,31,,0,0,,0,0,0,1
1690903911827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.7949,39,0,0.127456,11,0,0,32.2277,31,,0,0,,0,0,0,1
1690903912077,3,1010123456007,82,,0,0,0,1,0,,11.711,699,119047,8.37248,192,0,6.71429,,15,7,0,0.1,2,0,0,32.0626,31,,9952,9881,,0,0,0,1
1690903912327,3,1010123456007,82,,0,0,0,1,0,,14.7388,245,0,4.24544,79,0,8.6,,15,7,0,0.1,2,0,0,31.9718,31,,3506,3491,,0,0,0,1
1690903912577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,32.5996,31,,0,0,,0,0,0,1
1690903912827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903913077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903913327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,30.9167,31,,0,0,,0,0,0,1
1690903913577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903913827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
