Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083388664,1,1010123456002,70,,1,2,14,1,1,,18,875,178465,4.584,250,0,9,,12.617,94,0,0.112096,27,0,0,36.3532,31,,12500,3500,,0,0,0,1
1677083388914,1,1010123456002,70,,1,2,14,1,1,,18,875,186862,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.7959,31,,12500,3500,,0,0,0,1
1677083389164,1,1010123456002,70,,1,2,14,1,1,,18,875,189246,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.6734,31,,12500,3500,,0,0,0,1
1677083389414,1,1010123456002,70,,1,2,14,1,1,,18,875,182608,4.584,250,0,9,,12.9082,98,0,0.152576,28,0,0,36.6869,31,,12500,3500,,0,0,0,1
1677083389664,1,1010123456002,70,,1,2,14,1,1,,18,875,136879,4.584,250,0,9,,14.2947,95,0,0.2808,27,0,0,35.2257,31,,12500,3500,,0,0,0,1
1677083389914,1,1010123456002,70,,1,2,14,1,1,,18,875,134752,4.584,250,0,9,,14.2143,98,0,0.297088,28,0,0,35.1199,31,,12500,3500,,0,0,0,1
1677083390164,1,1010123456002,70,,1,2,14,1,1,,18,875,135631,4.584,250,0,9,,12.9388,98,0,0.134784,28,0,0,36.6363,31,,12500,3500,,0,0,0,1
1677083390414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,145244,4.7376,250,0,9.16667,,12.6531,98,0,0.12032,28,0,0,36.729,31,,12500,3500,,0,0,0,1
1677083390664,1,1010123456002,70,,1,2,14,1,1,,18,875,158152,4.584,250,0,9,,12.7653,98,125,0.122112,28,0,0,36.6437,31,,12500,3500,,0,0,0,1
1677083390914,1,1010123456002,70,,1,2,14,1,1,,18,875,160535,4.584,250,0,9,,12.5532,94,0,0.111584,27,0,0,36.2265,31,,12500,3500,,0,0,0,1
1677083391164,1,1010123456002,70,,1,2,14,1,1,,18,875,162918,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.4835,31,,12500,3500,,0,0,0,1
1677083391414,1,1010123456002,70,,1,2,14,1,1,,18,875,174323,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.8298,31,,12500,3500,,0,0,0,1
1677083391664,1,1010123456002,70,,1,2,14,1,1,,18,875,176706,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.622,31,,12500,3500,,0,0,0,1
1677083391914,1,1010123456002,70,,1,2,14,1,1,,18,875,179089,4.584,250,0,9,,12.6947,95,0,0.115936,27,0,0,36.8003,31,,12500,3500,,0,0,0,1
1677083392164,1,1010123456002,70,,1,2,14,1,1,,18,875,182976,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.7889,31,,12500,3500,,0,0,0,1
1677083392414,1,1010123456002,70,,1,2,14,1,1,,18,875,188366,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.5291,31,,12500,3500,,0,0,0,1
1677083392664,1,1010123456002,70,,1,2,14,1,1,,18,875,189246,4.584,250,0,9,,12.602,98,0,0.116096,28,0,0,36.5755,31,,12500,3500,,0,0,0,1
1677083392914,1,1010123456002,70,,1,2,14,1,1,,18,875,190125,4.584,250,0,9,,12.7041,98,321,0.119936,28,0,0,36.741,31,,12500,3500,,0,0,0,1
1677083393164,1,1010123456002,70,,1,2,14,1,1,,18,875,145900,4.584,250,0,9,,14.2979,94,0,0.255712,27,0,0,35.6073,31,,12500,3500,,0,0,0,1
1677083393414,1,1010123456002,70,,1,2,14,1,1,,18,875,133248,4.584,250,0,9,,14.2449,98,0,0.250368,28,0,0,35.433,31,,12500,3500,,0,0,0,1
1677083393664,1,1010123456002,70,,1,2,14,1,1,,18,875,135631,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.5389,31,,12500,3500,,0,0,0,1
1677083393914,1,1010123456002,70,,1,2,14,1,1,,18,875,142525,4.60241,250,0,9,,12.7653,98,0,0.122602,28,0,0,36.8143,31,,12500,3500,,0,0,0,1
1677083394164,1,1010123456002,70,,1,2,14,1,1,,18.0091,875,138774,4.584,250,0,9.14286,,12.6421,95,0,0.112096,27,0,0,36.7806,31,,12500,3500,,0,0,0,1
1677083394414,1,1010123456002,70,,1,2,14,1,1,,18.3109,875,145500,4.7376,250,0,9,,12.6327,98,0,0.121984,28,0,0,36.4095,31,,12500,3500,,0,0,0,1
1677083394664,1,1010123456002,70,,1,2,14,1,1,,18,875,147883,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4791,31,,12500,3500,,0,0,0,1
1677083394914,1,1010123456002,70,,1,2,14,1,1,,18,875,153274,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4317,31,,12500,3500,,0,0,0,1
1677083395164,1,1010123456002,70,,1,2,14,1,1,,18,875,155657,4.584,250,0,9,,12.7347,98,125,0.120448,28,0,0,37.025,31,,12500,3500,,0,0,0,1
1677083395414,1,1010123456002,70,,1,2,14,1,1,,18,875,155033,4.584,250,0,9,,12.6596,94,0,0.114656,27,0,0,36.7775,31,,12500,3500,,0,0,0,1
1677083395664,1,1010123456002,70,,1,2,14,1,1,,18,875,161927,4.60241,250,0,9,,12.6531,98,0,0.120418,28,0,0,36.4254,31,,12500,3500,,0,0,0,1
1677083395914,1,1010123456002,70,,1,2,14,1,1,,18,875,158296,4.584,250,0,9,,12.6429,98,0,0.117376,28,0,0,36.6087,31,,12500,3500,,0,0,0,1
1677083396164,1,1010123456002,70,,1,2,14,1,1,,18,875,160679,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.3402,31,,12500,3500,,0,0,0,1
1677083396414,1,1010123456002,70,,1,2,14,1,1,,18,875,160055,4.584,250,0,9,,12.7263,95,0,0.115936,27,0,0,36.6894,31,,12500,3500,,0,0,0,1
1677083396664,1,1010123456002,70,,1,2,14,1,1,,18,875,156424,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.6436,31,,12500,3500,,0,0,0,1
1677083396914,1,1010123456002,70,,1,2,14,1,1,,18,875,161815,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.4447,31,,12500,3500,,0,0,0,1
1677083397164,1,1010123456002,70,,1,2,14,1,1,,18,875,161191,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.342,31,,12500,3500,,0,0,0,1
1677083397414,1,1010123456002,70,,1,2,14,1,1,,18,875,160567,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.8951,31,,12500,3500,,0,0,0,1
1677083397664,1,1010123456002,70,,1,2,14,1,1,,18,875,159943,4.584,250,0,9,,12.5957,94,0,0.112864,27,0,0,36.662,31,,12500,3500,,0,0,0,1
1677083397914,1,1010123456002,70,,1,2,14,1,1,,18,875,160823,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.6122,31,,12500,3500,,0,0,0,1
1677083398164,1,1010123456002,70,,1,2,14,1,1,,18,875,160199,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.3274,31,,12500,3500,,0,0,0,1
1677083398414,1,1010123456002,70,,1,2,14,1,1,,18,875,165589,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.8543,31,,12500,3500,,0,0,0,1
1677083398664,1,1010123456002,70,,1,2,14,1,1,,18,875,158952,4.584,250,0,9,,12.6947,95,0,0.115936,27,0,0,36.7126,31,,12500,3500,,0,0,0,1
1677083398914,1,1010123456002,70,,1,2,14,1,1,,18,875,161335,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.6758,31,,12500,3500,,0,0,0,1
1677083399164,1,1010123456002,70,,1,2,14,1,1,,18,875,163718,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.804,31,,12500,3500,,0,0,0,1
1677083399414,1,1010123456002,70,,1,2,14,1,1,,18,875,166101,4.584,250,0,9,,12.5714,98,0,0.1152,28,0,0,36.5408,31,,12500,3500,,0,0,0,1
1677083399664,1,1010123456002,70,,1,2,14,1,1,,18,875,171491,4.584,250,0,9,,12.7653,98,125,0.122112,28,0,0,36.301,31,,12500,3500,,0,0,0,1
1677083399914,1,1010123456002,70,,1,2,14,1,1,,18,875,167861,4.584,250,0,9,,12.6809,94,0,0.114656,27,0,0,36.684,31,,12500,3500,,0,0,0,1
1677083400164,1,1010123456002,70,,1,2,14,1,1,,18,875,174754,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.5046,31,,12500,3500,,0,0,0,1
1677083400414,1,1010123456002,70,,1,2,14,1,1,,18,875,177138,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.6698,31,,12500,3500,,0,0,0,1
1677083400664,1,1010123456002,70,,1,2,14,1,1,,18,875,185535,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.321,31,,12500,3500,,0,0,0,1
1677083400914,1,1010123456002,70,,1,2,14,1,1,,18,875,184911,4.584,250,0,9,,12.6421,95,0,0.11376,27,0,0,36.6344,31,,12500,3500,,0,0,0,1
1677083401164,1,1010123456002,70,,1,2,14,1,1,,18,875,185791,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.5978,31,,12500,3500,,0,0,0,1
1677083401414,1,1010123456002,70,,1,2,14,1,1,,18,875,180656,4.584,250,0,9,,13.102,98,0,0.158208,28,0,0,36.3111,31,,12500,3500,,0,0,0,1
1677083401664,1,1010123456002,70,,1,2,14,1,1,,18,875,139438,4.584,250,0,9,,14.3571,98,0,0.293248,28,0,0,35.1332,31,,12500,3500,,0,0,0,1
1677083401914,1,1010123456002,70,,1,2,14,1,1,,18,875,140318,4.584,250,0,9,,14.2755,98,274,0.294016,28,0,0,35.2408,31,,12500,3500,,0,0,0,1
1677083402164,1,1010123456002,70,,1,2,14,1,1,,18,875,142701,4.584,250,0,9,,12.8723,94,0,0.131296,27,0,0,36.3218,31,,12500,3500,,0,0,0,1
1677083402414,1,1010123456002,70,,1,2,14,1,1,,18.0891,875,143765,4.59552,250,0,9.16667,,12.6735,98,0,0.118272,28,0,0,36.6272,31,,12500,3500,,0,0,0,1
1677083402664,1,1010123456002,70,,1,2,14,1,1,,18.2309,875,154697,4.72608,250,0,9,,12.6531,98,0,0.121984,28,0,0,36.9375,31,,12500,3500,,0,0,0,1
1677083402914,1,1010123456002,70,,1,2,14,1,1,,18,875,161591,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.6004,31,,12500,3500,,0,0,0,1
1677083403164,1,1010123456002,70,,1,2,14,1,1,,18,875,166981,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,36.5644,31,,12500,3500,,0,0,0,1
1677083403414,1,1010123456002,70,,1,2,14,1,1,,18,875,172371,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,37.1602,31,,12500,3500,,0,0,0,1
1677083403664,1,1010123456002,70,,1,2,14,1,1,,18,875,177761,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.4912,31,,12500,3500,,0,0,0,1
1677083403914,1,1010123456002,70,,1,2,14,1,1,,18,875,186159,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.6318,31,,12500,3500,,0,0,0,1
1677083404164,1,1010123456002,70,,1,2,14,1,1,,18,875,188542,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.5767,31,,12500,3500,,0,0,0,1
1677083404414,1,1010123456002,70,,1,2,14,1,1,,18,875,183408,4.584,250,0,9,,12.6277,94,0,0.11376,27,0,0,36.5797,31,,12500,3500,,0,0,0,1
1677083404664,1,1010123456002,70,,1,2,14,1,1,,18,875,190301,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.1299,31,,12500,3500,,0,0,0,1
1677083404914,1,1010123456002,70,,1,2,14,1,1,,18,875,164118,4.584,250,0,9,,13.5714,98,0,0.202368,28,0,0,36.0137,31,,12500,3500,,0,0,0,1
1677083405164,1,1010123456002,70,,1,2,14,1,1,,18,875,136431,4.584,250,0,9,,14.2449,98,0,0.258176,28,0,0,35.2821,31,,12500,3500,,0,0,0,1
1677083405414,1,1010123456002,70,,1,2,14,1,1,,18,875,131297,4.584,250,0,9,,13.5579,95,0,0.187232,27,0,0,35.529,31,,12500,3500,,0,0,0,1
1677083405664,1,1010123456002,70,,1,2,14,1,1,,18,875,136687,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.3975,31,,12500,3500,,0,0,0,1
1677083405914,1,1010123456002,70,,1,2,14,1,1,,18,875,142077,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4793,31,,12500,3500,,0,0,0,1
1677083406164,1,1010123456002,70,,1,2,14,1,1,,18,875,148971,4.584,250,0,9,,12.6939,98,0,0.119936,28,0,0,36.5351,31,,12500,3500,,0,0,0,1
1677083406414,1,1010123456002,70,,1,2,14,1,1,,18,875,151354,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.5902,31,,12500,3500,,0,0,0,1
1677083406664,1,1010123456002,70,,1,2,14,1,1,,18,875,150730,4.584,250,0,9,,12.6489,94,0,0.11376,27,0,0,36.5516,31,,12500,3500,,0,0,0,1
1677083406914,1,1010123456002,70,,1,2,14,1,1,,18,875,153114,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6147,31,,12500,3500,,0,0,0,1
1677083407164,1,1010123456002,70,,1,2,14,1,1,,18,875,155497,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.5058,31,,12500,3500,,0,0,0,1
1677083407414,1,1010123456002,70,,1,2,14,1,1,,18,875,160887,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.7091,31,,12500,3500,,0,0,0,1
1677083407664,1,1010123456002,70,,1,2,14,1,1,,18,875,157256,4.584,250,0,9,,12.6,95,0,0.112864,27,0,0,36.733,31,,12500,3500,,0,0,0,1
1677083407914,1,1010123456002,70,,1,2,14,1,1,,18,875,158136,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.5203,31,,12500,3500,,0,0,0,1
1677083408164,1,1010123456002,70,,1,2,14,1,1,,18,875,160519,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.5931,31,,12500,3500,,0,0,0,1
1677083408414,1,1010123456002,70,,1,2,14,1,1,,18,875,162902,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.9327,31,,12500,3500,,0,0,0,1
1677083408664,1,1010123456002,70,,1,2,14,1,1,,18,875,162279,4.584,250,0,9,,12.5918,98,171,0.116096,28,0,0,36.6908,31,,12500,3500,,0,0,0,1
1677083408914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,159863,4.7376,250,0,9.16667,,12.5745,94,0,0.115808,27,0,0,36.9302,31,,12500,3500,,0,0,0,1
1677083409164,1,1010123456002,70,,1,2,14,1,1,,18,875,159240,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.7463,31,,12500,3500,,0,0,0,1
1677083409414,1,1010123456002,70,,1,2,14,1,1,,18,875,161623,4.584,250,0,9,,12.5714,98,0,0.116864,28,0,0,36.3319,31,,12500,3500,,0,0,0,1
1677083409664,1,1010123456002,70,,1,2,14,1,1,,18,875,160999,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.326,31,,12500,3500,,0,0,0,1
1677083409914,1,1010123456002,70,,1,2,14,1,1,,18,875,157368,4.584,250,0,9,,12.6737,95,0,0.114656,27,0,0,36.6139,31,,12500,3500,,0,0,0,1
1677083410164,1,1010123456002,70,,1,2,14,1,1,,18,875,164262,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.5546,31,,12500,3500,,0,0,0,1
1677083410414,1,1010123456002,70,,1,2,14,1,1,,18,875,160631,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.5026,31,,12500,3500,,0,0,0,1
1677083410664,1,1010123456002,70,,1,2,14,1,1,,18,875,166021,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.3584,31,,12500,3500,,0,0,0,1
1677083410914,1,1010123456002,70,,1,2,14,1,1,,18,875,168404,4.584,250,0,9,,12.6224,98,67,0.11776,28,0,0,36.6925,31,,12500,3500,,0,0,0,1
1677083411164,1,1010123456002,70,,1,2,14,1,1,,18,875,161767,4.584,250,0,9,,12.617,94,0,0.112096,27,0,0,36.5413,31,,12500,3500,,0,0,0,1
1677083411414,1,1010123456002,70,,1,2,14,1,1,,18,875,170164,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.573,31,,12500,3500,,0,0,0,1
1677083411664,1,1010123456002,70,,1,2,14,1,1,,18,875,172547,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.7343,31,,12500,3500,,0,0,0,1
1677083411914,1,1010123456002,70,,1,2,14,1,1,,18,875,174930,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.3705,31,,12500,3500,,0,0,0,1
1677083412164,1,1010123456002,70,,1,2,14,1,1,,18,875,174307,4.584,250,0,9,,12.6105,95,0,0.11376,27,0,0,36.5778,31,,12500,3500,,0,0,0,1
1677083412414,1,1010123456002,70,,1,2,14,1,1,,18,875,181200,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.3348,31,,12500,3500,,0,0,0,1
1677083412664,1,1010123456002,70,,1,2,14,1,1,,18,875,183583,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.7811,31,,12500,3500,,0,0,0,1
1677083412914,1,1010123456002,70,,1,2,14,1,1,,18,875,191981,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.4408,31,,12500,3500,,0,0,0,1
1677083413164,1,1010123456002,70,,1,2,14,1,1,,18,875,189853,4.584,250,0,9,,12.898,98,274,0.137216,28,0,0,36.8136,31,,12500,3500,,0,0,0,1
1677083413414,1,1010123456002,70,,1,2,14,1,1,,18,875,144125,4.584,250,0,9,,14.3404,94,0,0.269792,27,0,0,35.3938,31,,12500,3500,,0,0,0,1
1677083413664,1,1010123456002,70,,1,2,14,1,1,,18,875,134480,4.584,250,0,9,,14.2143,98,0,0.300416,28,0,0,35.3385,31,,12500,3500,,0,0,0,1
1677083413914,1,1010123456002,70,,1,2,14,1,1,,18,875,141373,4.584,250,0,9,,13.0102,98,0,0.161664,28,0,0,36.1088,31,,12500,3500,,0,0,0,1
1677083414164,1,1010123456002,70,,1,2,14,1,1,,18,875,146764,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.6635,31,,12500,3500,,0,0,0,1
1677083414414,1,1010123456002,70,,1,2,14,1,1,,18,875,146140,4.584,250,0,9,,12.5158,95,0,0.109024,27,0,0,36.6693,31,,12500,3500,,0,0,0,1
1677083414664,1,1010123456002,70,,1,2,14,1,1,,18,875,157544,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.7722,31,,12500,3500,,0,0,0,1
1677083414914,1,1010123456002,70,,1,2,14,1,1,,18,875,162934,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.7189,31,,12500,3500,,0,0,0,1
1677083415164,1,1010123456002,70,,1,2,14,1,1,,18,875,169828,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.632,31,,12500,3500,,0,0,0,1
1677083415414,1,1010123456002,70,,1,2,14,1,1,,18,875,181232,4.584,250,0,9,,12.7041,98,171,0.119936,28,0,0,36.7972,31,,12500,3500,,0,0,0,1
1677083415664,1,1010123456002,70,,1,2,14,1,1,,18,875,177601,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,36.4983,31,,12500,3500,,0,0,0,1
1677083415914,1,1010123456002,70,,1,2,14,1,1,,18,875,179985,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.8526,31,,12500,3500,,0,0,0,1
1677083416164,1,1010123456002,70,,1,2,14,1,1,,18,875,188382,4.584,250,0,9,,12.5204,98,0,0.115584,28,0,0,36.3395,31,,12500,3500,,0,0,0,1
1677083416414,1,1010123456002,70,,1,2,14,1,1,,18,875,187758,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.3479,31,,12500,3500,,0,0,0,1
1677083416664,1,1010123456002,70,,1,2,14,1,1,,18,866,152554,4.584,250,0,9,,14.2584,89,0,0.781184,26,0,0,34.2586,31,,12500,3500,,0,0,0,1
1677083416914,1,1010123456002,70,,1,2,14,1,1,,18,875,132384,4.584,250,0,9,,14.2143,98,0,0.2656,28,0,0,35.2782,31,,12500,3500,,0,0,0,1
1677083417164,1,1010123456002,70,,1,2,14,1,1,,18,875,134768,4.584,250,0,9,,13.6122,98,0,0.194944,28,0,0,35.9577,31,,12500,3500,,0,0,0,1
1677083417414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,132352,4.7376,250,0,9.16667,,12.6947,95,0,0.11888,27,0,0,36.3118,31,,12500,3500,,0,0,0,1
1677083417664,1,1010123456002,70,,1,2,14,1,1,,18,875,137743,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.6872,31,,12500,3500,,0,0,0,1
1677083417914,1,1010123456002,70,,1,2,14,1,1,,18,875,143133,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.6485,31,,12500,3500,,0,0,0,1
1677083418164,1,1010123456002,70,,1,2,14,1,1,,18,875,145516,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.2582,31,,12500,3500,,0,0,0,1
1677083418414,1,1010123456002,70,,1,2,14,1,1,,18,875,152410,4.584,250,0,9,,12.6327,98,171,0.118656,28,0,0,37.0655,31,,12500,3500,,0,0,0,1
1677083418664,1,1010123456002,70,,1,2,14,1,1,,18,875,154793,4.584,250,0,9,,12.6809,94,0,0.115936,27,0,0,36.3943,31,,12500,3500,,0,0,0,1
1677083418914,1,1010123456002,70,,1,2,14,1,1,,18,875,151162,4.584,250,0,9,,12.6531,98,0,0.117376,28,0,0,36.4959,31,,12500,3500,,0,0,0,1
1677083419164,1,1010123456002,70,,1,2,14,1,1,,18,875,156552,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.6066,31,,12500,3500,,0,0,0,1
1677083419414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,157144,4.7376,250,0,9.16667,,12.4694,98,0,0.115072,28,0,0,36.7233,31,,12500,3500,,0,0,0,1
1677083419664,1,1010123456002,70,,1,2,14,1,1,,18,875,159527,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,37.0127,31,,12500,3500,,0,0,0,1
1677083419914,1,1010123456002,70,,1,2,14,1,1,,18,875,158904,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.166,31,,12500,3500,,0,0,0,1
1677083420164,1,1010123456002,70,,1,2,14,1,1,,18,875,158280,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.7258,31,,12500,3500,,0,0,0,1
1677083420414,1,1010123456002,70,,1,2,14,1,1,,18,875,159160,4.584,250,0,9,,12.5816,98,0,0.116864,28,0,0,36.7501,31,,12500,3500,,0,0,0,1
1677083420664,1,1010123456002,70,,1,2,14,1,1,,18,875,158536,4.584,250,0,9,,12.7347,98,125,0.120448,28,0,0,36.8296,31,,12500,3500,,0,0,0,1
1677083420914,1,1010123456002,70,,1,2,14,1,1,,18,875,154905,4.584,250,0,9,,12.6596,94,0,0.114656,27,0,0,36.486,31,,12500,3500,,0,0,0,1
1677083421164,1,1010123456002,70,,1,2,14,1,1,,18,875,160295,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.6182,31,,12500,3500,,0,0,0,1
1677083421414,1,1010123456002,70,,1,2,14,1,1,,18,875,156664,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.7612,31,,12500,3500,,0,0,0,1
1677083421664,1,1010123456002,70,,1,2,14,1,1,,18,871,127474,4.584,250,0,9,,14.4651,129,0,1.27366,37,0,0,33.7819,31,,12500,3500,,0,0,0,1
1677083421914,1,1010123456002,70,,1,2,14,1,1,,18,875,110312,4.584,250,0,9,,13.949,98,0,0.243072,28,0,0,35.6994,31,,12500,3500,,0,0,0,1
1677083422164,1,1010123456002,70,,1,2,14,1,1,,18,875,117206,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.4001,31,,12500,3500,,0,0,0,1
1677083422414,1,1010123456002,70,,1,2,14,1,1,,18,875,124099,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.6212,31,,12500,3500,,0,0,0,1
1677083422664,1,1010123456002,70,,1,2,14,1,1,,18,875,129489,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,36.7399,31,,12500,3500,,0,0,0,1
1677083422914,1,1010123456002,70,,1,2,14,1,1,,18,875,131873,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.7742,31,,12500,3500,,0,0,0,1
1677083423164,1,1010123456002,70,,1,2,14,1,1,,18,875,140270,4.584,250,0,9,,12.6531,98,0,0.117376,28,0,0,36.8418,31,,12500,3500,,0,0,0,1
1677083423414,1,1010123456002,70,,1,2,14,1,1,,18,875,142653,4.584,250,0,9,,12.5918,98,0,0.11776,28,0,0,36.5761,31,,12500,3500,,0,0,0,1
1677083423664,1,1010123456002,70,,1,2,14,1,1,,18,875,146540,4.584,250,0,9,,12.7347,98,125,0.120448,28,0,0,36.8352,31,,12500,3500,,0,0,0,1
1677083423914,1,1010123456002,70,,1,2,14,1,1,,18,875,145916,4.584,250,0,9,,12.6596,94,0,0.114656,27,0,0,36.9522,31,,12500,3500,,0,0,0,1
1677083424164,1,1010123456002,70,,1,2,14,1,1,,18.32,875,149515,4.7376,250,0,9.14286,,12.4592,98,0,0.115072,28,0,0,36.4146,31,,12500,3500,,0,0,0,1
1677083424414,1,1010123456002,70,,1,2,14,1,1,,18,875,157912,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.6221,31,,12500,3500,,0,0,0,1
1677083424664,1,1010123456002,70,,1,2,14,1,1,,18,875,157288,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.5859,31,,12500,3500,,0,0,0,1
1677083424914,1,1010123456002,70,,1,2,14,1,1,,18,875,153657,4.584,250,0,9,,12.5158,95,0,0.109024,27,0,0,36.9092,31,,12500,3500,,0,0,0,1
1677083425164,1,1010123456002,70,,1,2,14,1,1,,18,875,159048,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.3144,31,,12500,3500,,0,0,0,1
1677083425414,1,1010123456002,70,,1,2,14,1,1,,18,875,158424,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.5149,31,,12500,3500,,0,0,0,1
1677083425664,1,1010123456002,70,,1,2,14,1,1,,18,875,159304,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.6418,31,,12500,3500,,0,0,0,1
1677083425914,1,1010123456002,70,,1,2,14,1,1,,18,875,164694,4.584,250,0,9,,12.7041,98,171,0.119936,28,0,0,36.6008,31,,12500,3500,,0,0,0,1
1677083426164,1,1010123456002,70,,1,2,14,1,1,,18,875,158056,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,37.0082,31,,12500,3500,,0,0,0,1
1677083426414,1,1010123456002,70,,1,2,14,1,1,,18,875,157432,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.7594,31,,12500,3500,,0,0,0,1
1677083426664,1,1010123456002,70,,1,2,14,1,1,,18,875,162822,4.584,250,0,9,,12.5204,98,0,0.115584,28,0,0,36.6618,31,,12500,3500,,0,0,0,1
1677083426914,1,1010123456002,70,,1,2,14,1,1,,18,875,159192,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,37.007,31,,12500,3500,,0,0,0,1
