Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667926780865,1,1010123456002,70,,1,1,18,1,1,,8.05682,88,0,0.106624,25,0,5.5,,15.25,56,0,0.648576,16,0,0,31.3267,31,,114,192,,0,0,0,1
1667926781115,1,1010123456002,70,,1,1,18,1,1,,6.71111,45,0,0.024,13,0,5.5,,13.1034,29,0,0.1,8,0,0,34.3792,31,,40,54,,0,0,0,1
1667926781365,1,1010123456002,70,,1,1,18,1,1,,6.68613,137,0,0.050272,39,0,5.57143,,15.363,146,0,1.87466,41,0,0,30.4798,31,,117,117,,0,0,0,1
1667926781615,1,1010123456002,70,,1,1,18,1,1,,7,24,0,0.008864,7,0,6,,12.8571,7,0,0.1,2,0,0,34.8206,31,,21,21,,0,0,0,1
1667926781865,1,1010123456002,70,,1,1,18,1,1,,6.57143,21,0,0.00448,4,0,6,,12.8571,14,0,0.1,4,0,0,34.6278,31,,20,33,,0,0,0,1
1667926782115,1,1010123456002,70,,1,1,18,1,1,,6.6,25,0,0.045408,9,0,5.83333,,13.7143,28,0,0.1,8,0,0,34.1568,31,,27,66,,0,0,0,1
1667926782365,1,1010123456002,70,,1,1,18,1,1,,9.17647,85,0,0.126272,24,0,6,,14.9538,65,0,0.660864,18,0,0,30.9786,31,,135,198,,0,0,0,1
1667926782615,1,1010123456002,70,,1,1,18,1,1,,8,83,28,0.072416,19,0,5.66667,,15.2899,69,10135,0.782464,19,0,0,30.1288,31,,94,153,,0,0,0,1
1667926782865,1,1010123456002,70,,1,1,18,1,1,,7.39062,64,0,0.037024,20,0,5.33333,,15.2589,197,0,2.9057,56,0,0,28.8754,31,,54,54,,0,0,0,1
1667926783115,1,1010123456002,70,,1,1,18,1,1,,6.57595,158,0,0.057024,46,0,5.16667,,15.5922,179,0,2.44509,51,0,0,29.1505,31,,135,135,,0,0,0,1
1667926783365,1,1010123456002,70,,1,1,18,1,1,,7.12329,73,0,0.0309719,23,0,5.71429,,15.8667,195,0,3.02464,55,0,0,28.0893,31,,63,63,,0,0,0,1
1667926783615,1,1010123456002,70,,1,1,18,1,1,,8.40541,74,0,0.033792,21,0,6,,15.7273,187,5597,2.6895,53,0,0,28.4889,31,,63,63,,0,0,0,1
1667926783865,1,1010123456002,70,,1,1,18,1,1,,7.90476,63,0,0.02624,18,0,6,,15.7143,252,2595,3.69296,72,0,0,28.192,31,,54,54,,0,0,0,1
1667926784115,1,1010123456002,70,,1,1,18,1,1,,9.19643,56,0,0.027328,16,0,6,,15.8103,253,0,3.88416,72,0,0,27.6352,31,,48,48,,0,0,0,1
1667926784365,1,1010123456002,70,,1,1,18,1,1,,7.95238,63,0,0.023392,16,0,6,,15.7512,213,0,3.10362,60,0,0,27.9847,31,,54,54,,0,0,0,1
1667926784615,1,1010123456002,70,,1,1,18,1,1,,8.05714,70,0,0.03312,22,0,6,,15.75,196,5597,2.76234,55,0,0,28.0847,31,,60,60,,0,0,0,1
1667926784865,1,1010123456002,70,,1,1,18,1,1,,7.71667,60,0,0.020896,15,0,6,,15.7679,224,7648,3.33715,64,0,0,27.957,31,,51,51,,0,0,0,1
1667926785115,1,1010123456002,70,,1,1,18,1,1,,8.83929,56,0,0.029312,18,0,6,,15.7838,259,0,3.81046,73,0,0,27.8945,31,,48,48,,0,0,0,1
1667926785365,1,1010123456002,70,,1,1,18,1,1,,7.94643,56,0,0.021152,14,0,6,,15.888,241,0,3.80602,68,0,0,27.5832,31,,48,48,,0,0,0,1
1667926785615,1,1010123456002,70,,1,1,18,1,1,,8.10204,49,0,0.023424,16,0,6,,15.801,196,6879,2.87126,55,0,0,27.9107,31,,42,42,,0,0,0,1
1667926785865,1,1010123456002,70,,1,1,18,1,1,,8.18367,49,0,0.019008,12,0,6,,15.7356,208,2621,3.036,59,0,0,27.9812,31,,42,42,,0,0,0,1
1667926786115,1,1010123456002,70,,1,1,18,1,1,,8,49,0,0.023808,16,0,6,,15.7657,239,0,3.46451,68,0,0,27.9959,31,,42,42,,0,0,0,1
1667926786365,1,1010123456002,70,,1,1,18,1,1,,7.48718,39,0,0.01488,11,0,5.85714,,15.7805,205,0,3.03923,58,0,0,27.6106,31,,33,33,,0,0,0,1
1667926786615,1,1010123456002,70,,1,1,18,1,1,,7.67939,131,0,0.050272,34,0,5.66667,,15.6178,225,5597,3.34864,64,0,0,27.4811,31,,111,111,,0,0,0,1
1667926786865,1,1010123456002,70,,1,1,18,1,1,,8.32143,28,0,0.015232,11,0,5.66667,,15.7769,242,145467,3.5432,69,0,0,27.369,31,,24,24,,0,0,0,1
1667926787115,1,1010123456002,70,,1,1,18,1,1,,6.22222,63,0,0.0216,18,0,5.5,,15.8068,207,0,3.0488,58,0,0,26.9841,31,,54,54,,0,0,0,1
1667926787365,1,1010123456002,70,,1,1,18,1,1,,7.84783,46,0,0.018912,13,0,5.71429,,15.726,208,0,2.9377,59,0,0,27.1571,31,,39,39,,0,0,0,1
1667926787615,1,1010123456002,70,,1,1,18,1,1,,6.93651,63,0,0.0236787,18,0,5.5,,15.7727,198,4503,2.99457,56,0,0,26.628,31,,54,54,,0,0,0,1
1667926787865,1,1010123456002,70,,1,1,18,1,1,,7.04348,46,0,0.014432,11,0,5.83333,,15.799,204,2657,3.07421,58,0,0,26.4118,31,,39,39,,0,0,0,1
1667926788115,1,1010123456002,70,,1,1,18,1,1,,8.87912,91,0,0.08256,26,0,6,,15.6757,259,0,3.80899,73,0,0,26.4536,31,,88,138,,0,0,0,1
1667926788365,1,1010123456002,70,,1,1,18,1,1,,8.66667,84,0,0.080864,26,0,6,,15.8815,211,0,3.32451,60,0,0,26.0728,31,,80,132,,0,0,0,1
1667926788615,1,1010123456002,70,,1,1,18,1,1,,8.63265,49,0,0.023008,14,0,6,,15.7903,248,0,3.70134,70,0,0,26.385,31,,42,42,,0,0,0,1
1667926788865,1,1010123456002,70,,1,1,18,1,1,,8.53704,108,0,0.178656,31,0,5.83333,,15.8163,245,0,3.7167,70,0,0,26.2959,31,,314,315,,0,0,0,1
1667926789115,1,1010123456002,70,,1,1,18,1,1,,10.3968,499,0,1.14829,139,0,6,,15.7913,254,0,3.80317,72,0,0,26.233,31,,1671,1782,,0,0,0,1
1667926789365,1,1010123456002,70,,1,1,18,1,1,,9.25838,507,0,1.3951,148,0,5.85714,,15.749,239,0,3.58995,68,0,0,26.372,31,,4343,2265,,0,0,0,1
1667926789615,1,1010123456002,70,,1,1,18,1,1,,10.0428,421,0,0.912352,118,0,6,,15.7949,273,0,4.22941,78,0,0,26.0671,31,,1118,1398,,0,0,0,1
1667926789865,1,1010123456002,70,,1,1,18,1,1,,9.32432,111,0,0.150944,29,0,5.83333,,15.7186,199,4809,2.94256,57,0,0,26.5443,31,,153,273,,0,0,0,1
1667926790115,1,1010123456002,70,,1,1,18,1,1,,9.87898,314,0,0.532896,93,0,6,,15.7651,281,0,4.30362,80,0,0,26.184,31,,562,798,,0,0,0,1
1667926790365,1,1010123456002,70,,1,1,18,1,1,,9.66573,356,0,0.65456,102,0,6,,15.7713,223,5210,3.40976,64,0,0,25.838,31,,623,1029,,0,0,0,1
1667926790615,1,1010123456002,70,,1,1,18,1,1,,9.78919,370,0,0.626496,103,0,6,,15.8345,290,10135,4.48086,82,0,0,25.5974,31,,712,1005,,0,0,0,1
1667926790865,1,1010123456002,70,,1,1,18,1,1,,10.037,216,0,0.400288,65,0,6,,15.8553,318,0,4.96726,90,0,0,25.2553,31,,352,564,,0,0,0,1
1667926791115,1,1010123456002,70,,1,1,18,1,1,,10.5067,371,0,0.85632,98,0,6.16667,,15.6008,243,0,3.53907,69,0,0,25.5836,31,,1161,1392,,0,0,0,1
1667926791365,1,1010123456002,70,,1,1,18,1,1,,10.1272,401,0,0.759616,119,0,6.14286,,15.7778,261,0,3.96061,74,0,0,25.3757,31,,723,1032,,0,0,0,1
1667926791615,1,1010123456002,70,,1,1,18,1,1,,10.2303,304,0,0.448896,86,0,6.33333,,15.7453,318,0,4.84854,90,0,0,25.3917,31,,432,657,,0,0,0,1
1667926791865,1,1010123456002,70,,1,1,18,1,1,,10.2609,299,0,0.540352,88,0,6.16667,,15.8444,257,138624,3.99382,73,0,0,25.2125,31,,603,777,,0,0,0,1
1667926792115,1,1010123456002,70,,1,1,18,1,1,,9.98611,216,0,0.49136,63,0,6.16667,,15.91,289,138933,4.57613,82,0,0,25.1255,31,,528,738,,0,0,0,1
1667926792365,1,1010123456002,70,,1,1,18,1,1,,10.2244,303,821,0.716992,82,0,6.14286,,15.825,240,2352,3.64605,68,0,0,25.2044,31,,978,1134,,0,0,0,1
1667926792615,1,1010123456002,70,,1,1,18,1,1,,10.58,431,0,1.17006,125,0,6.33333,,15.709,323,14599,4.7831,91,0,0,25.5885,31,,1796,1644,,0,0,0,1
1667926792865,1,1010123456002,70,,1,1,18,1,1,,9.79832,238,0,0.657216,67,0,6,,15.8292,281,12116,4.26701,79,0,0,25.3289,31,,830,990,,0,0,0,1
1667926793115,1,1010123456002,70,,1,1,18,1,1,,10.2308,221,0,0.4512,61,0,6,,15.8793,323,0,5.20166,92,0,0,25.0136,31,,526,705,,0,0,0,1
1667926793365,1,1010123456002,70,,1,1,18,1,1,,10.1662,331,0,0.543328,98,0,6,,15.7624,303,0,4.56288,86,0,0,25.3383,31,,530,795,,0,0,0,1
1667926793615,1,1010123456002,70,,1,1,18,1,1,,9.99629,270,0,0.51328,77,0,6.16667,,15.6836,354,0,5.37997,101,0,0,25.4953,31,,486,801,,0,0,0,1
1667926793865,1,1010123456002,70,,1,1,18,1,1,,9.75,280,0,0.48144,79,0,6.16667,,15.9296,270,0,4.3081,77,0,0,25.1177,31,,410,696,,0,0,0,1
1667926794115,1,1010123456002,70,,1,1,18,1,1,,9.63971,272,16,0.478688,74,0,6.33333,,15.8356,292,0,4.53952,83,0,0,25.3095,31,,503,795,,0,0,0,1
1667926794365,1,1010123456002,70,,1,1,18,1,1,,9.84848,264,0,0.453888,77,0,6.28571,,15.8265,294,0,4.51398,84,0,0,25.2791,31,,412,606,,0,0,0,1
1667926794615,1,1010123456002,70,,1,1,18,1,1,,10.875,184,108,0.418496,55,0,6.33333,,15.8345,278,14599,4.28736,79,0,0,25.1744,31,,411,612,,0,0,0,1
1667926794865,1,1010123456002,70,,1,1,18,1,1,,10.2661,248,0,0.597312,74,0,6.16667,,15.8638,301,10414,4.83379,86,0,0,25.0656,31,,842,846,,0,0,0,1
1667926795115,1,1010123456002,70,,1,1,18,1,1,,10.8528,163,0,0.366688,46,0,6.33333,,15.8911,349,0,5.56691,99,0,0,25.1241,31,,409,516,,0,0,0,1
1667926795365,1,1010123456002,70,,1,1,18,1,1,,9.86626,329,0,0.633248,94,0,6,,15.7405,316,135999,4.70877,90,0,0,25.9551,31,,651,966,,0,0,0,1
1667926795615,1,1010123456002,70,,1,1,18,1,1,,9.44785,326,0,0.472768,89,0,6,,15.7176,255,14599,3.80989,72,0,0,26.0013,31,,499,804,,0,0,0,1
1667926795865,1,1010123456002,70,,1,1,18,1,1,,10.0443,316,0,0.547936,94,0,6,,15.9231,312,8509,5.0609,89,0,0,25.6338,31,,488,777,,0,0,0,1
1667926796115,1,1010123456002,70,,1,1,18,1,1,,10.1127,355,113,0.528736,96,0,6,,15.9025,318,0,5.02602,90,0,0,25.9248,31,,546,846,,0,0,0,1
1667926796365,1,1010123456002,70,,1,1,18,1,1,,9.75723,346,0,0.501664,102,0,6,,15.8046,302,0,4.59392,86,0,0,26.1553,31,,481,738,,0,0,0,1
1667926796615,1,1010123456002,70,,1,1,18,1,1,,9.67544,342,0,0.452032,94,0,6,,15.9026,267,0,4.2729,76,0,0,26.0173,31,,523,786,,0,0,0,1
1667926796865,1,1010123456002,70,,1,1,18,1,1,,10.0989,273,0,0.509696,80,0,6,,15.8636,286,2621,4.53306,81,0,0,25.7968,31,,510,714,,0,0,0,1
1667926797115,1,1010123456002,70,,1,1,18,1,1,,9.81176,340,0,0.482176,96,0,6,,15.8357,347,0,5.32742,99,0,0,26.1422,31,,456,747,,0,0,0,1
1667926797365,1,1010123456002,70,,1,1,18,1,1,,9.97721,351,0,0.511776,102,0,6,,15.6748,286,0,4.39648,82,0,0,26.0054,31,,511,780,,0,0,0,1
1667926797615,1,1010123456002,70,,1,1,18,1,1,,9.92203,295,563,0.504418,86,0,6,,15.7393,280,0,4.2346,79,0,0,25.7298,31,,474,777,,0,0,0,1
1667926797865,1,1010123456002,70,,1,1,18,1,1,,10.3065,323,0,0.514464,88,0,6,,15.8304,224,12372,3.49395,64,0,0,25.389,31,,686,840,,0,0,0,1
1667926798115,1,1010123456002,70,,1,1,18,1,1,,10.2315,203,2190,0.373664,55,0,6.16667,,15.758,314,0,4.9369,89,0,0,24.9844,31,,686,636,,0,0,0,1
1667926798365,1,1010123456002,70,,1,1,18,1,1,,10.5298,319,0,0.70188,96,0,6.71429,,15.7203,236,0,3.55557,67,0,0,25.1851,31,,622,903,,0,0,0,1
1667926798615,1,1010123456002,70,,1,1,18,1,1,,10.6234,316,0,0.575004,90,0,6.83333,,15.8587,276,14599,4.3094,79,0,0,24.6588,31,,494,771,,0,0,0,1
1667926798865,1,1010123456002,70,,1,1,18,1,1,,11.0498,261,20,0.515776,75,0,7,,15.7941,306,4411,4.76864,88,0,0,24.5927,31,,446,651,,0,0,0,1
1667926799115,1,1010123456002,70,,1,1,18,1,1,,10.4214,280,786,0.535328,76,0,7,,15.6524,328,0,4.92346,93,0,0,24.7136,31,,444,741,,0,0,0,1
1667926799365,1,1010123456002,70,,1,1,18,1,1,,10.8159,277,0,0.52016,86,0,7,,15.7956,274,0,4.14755,78,0,0,24.5935,31,,406,663,,0,0,0,1
1667926799615,1,1010123456002,70,,1,1,18,1,1,,10.7083,240,0,0.509696,68,0,7,,15.8889,324,2087,5.16416,92,0,0,24.1772,31,,395,690,,0,0,0,1
1667926799865,1,1010123456002,70,,1,1,18,1,1,,11.2277,202,0,0.576768,54,0,7,,15.84,300,2405,4.65488,85,0,0,24.3252,31,,500,780,,0,0,0,1
1667926800115,1,1010123456002,70,,1,1,18,1,1,,10.3978,269,1369,0.603072,80,0,7,,15.7267,322,0,5.09949,91,0,0,24.2009,31,,457,801,,0,0,0,1
1667926800365,1,1010123456002,70,,1,1,18,1,1,,10.6972,317,0,0.647104,91,0,7,,15.8193,249,0,3.89267,71,0,0,24.3228,31,,550,873,,0,0,0,1
1667926800615,1,1010123456002,70,,1,1,18,1,1,,10.746,311,0,0.571584,86,0,7,,15.901,313,2759,4.99098,89,0,0,24.1793,31,,522,813,,0,0,0,1
1667926800865,1,1010123456002,70,,1,1,18,1,1,,10.9684,316,0,0.586656,92,0,7,,15.8455,330,0,5.27277,95,0,0,24.2197,31,,515,744,,0,0,0,1
1667926801115,1,1010123456002,70,,1,1,18,1,1,,10.8954,325,42,0.574624,88,0,7,,15.8662,269,0,4.24381,77,0,0,24.2087,31,,523,816,,0,0,0,1
1667926801365,1,1010123456002,70,,1,1,18,1,1,,11.5911,247,743,0.642432,75,0,7,,15.8228,333,0,5.23078,95,0,0,24.2995,31,,558,789,,0,0,0,1
1667926801615,1,1010123456002,70,,1,1,18,1,1,,11.2794,136,0,0.444305,40,0,7,,15.8227,299,2759,4.62516,85,0,0,24.463,31,,612,567,,0,0,0,1
1667926801865,1,1010123456002,70,,1,1,18,1,1,,11.3689,225,0,0.651488,64,0,7,,15.8007,286,2661,4.45565,82,0,0,24.3213,31,,755,843,,0,0,0,1
1667926802115,1,1010123456002,70,,1,1,18,1,1,,11.3413,252,41,0.582368,66,0,7,,15.8593,327,0,5.08378,93,0,0,24.3076,31,,721,840,,0,0,0,1
1667926802365,1,1010123456002,70,,1,1,18,1,1,,11.4372,183,0,0.559133,54,0,7,,15.8535,273,0,4.28373,77,0,0,24.2613,31,,559,678,,0,0,0,1
1667926802615,1,1010123456002,70,,1,1,18,1,1,,10.992,249,0,0.602912,70,0,6.83333,,15.8465,254,10135,3.91021,72,0,0,24.4437,31,,555,810,,0,0,0,1
1667926802865,1,1010123456002,70,,1,1,18,1,1,,11.1495,214,0,0.511968,63,0,7,,15.9231,260,10926,4.19206,74,0,0,24.2476,31,,499,672,,0,0,0,1
1667926803115,1,1010123456002,70,,1,1,18,1,1,,10.8684,266,0,0.539616,79,0,6.83333,,15.7901,324,0,4.93411,92,0,0,24.431,31,,475,699,,0,0,0,1
1667926803365,1,1010123456002,70,,1,1,18,1,1,,10.4598,261,0,0.556369,74,0,6.85714,,15.8763,291,2120,4.67396,84,0,0,23.8548,31,,442,762,,0,0,0,1
1667926803615,1,1010123456002,70,,1,1,18,1,1,,11.4183,263,0,0.60304,75,0,7.33333,,15.9125,320,0,5.03267,91,0,0,23.673,31,,473,750,,0,0,0,1
1667926803865,1,1010123456002,70,,1,1,18,1,1,,10.885,313,0,0.586656,85,0,7.16667,,15.8198,283,5435,4.40557,80,0,0,23.5275,31,,566,771,,0,0,0,1
1667926804115,1,1010123456002,70,,1,1,18,1,1,,11.126,262,133,0.559904,71,0,7.16667,,15.7083,312,143786,4.80925,89,0,0,23.6675,31,,514,777,,0,0,0,1
1667926804365,1,1010123456002,70,,1,1,18,1,1,,10.8929,280,0,0.630624,87,0,7.14286,,15.7508,309,2397,4.8616,88,0,0,23.4416,31,,656,774,,0,0,0,1
1667926804615,1,1010123456002,70,,1,1,18,1,1,,11.0787,254,321,0.534752,71,0,7,,15.8515,303,0,4.76474,86,0,0,23.3603,31,,472,732,,0,0,0,1
1667926804865,1,1010123456002,70,,1,1,18,1,1,,11.6474,173,0,0.494752,51,0,7.5,,15.9307,274,2661,4.45034,79,0,0,23.391,31,,360,564,,0,0,0,1
1667926805115,1,1010123456002,70,,1,1,18,1,1,,11.8026,228,0,0.681728,65,0,7.66667,,15.7674,258,0,3.9681,73,0,0,23.6562,31,,580,813,,0,0,0,1
1667926805365,1,1010123456002,70,,1,1,18,1,1,,11.3418,196,0,0.402912,56,0,7.28571,,15.7685,298,2364,4.56506,85,0,0,24.0125,31,,344,519,,0,0,0,1
1667926805615,1,1010123456002,70,,1,1,18,1,1,,12.0921,228,0,0.680418,65,0,7.66667,,15.9267,300,0,4.87396,86,0,0,23.8039,31,,584,774,,0,0,0,1
1667926805865,1,1010123456002,70,,1,1,18,1,1,,12.3865,163,0,0.489312,41,0,8,,15.8197,294,2621,4.61526,84,0,0,24.355,31,,298,594,,0,0,0,1
1667926806115,1,1010123456002,70,,1,1,18,1,1,,12.6335,161,1101,0.530538,51,0,8,,15.8449,303,0,4.73873,86,0,0,24.261,31,,300,567,,0,0,0,1
1667926806365,1,1010123456002,70,,1,1,18,1,1,,12.4142,169,906,0.487197,46,0,7.85714,,15.7628,274,0,4.24729,78,0,0,24.5625,31,,316,582,,0,0,0,1
1667926806615,1,1010123456002,70,,1,1,18,1,1,,12.2655,177,0,0.524209,52,0,8,,15.6757,259,10135,3.94018,73,0,0,24.5824,31,,286,552,,0,0,0,1
1667926806865,1,1010123456002,70,,1,1,18,1,1,,12.6376,149,0,0.528224,41,0,8,,15.8816,304,6983,4.75629,87,0,0,24.3609,31,,427,573,,0,0,0,1
1667926807115,1,1010123456002,70,,1,1,18,1,1,,11.9932,146,358,0.433856,42,0,8,,15.884,293,0,4.63094,83,0,0,24.1669,31,,285,537,,0,0,0,1
1667926807365,1,1010123456002,70,,1,1,18,1,1,,12.2542,118,653,0.399518,35,0,8,,15.7963,270,0,4.1581,77,0,0,24.4657,31,,240,429,,0,0,0,1
1667926807615,1,1010123456002,70,,1,1,18,1,1,,12.6391,169,0,0.48559,45,0,8,,15.8179,324,8142,5.04954,92,0,0,24.4461,31,,335,591,,0,0,0,1
1667926807865,1,1010123456002,70,,1,1,18,1,1,,11.8297,182,0,0.485984,56,0,8,,15.8793,323,0,5.05926,92,0,0,24.2916,31,,285,510,,0,0,0,1
1667926808115,1,1010123456002,70,,1,1,18,1,1,,12.3455,220,0,0.433728,62,0,8,,15.8283,297,0,4.54019,84,0,0,24.3663,31,,325,531,,0,0,0,1
1667926808365,1,1010123456002,70,,1,1,18,1,1,,11.6573,213,0,0.495744,60,0,8,,15.8977,303,0,4.82582,86,0,0,24.2157,31,,313,588,,0,0,0,1
1667926808615,1,1010123456002,70,,1,1,18,1,1,,11.5505,218,0,0.455424,62,0,8,,15.8754,305,6879,4.82541,87,0,0,24.345,31,,311,525,,0,0,0,1
1667926808865,1,1010123456002,70,,1,1,18,1,1,,12.1263,190,0,0.41584,54,0,8,,15.7524,315,0,4.95837,90,0,0,24.2949,31,,282,480,,0,0,0,1
1667926809115,1,1010123456002,70,,1,1,18,1,1,,11.3451,255,0,0.474208,73,0,7.83333,,15.8274,307,0,4.75578,88,0,0,24.3627,31,,369,588,,0,0,0,1
1667926809365,1,1010123456002,70,,1,1,18,1,1,,11.2939,228,0,0.399104,69,0,7.71429,,15.9109,303,0,4.84269,86,0,0,23.9209,31,,310,468,,0,0,0,1
1667926809615,1,1010123456002,70,,1,1,18,1,1,,11.5792,221,0,0.422592,61,0,7.5,,15.9251,267,6879,4.24979,76,0,0,23.6899,31,,295,570,,0,0,0,1
1667926809865,1,1010123456002,70,,1,1,18,1,1,,10.9444,198,0,0.414016,53,0,7.33333,,15.7367,281,2917,4.48525,80,0,0,23.4531,31,,373,549,,0,0,0,1
1667926810115,1,1010123456002,70,,1,1,18,1,1,,11.3035,257,4,0.3991,75,0,7.5,,15.8561,285,6471,4.44437,81,0,0,23.3515,31,,330,498,,0,0,0,1
1667926810365,1,1010123456002,70,,1,1,18,1,1,,11.2523,214,0,0.452992,66,0,7.71429,,15.8557,305,0,4.68141,87,0,0,23.1106,31,,304,516,,0,0,0,1
1667926810615,1,1010123456002,70,,1,1,18,1,1,,12.0194,103,0,0.23392,29,0,7.83333,,15.8082,245,3568,3.71722,70,0,0,23.0765,31,,183,279,,0,0,0,1
1667926810865,1,1010123456002,70,,1,1,18,1,1,,12.4522,230,0,0.63424,63,0,8,,15.7891,256,12116,3.92458,73,0,0,22.8401,31,,547,726,,0,0,0,1
1667926811115,1,1010123456002,70,,1,1,18,1,1,,12.5096,157,0,0.347456,46,0,8,,15.8558,319,7764,5.06202,91,0,0,22.3981,31,,249,351,,0,0,0,1
1667926811365,1,1010123456002,70,,1,1,18,1,1,,12.1455,165,0,0.361056,46,0,8,,15.8647,266,0,4.14282,75,0,0,22.5586,31,,301,420,,0,0,0,1
1667926811615,1,1010123456002,70,,1,1,18,1,1,,12.439,123,0,0.29568,38,0,8,,15.8089,293,1155,4.58995,84,0,0,22.6156,31,,173,270,,0,0,0,1
1667926811865,1,1010123456002,70,,1,1,18,1,1,,12.2198,91,0,0.196224,20,0,7.83333,,15.7738,305,2621,4.67843,87,0,0,22.8188,31,,219,327,,0,0,0,1
1667926812115,1,1010123456002,70,,1,1,18,1,1,,12.4835,242,650,0.677728,73,0,8,,15.873,307,0,4.85059,87,0,0,22.3878,31,,416,720,,0,0,0,1
1667926812365,1,1010123456002,70,,1,1,18,1,1,,12.1769,147,0,0.40096,44,0,7.85714,,15.8081,271,0,4.1217,77,0,0,22.8267,31,,233,417,,0,0,0,1
1667926812615,1,1010123456002,70,,1,1,18,1,1,,11.5647,170,0,0.361472,49,0,8,,15.883,359,4201,5.67984,102,0,0,22.4056,31,,265,399,,0,0,0,1
1667926812865,1,1010123456002,70,,1,1,18,1,1,,12.4214,159,192,0.388192,45,0,7.83333,,15.7143,315,0,4.93245,90,0,0,22.5925,31,,278,420,,0,0,0,1
1667926813115,1,1010123456002,70,,1,1,18,1,1,,11.6228,228,0,0.386336,64,0,7.83333,,15.8571,294,3815,4.61117,83,0,0,22.369,31,,318,498,,0,0,0,1
1667926813365,1,1010123456002,70,,1,1,18,1,1,,12.8056,108,0,0.374944,33,0,8,,15.6667,297,0,4.46781,85,0,0,22.5633,31,,211,372,,0,0,0,1
1667926813615,1,1010123456002,70,,1,1,18,1,1,,12.7719,114,0,0.397184,32,0,8.16667,,15.9029,278,7764,4.44173,79,0,0,21.7651,31,,286,441,,0,0,0,1
1667926813865,1,1010123456002,70,,1,1,18,1,1,,13.4662,133,119,0.422496,37,0,8.16667,,15.9091,286,0,4.52272,81,0,0,21.5362,31,,349,426,,0,0,0,1
1667926814115,1,1010123456002,70,,1,1,18,1,1,,12.4706,85,0,0.249184,25,0,8.16667,,15.8425,292,2304,4.56032,83,0,0,21.5385,31,,152,246,,0,0,0,1
1667926814365,1,1010123456002,70,,1,1,18,1,1,,12.6688,154,281,0.479744,43,0,8,,15.8628,277,0,4.36557,79,0,0,21.2829,31,,352,549,,0,0,0,1
1667926814615,1,1010123456002,70,,1,1,18,1,1,,11.8,165,0,0.410752,48,0,8,,15.8367,300,24579,4.65619,85,0,0,21.1039,31,,265,441,,0,0,0,1
1667926814865,1,1010123456002,70,,1,1,18,1,1,,12.3523,88,0,0.269376,25,0,8,,15.7855,345,0,5.29926,98,0,0,20.7987,31,,214,285,,0,0,0,1
1667926815115,1,1010123456002,70,,1,1,18,1,1,,12.1152,165,0,0.392768,45,0,8,,15.8536,280,0,4.30589,79,0,0,20.7603,31,,272,441,,0,0,0,1.00357
1667926815365,1,1010123456002,70,,1,1,18,1,1,,11.8725,149,0,0.309216,42,0,8,,15.8272,272,0,4.21338,77,0,0,21.0692,31,,225,354,,0,0,0,1
1667926815615,1,1010123456002,70,,1,1,18,1,1,,11.7683,164,0,0.338336,46,0,7.83333,,15.7193,285,20716,4.27558,81,0,0,21.7425,31,,263,378,,0,0,0,1
1667926815865,1,1010123456002,70,,1,1,18,1,1,,11.2289,166,0,0.29936,51,0,7.33333,,15.8617,311,0,4.99626,89,0,0,21.3573,31,,238,336,,0,0,0,1
1667926816115,1,1010123456002,70,,1,1,18,1,1,,10.9375,224,101,0.377568,59,0,7.33333,,15.8087,277,0,4.29779,79,0,0,21.7974,31,,371,498,,0,0,0,1
1667926816365,1,1010123456002,70,,1,1,18,1,1,,11.8491,159,1163,0.365504,50,0,7.85714,,15.6689,293,0,4.63434,83,0,0,21.944,31,,252,381,,0,0,0,1
1667926816615,1,1010123456002,70,,1,1,18,1,1,,11.2626,179,0,0.335712,51,0,8,,15.9142,268,943,4.2225,76,0,0,22.1907,31,,245,375,,0,0,0,1
1667926816865,1,1010123456002,70,,1,1,18,1,1,,12.0046,218,449,0.544832,61,0,7.83333,,15.8303,271,2661,4.18883,77,0,0,22.6234,31,,502,618,,0,0,0,1
1667926817115,1,1010123456002,70,,1,1,18,1,1,,12.4322,199,0,0.525216,57,0,8,,15.7309,353,0,5.43238,100,0,0,22.5452,31,,436,531,,0,0,0,1
1667926817365,1,1010123456002,70,,1,1,18,1,1,,11.4058,207,0,0.365462,56,0,8,,15.9103,312,0,4.93455,89,0,0,22.4541,31,,287,453,,0,0,0,1
1667926817615,1,1010123456002,70,,1,1,18,1,1,,12.1598,169,0,0.367743,48,0,8,,15.8548,241,20716,3.73696,68,0,0,22.6075,31,,261,432,,0,0,0,1
1667926817865,1,1010123456002,70,,1,1,18,1,1,,11.8322,143,0,0.354496,44,0,8,,15.9125,320,2661,5.17741,91,0,0,22.3328,31,,216,342,,0,0,0,1
1667926818115,1,1010123456002,70,,1,1,18,1,1,,12.7812,32,0,0.100768,9,0,8,,15.7767,300,2661,4.59136,85,0,0,22.5921,31,,72,114,,0,0,0,1
