Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667925692892,1,1010123456002,73,,1,1,18,1,1,,6.67657,875,101857,2.10188,249,0,5,,15.7414,174,142368,2.47467,49,0,0,23.2783,31,,12450,4482,,0,0,0,1
1667925693142,1,1010123456002,73,,1,1,18,1,1,,6.69943,875,118762,2.10374,250,0,5,,15.7407,162,0,2.38342,46,0,0,23.139,31,,12500,4500,,0,0,0,1
1667925693392,1,1010123456002,73,,1,1,18,1,1,,6.77943,875,128740,2.13587,250,0,5,,15.1325,83,0,0.797024,23,0,0,25.1607,31,,12500,4500,,0,0,0,1
1667925693642,1,1010123456002,73,,1,1,18,1,1,,6.71086,875,123686,2.11373,250,0,5,,15.4745,137,0,1.7649,39,0,0,24.0788,31,,12500,4500,,0,0,0,1
1667925693892,1,1010123456002,73,,1,1,18,1,1,,7.90629,875,111160,2.37395,250,0,5.33333,,14.525,40,0,0.160928,11,0,0,27.526,31,,12500,4500,,0,0,0,1
1667925694142,1,1010123456002,73,,1,1,18,1,1,,7.46971,875,125053,2.3207,250,0,5.14286,,15.5146,103,0,1.23792,29,0,0,23.9377,31,,12500,4500,,0,0,0,1
1667925694392,1,1010123456002,73,,1,1,18,1,1,,8.61257,875,121899,2.56314,250,0,5.5,,15.4528,106,0,1.256,30,0,0,23.7918,31,,12500,4500,,0,0,0,1
1667925694642,1,1010123456002,73,,1,1,18,1,1,,8.90171,875,120367,2.61155,251,0,5.66667,,15.4248,113,0,1.31782,32,0,0,23.4121,31,,12550,4518,,0,0,0,1
1667925694893,1,1010123456002,73,,1,1,18,1,1,,8.264,875,122991,2.50208,250,0,5.33333,,15.3571,70,0,0.739776,20,0,0,24.0301,31,,12500,4500,,0,0,0,1
1667925695142,1,1010123456002,73,,1,1,18,1,1,,8.63657,875,119714,2.54782,249,0,5.57143,,14.58,50,0,0.237301,14,0,0,26.0063,31,,12450,4482,,0,0,0,1
1667925695392,1,1010123456002,73,,1,1,18,1,1,,8.53829,875,117956,2.5712,250,0,5.33333,,15.2281,114,0,1.27731,32,0,0,23.8163,31,,12500,4500,,0,0,0,1
1667925695642,1,1010123456002,73,,1,1,18,1,1,,8.32114,875,124614,2.46611,250,0,5.5,,14.8182,88,0,0.748,25,0,0,25.0511,31,,12500,4500,,0,0,0,1
1667925695892,1,1010123456002,73,,1,1,18,1,1,,9.47086,875,124234,2.78714,250,0,5.66667,,15.6308,130,0,1.74922,37,0,0,22.9909,31,,12500,4500,,0,0,0,1
1667925696142,1,1010123456002,73,,1,1,18,1,1,,10.4434,875,118804,2.96659,250,0,6,,15.3774,106,0,1.2336,30,0,0,24.0334,31,,12500,4500,,0,0,0,1
1667925696392,1,1010123456002,73,,1,1,18,1,1,,10.5737,875,109692,3.01984,250,0,6,,15.5034,145,0,1.82614,41,0,0,23.6926,31,,12500,4500,,0,0,0,1
1667925696642,1,1010123456002,73,,1,1,18,1,1,,10.5829,875,96695,3.0224,250,0,6,,15.4104,134,0,1.74246,38,0,0,24.1728,31,,12500,4500,,0,0,0,1
1667925696893,1,1010123456002,73,,1,1,18,1,1,,10.5417,875,97605,3.01664,251,0,6,,15.5723,159,0,2.16019,45,0,0,23.7378,31,,12550,4518,,0,0,0,1
1667925697142,1,1010123456002,73,,1,1,18,1,1,,10.5554,875,88692,3.01947,249,0,6,,15.6644,149,0,2.02079,42,0,0,23.6463,31,,12450,4482,,0,0,0,1
1667925697392,1,1010123456002,73,,1,1,18,1,1,,10.5554,875,86850,3.01728,250,0,6,,15.6954,174,0,2.40963,49,0,0,23.4321,31,,12500,4500,,0,0,0,1
1667925697642,1,1010123456002,73,,1,1,18,1,1,,9.20229,875,87560,2.66195,250,0,5.5,,15.4037,109,0,1.30102,31,0,0,24.3979,31,,12500,4500,,0,0,0,1
1667925697892,1,1010123456002,73,,1,1,18,1,1,,10.5737,875,78270,3.02112,250,0,6,,15.6377,138,0,1.88106,39,0,0,23.5499,31,,12500,4500,,0,0,0,1
1667925698142,1,1010123456002,73,,1,1,18,1,1,,10.5646,875,69604,3.02112,250,0,6,,15.5421,107,0,1.37386,30,0,0,23.9051,31,,12500,4500,,0,0,0,1
1667925698392,1,1010123456002,73,,1,1,18,1,1,,10.5463,875,59657,3.016,250,0,6,,15.7723,202,0,2.9977,57,0,0,23.1248,31,,12500,4500,,0,0,0,1
1667925698642,1,1010123456002,73,,1,1,18,1,1,,10.5646,875,48444,3.01984,250,0,6,,15.3514,148,0,1.89802,42,0,0,24.2034,31,,12500,4500,,0,0,0,1
1667925698892,1,1010123456002,73,,1,1,18,1,1,,10.5737,875,39625,3.02112,250,0,6,,15.2097,124,0,1.4527,35,0,0,24.409,31,,12500,4500,,0,0,0,1
1667925699143,1,1010123456002,73,,1,1,18,1,1,,10.5737,875,27681,3.02276,251,0,6,,15.5596,109,0,1.37896,31,0,0,23.9819,31,,12550,4518,,0,0,0,1
1667925699392,1,1010123456002,73,,1,1,18,1,1,,10.5554,875,22387,3.0169,249,0,6,,15.7356,174,0,2.5066,49,0,0,23.2844,31,,12450,4482,,0,0,0,1
1667925699642,1,1010123456002,73,,1,1,18,1,1,,10.68,875,7926,3.05082,250,0,6.16667,,15.3417,120,0,1.42864,34,0,0,24.3965,31,,12500,4500,,0,0,0,1
1667925699892,1,1010123456002,73,,1,1,18,1,1,,10.0389,875,2871,2.90246,250,0,5.83333,,15.3307,127,0,1.53408,36,0,0,24.1506,31,,9893,4458,,0,0,0,1
1667925700142,1,1010123456002,73,,1,1,18,1,1,,9.89565,805,9651,2.50448,230,0,5.85714,,15.598,102,0,1.35946,29,0,0,23.2252,31,,8702,3909,,0,0,0,1
1667925700392,1,1010123456002,73,,1,1,18,1,1,,9.86251,851,0,2.76435,247,0,5.83333,,15.5486,144,0,1.96125,41,0,0,22.8945,31,,10060,4278,,0,0,0,1
1667925700642,1,1010123456002,73,,1,1,18,1,1,,9.94355,868,2635,2.71565,244,0,5.83333,,15.6449,138,0,1.92029,39,0,0,22.6558,31,,10526,4359,,0,0,0,1
1667925700892,1,1010123456002,73,,1,1,18,1,1,,9.95086,875,5760,2.7783,250,0,5.83333,,15.6914,162,0,2.33005,46,0,0,22.0865,31,,9533,4365,,0,0,0,1
1667925701142,1,1010123456002,73,,1,1,18,1,1,,10.5423,815,3114,2.63776,233,0,6,,15.39,100,0,1.19286,28,0,0,22.8142,31,,8439,3933,,0,0,0,1
1667925701392,1,1010123456002,73,,1,1,18,1,1,,10.5094,848,7678,2.78829,242,0,6,,15.5839,149,0,1.96272,42,0,0,22.1739,31,,10098,4167,,0,0,0,1
1667925701642,1,1010123456002,73,,1,1,18,1,1,,10.4765,850,1966,2.79933,243,0,6,,15.5915,142,0,1.94915,40,0,0,21.905,31,,8866,4185,,0,0,0,1
1667925701892,1,1010123456002,73,,1,1,18,1,1,,10.5146,857,4898,2.83818,245,0,6,,15.4766,107,0,1.29395,30,0,0,22.3129,31,,8636,4242,,0,0,0,1
1667925702142,1,1010123456002,73,,1,1,18,1,1,,10.7647,833,2063,2.62963,238,0,6.14286,,15.4478,134,0,1.66678,38,0,0,22.0684,31,,5936,3819,,0,0,0,1
1667925702392,1,1010123456002,73,,1,1,18,1,1,,10.4649,826,7131,2.72422,236,0,6,,15.3889,126,0,1.52093,35,0,0,22.4192,31,,7594,4080,,0,0,0,1
1667925702642,1,1010123456002,73,,1,1,18,1,1,,10.4915,828,1549,2.7944,237,0,6,,15.731,145,0,2.0064,41,0,0,21.5845,31,,9477,4176,,0,0,0,1
1667925702892,1,1010123456002,73,,1,1,18,1,1,,10.4737,836,3769,2.7216,239,0,6,,15.5041,123,0,1.60906,35,0,0,21.8666,31,,8806,4068,,0,0,0,1
1667925703142,1,1010123456002,73,,1,1,18,1,1,,10.4416,865,3628,2.69098,247,0,6,,15.6831,142,0,1.96371,40,0,0,21.6677,31,,8776,4023,,0,0,0,1
1667925703393,1,1010123456002,73,,1,1,18,1,1,,10.5296,829,3200,2.79573,238,0,6,,15.625,152,0,2.01208,43,0,0,21.6817,31,,8972,4137,,0,0,0,1
1667925703642,1,1010123456002,73,,1,1,18,1,1,,10.5403,844,365,2.81658,240,0,6,,15.5726,117,0,1.55242,33,0,0,21.8504,31,,9604,4236,,0,0,0,1
1667925703892,1,1010123456002,73,,1,1,18,1,1,,10.5055,825,12542,2.6647,236,0,6,,15.6187,139,0,1.89702,39,0,0,21.522,31,,9542,3990,,0,0,0,1
1667925704142,1,1010123456002,73,,1,1,18,1,1,,10.5463,875,4225,3.01856,250,0,6,,15.7869,183,0,2.73574,52,0,0,20.7317,31,,12154,4500,,0,0,0,1
1667925704392,1,1010123456002,73,,1,1,18,1,1,,10.5874,875,7946,3.02138,250,0,6,,15.531,113,0,1.43562,32,0,0,21.3627,31,,12340,4500,,0,0,0,1
1667925704642,1,1010123456002,73,,1,1,18,1,1,,10.5344,829,4737,2.76707,237,0,6,,15.5405,148,0,2.00173,42,0,0,21.0682,31,,9047,4131,,0,0,0,1
1667925704892,1,1010123456002,73,,1,1,18,1,1,,10.7155,819,5686,2.8592,234,0,6.16667,,15.5852,135,0,1.78506,38,0,0,20.7675,31,,10938,4194,,0,0,0,1
1667925705142,1,1010123456002,73,,1,1,18,1,1,,10.7458,830,206,2.79389,237,0,6.14286,,15.4844,128,0,1.74627,36,0,0,20.3683,31,,9216,3981,,0,0,0,1
1667925705392,1,1010123456002,73,,1,1,18,1,1,,10.5398,854,2919,2.7704,244,0,6,,15.3712,132,0,1.62339,37,0,0,20.8323,31,,8790,4167,,0,0,0,1
1667925705642,1,1010123456002,73,,1,1,18,1,1,,10.469,823,653,2.66397,235,0,6,,15.6644,146,0,2.09894,41,0,0,19.5867,31,,7259,3960,,0,0,0,1
1667925705892,1,1010123456002,73,,1,1,18,1,1,,10.5306,833,2943,2.65462,238,0,6,,15.1359,103,0,1.16371,29,0,0,21.1084,31,,7375,3936,,0,0,0,1
1667925706142,1,1010123456002,73,,1,1,18,1,1,,10.437,826,1987,2.62595,236,0,6,,15.7133,143,0,2.01123,40,0,0,20.1861,31,,7106,3972,,0,0,0,1
1667925706392,1,1010123456002,73,,1,1,18,1,1,,9.91561,865,6029,2.76515,247,0,5.83333,,15.7055,146,0,2.01104,41,0,0,20.4897,31,,8237,4320,,0,0,0,1
1667925706642,1,1010123456002,73,,1,1,18,1,1,,10.0047,848,6088,2.66045,242,0,5.83333,,15.5385,156,0,2.11066,44,0,0,20.8307,31,,8448,4125,,0,0,0,1
1667925706892,1,1010123456002,73,,1,1,18,1,1,,9.35314,875,8718,2.73389,250,0,5.66667,,15.3596,89,0,1.06605,25,0,0,21.5841,31,,12363,4500,,0,0,0,1
1667925707142,1,1010123456002,73,,1,1,18,1,1,,10.5463,875,8638,3.01344,250,0,6,,15.5203,148,0,2.00787,42,0,0,21.2889,31,,12002,4491,,0,0,0,1
1667925707392,1,1010123456002,73,,1,1,18,1,1,,10.5745,872,4531,2.86877,249,0,6,,15.7248,149,0,2.12704,42,0,0,21.0826,31,,10549,4275,,0,0,0,1
1667925707642,1,1010123456002,73,,1,1,18,1,1,,9.95105,858,7222,2.8168,245,0,5.83333,,15.2788,104,0,1.20013,29,0,0,22.5155,31,,11733,4407,,0,0,0,1
1667925707892,1,1010123456002,73,,1,1,18,1,1,,10.5064,857,1046,2.82438,245,0,6,,15.3636,110,0,1.36106,31,0,0,22.381,31,,9328,4215,,0,0,0,1
1667925708142,1,1010123456002,73,,1,1,18,1,1,,10.4815,812,0,2.70205,234,0,6,,15.5285,123,0,1.56182,35,0,0,21.9923,31,,8334,3972,,0,0,0,1
1667925708392,1,1010123456002,73,,1,1,18,1,1,,10.4408,794,8515,2.53082,225,0,6,,15.528,125,0,1.54726,35,0,0,22.1497,31,,8432,3855,,0,0,0,1
1667925708642,1,1010123456002,73,,1,1,18,1,1,,10.5378,794,1892,2.63264,227,0,6,,15.5432,162,0,2.21466,46,0,0,21.6984,31,,7782,3930,,0,0,0,1
1667925708892,1,1010123456002,73,,1,1,18,1,1,,10.5506,830,5201,2.72384,237,0,6,,15.2544,114,0,1.31526,32,0,0,22.5374,31,,8371,4059,,0,0,0,1
1667925709142,1,1010123456002,73,,1,1,18,1,1,,10.5486,833,6215,2.82995,238,0,6,,15.5512,127,0,1.67683,36,0,0,21.9092,31,,10385,4218,,0,0,0,1
1667925709392,1,1010123456002,73,,1,1,18,1,1,,10.5364,865,4775,2.9559,247,0,6,,15.5725,138,0,1.77763,39,0,0,21.7256,31,,11532,4407,,0,0,0,1
1667925709642,1,1010123456002,73,,1,1,18,1,1,,10.554,861,3095,2.90669,246,0,6,,15.5074,136,0,1.74765,38,0,0,22.0007,31,,9790,4320,,0,0,0,1
1667925709892,1,1010123456002,73,,1,1,18,1,1,,10.4536,798,4422,2.61056,228,0,6,,15.4431,167,0,2.30435,47,0,0,21.8333,31,,9260,3924,,0,0,0,1
1667925710142,1,1010123456002,73,,1,1,18,1,1,,10.52,848,3120,2.79382,242,0,6,,15.1197,117,0,1.36083,33,0,0,22.8799,31,,9533,4170,,0,0,0,1
1667925710392,1,1010123456002,73,,1,1,18,1,1,,10.5161,837,747,2.85846,239,0,6,,15.5556,135,0,1.7784,38,0,0,21.9362,31,,9087,4272,,0,0,0,1
1667925710642,1,1010123456002,73,,1,1,18,1,1,,10.5601,798,8033,2.7529,228,0,6,,15.5955,178,0,2.4695,50,0,0,21.6295,31,,10840,4104,,0,0,0,1
1667925710892,1,1010123456002,73,,1,1,18,1,1,,10.5862,858,3901,2.92752,245,0,6,,15.5118,127,0,1.71072,36,0,0,22.2048,31,,10273,4356,,0,0,0,1
1667925711142,1,1010123456002,73,,1,1,18,1,1,,9.89335,872,6179,2.78854,249,0,5.85714,,15.5606,132,0,1.77168,37,0,0,22.2488,31,,9919,4338,,0,0,0,1
1667925711392,1,1010123456002,73,,1,1,18,1,1,,8.56229,875,10956,2.55866,250,0,5.33333,,15.7419,155,0,2.23165,44,0,0,22.0759,31,,12109,4500,,0,0,0,1
1667925711642,1,1010123456002,73,,1,1,18,1,1,,9.52914,875,6587,2.74298,250,0,5.83333,,15.4586,133,0,1.69882,38,0,0,23.1824,31,,11978,4500,,0,0,0,1
1667925711892,1,1010123456002,73,,1,1,18,1,1,,9.328,875,11612,2.70445,250,0,5.66667,,15.6961,181,0,2.60867,51,0,0,22.371,31,,11596,4446,,0,0,0,1
1667925712142,1,1010123456002,73,,1,1,18,1,1,,9.36686,875,11510,2.75885,250,0,5.71429,,15.252,123,0,1.52893,35,0,0,23.376,31,,12494,4500,,0,0,0,1
1667925712392,1,1010123456002,73,,1,1,18,1,1,,9.97943,875,13323,2.86202,250,0,5.83333,,15.5645,124,0,1.60925,35,0,0,22.6879,31,,12500,4500,,0,0,0,1
1667925712642,1,1010123456002,73,,1,1,18,1,1,,9.02057,875,19791,2.68102,250,0,5.5,,15.0522,115,0,1.27501,33,0,0,23.872,31,,12500,4500,,0,0,0,1
1667925712892,1,1010123456002,73,,1,1,18,1,1,,9.69029,875,16563,2.78547,250,0,5.83333,,15.1416,113,0,1.27971,32,0,0,23.7102,31,,12500,4500,,0,0,0,1
1667925713142,1,1010123456002,73,,1,1,18,1,1,,9.96343,875,13527,2.87968,250,0,5.85714,,15.2133,75,0,0.830816,21,0,0,23.5484,31,,12500,4500,,0,0,0,1
1667925713392,1,1010123456002,73,,1,1,18,1,1,,9.93486,875,7747,2.86726,250,0,5.83333,,15.2263,137,0,1.68397,39,0,0,23.6354,31,,12500,4500,,0,0,0,1
1667925713642,1,1010123456002,73,,1,1,18,1,1,,9.30971,875,7771,2.72454,250,0,5.66667,,15.5597,159,0,2.17773,45,0,0,22.8187,31,,12500,4500,,0,0,0,1
1667925713892,1,1010123456002,73,,1,1,18,1,1,,10.5806,875,1911,3.01331,250,0,6,,15.625,176,0,2.47427,50,0,0,22.6741,31,,11495,4488,,0,0,0,1
1667925714142,1,1010123456002,73,,1,1,18,1,1,,9.91204,864,1149,2.72131,247,0,5.85714,,15.0204,98,0,1.05142,28,0,0,24.249,31,,9120,4236,,0,0,0,1
1667925714392,1,1010123456002,73,,1,1,18,1,1,,9.98333,840,11047,2.62829,240,0,5.83333,,15.2137,131,0,1.59078,37,0,0,24.0646,31,,9883,4110,,0,0,0,1
1667925714642,1,1010123456002,73,,1,1,18,1,1,,11.4454,788,2432,2.90432,227,0,6.83333,,15.3966,116,0,1.38182,33,0,0,24.0354,31,,8936,3822,,0,0,0,1
1667925714892,1,1010123456002,73,,1,1,18,1,1,,10.5197,864,269,2.7513,245,0,6,,15.6232,138,0,1.86365,39,0,0,23.4248,31,,7155,4143,,0,0,0,1
1667925715142,1,1010123456002,73,,1,1,18,1,1,,10.4019,525,0,1.71779,154,0,5.85714,,15.2066,121,0,1.45107,34,0,0,23.8762,31,,5760,2493,,0,0,0,1
1667925715392,1,1010123456002,73,,1,1,18,1,1,,10.162,784,41739,2.59456,220,0,5.83333,,15.1047,86,0,0.835232,24,0,0,24.514,31,,11200,4032,,0,0,0,1
1667925715642,1,1010123456002,73,,1,1,18,1,1,,9.18057,875,47364,2.69024,250,0,5.66667,,15.5743,148,0,1.99136,42,0,0,22.9327,31,,12500,4500,,0,0,0,1
1667925715892,1,1010123456002,73,,1,1,18,1,1,,7.32457,875,58684,2.25517,250,0,5.16667,,15.7361,144,0,2.12032,41,0,0,21.8395,31,,12500,4500,,0,0,0,1
1667925716142,1,1010123456002,73,,1,1,18,1,1,,8.56114,875,64715,2.55046,250,0,5.42857,,15.6519,135,0,1.85242,38,0,0,22.3689,31,,12500,4500,,0,0,0,1
1667925716392,1,1010123456002,73,,1,1,18,1,1,,7.54857,875,78634,2.34886,250,0,5.33333,,15.3333,105,0,1.29325,30,0,0,22.5953,31,,12500,4500,,0,0,0,1
1667925716642,1,1010123456002,73,,1,1,18,1,1,,6.74857,875,99687,2.1232,250,0,5,,15.475,120,0,1.50186,34,0,0,22.1877,31,,12500,4500,,0,0,0,1
1667925716892,1,1010123456002,73,,1,1,18,1,1,,6.67886,875,113543,2.10118,250,0,5,,15.6467,167,0,2.31296,47,0,0,21.5347,31,,12500,4500,,0,0,0,1
1667925717142,1,1010123456002,73,,1,1,18,1,1,,6.72571,875,121883,2.11782,250,0,5,,15.4924,132,0,1.75171,37,0,0,22.0975,31,,12500,4500,,0,0,0,1
1667925717392,1,1010123456002,73,,1,1,18,1,1,,6.712,875,127083,2.11347,250,0,5,,15.5,126,0,1.71005,36,0,0,21.8879,31,,12500,4500,,0,0,0,1
1667925717642,1,1010123456002,73,,1,1,18,1,1,,6.67886,875,120401,2.10246,250,0,5,,15.5839,161,0,2.22557,46,0,0,21.7313,31,,12500,4500,,0,0,0,1
1667925717892,1,1010123456002,73,,1,1,18,1,1,,7.32571,875,121551,2.2576,250,0,5.16667,,15.5926,135,0,1.85325,38,0,0,21.6433,31,,12500,4500,,0,0,0,1
1667925718142,1,1010123456002,73,,1,1,18,1,1,,6.71657,875,125324,2.10259,250,0,5.14286,,15.5868,167,0,2.25853,47,0,0,21.7643,31,,12500,4500,,0,0,0,1
1667925718392,1,1010123456002,73,,1,1,18,1,1,,7.31314,875,125268,2.25926,250,0,5,,15.4683,126,0,1.5544,36,0,0,22.0707,31,,12500,4500,,0,0,0,1
1667925718642,1,1010123456002,73,,1,1,18,1,1,,6.67886,875,128294,2.10234,250,0,5,,15.6821,173,0,2.45002,49,0,0,21.4903,31,,12500,4500,,0,0,0,1
1667925718892,1,1010123456002,73,,1,1,18,1,1,,6.69714,875,124595,2.10912,250,0,5,,15.7244,156,0,2.17254,44,0,0,21.773,31,,12500,4500,,0,0,0,1
1667925719142,1,1010123456002,73,,1,1,18,1,1,,6.67886,875,118008,2.09696,250,0,5,,15.7391,184,0,2.67949,52,0,0,21.8308,31,,12500,4500,,0,0,0,1
1667925719392,1,1010123456002,73,,1,1,18,1,1,,6.768,875,121964,2.13306,250,0,5,,15.0722,97,0,0.930624,27,0,0,24.359,31,,12500,4500,,0,0,0,1
1667925719642,1,1010123456002,73,,1,1,18,1,1,,6.54629,875,129118,2.08173,250,0,4.8,,15.7273,132,144276,1.87021,37,0,0,22.2123,31,,12500,4500,,0,0,0,1
1667925719892,1,1010123456002,73,,1,1,18,1,1,,6.57029,875,127586,2.04986,250,0,5,,15.5859,128,0,1.69427,36,0,0,22.9318,31,,12500,4500,,0,0,0,1
1667925720142,1,1010123456002,73,,1,1,18,1,1,,6.74743,875,125845,2.12077,250,0,5,,15.5,128,0,1.60768,36,0,0,23.6212,31,,12500,4500,,0,0,0,1
1667925720392,1,1010123456002,73,,1,1,18,1,1,,6.68,875,124690,2.10106,250,0,5,,15.741,166,0,2.44106,47,0,0,22.8704,31,,12500,4500,,0,0,0,1
1667925720642,1,1010123456002,73,,1,1,18,1,1,,6.73714,875,129412,2.12333,250,0,5,,15.4261,115,144276,1.51549,33,0,0,23.8424,31,,12500,4500,,0,0,0,1
1667925720892,1,1010123456002,73,,1,1,18,1,1,,6.73943,875,126336,2.1191,250,0,5,,15.4359,117,0,1.4105,33,0,0,24.1401,31,,12500,4500,,0,0,0,1
1667925721142,1,1010123456002,73,,1,1,18,1,1,,6.75771,875,126735,2.12883,250,0,5,,15.3958,96,0,1.1153,27,0,0,24.2344,31,,12500,4500,,0,0,0,1
1667925721392,1,1010123456002,73,,1,1,18,1,1,,6.73943,875,100890,2.12205,250,0,5,,15.5182,110,0,1.33987,31,0,0,24.1823,31,,12500,4500,,0,0,0,1
1667925721642,1,1010123456002,73,,1,1,18,1,1,,6.72914,875,100227,2.12179,250,0,5,,15.4273,117,0,1.49142,33,0,0,23.7351,31,,12500,4500,,0,0,0,1
1667925721892,1,1010123456002,73,,1,1,18,1,1,,6.488,875,121092,2.06048,250,0,4.83333,,15.4528,106,0,1.40301,30,0,0,23.7257,31,,12500,4500,,0,0,0,1
1667925722142,1,1010123456002,73,,1,1,18,1,1,,6.62629,875,127635,2.06291,250,0,5,,15.6258,163,0,2.30778,46,0,0,23.8766,31,,12500,4500,,0,0,0,1
1667925722392,1,1010123456002,73,,1,1,18,1,1,,6.36343,875,123507,2.00198,250,0,4.83333,,15.7365,167,0,2.36762,47,0,0,23.9401,31,,12500,4500,,0,0,0,1
1667925722642,1,1010123456002,73,,1,1,18,1,1,,6.07886,875,127180,1.91187,250,0,4.66667,,15.7632,114,0,1.62669,32,0,0,24.1199,31,,12500,4500,,0,0,0,1
1667925722892,1,1010123456002,73,,1,1,18,1,1,,5.78171,875,121885,1.84032,250,0,4.5,,15.6863,153,0,2.14026,43,0,0,24.0812,31,,12500,4500,,0,0,0,1
1667925723142,1,1010123456002,73,,1,1,18,1,1,,5.00571,875,122913,1.55936,250,0,4.28571,,15.6382,152,0,2.14214,43,0,0,24.053,31,,12500,4500,,0,0,0,1
1667925723392,1,1010123456002,73,,1,1,18,1,1,,5.328,875,121940,1.67226,250,0,4.16667,,15.646,113,0,1.49962,32,0,0,23.9417,31,,12500,4500,,0,0,0,1
1667925723642,1,1010123456002,73,,1,1,18,1,1,,4.65257,875,123188,1.45389,250,0,4,,15.5066,152,0,1.99651,43,0,0,23.867,31,,12500,4500,,0,0,0,1
1667925723892,1,1010123456002,73,,1,1,18,1,1,,4.98629,875,120983,1.56243,250,0,4.16667,,15.6087,138,0,1.86563,39,0,0,23.4694,31,,12500,4500,,0,0,0,1
1667925724142,1,1010123456002,73,,1,1,18,1,1,,4.66971,875,120642,1.45798,250,0,4,,15.7007,137,0,1.94134,39,0,0,22.9973,31,,12500,4500,,0,0,0,1
1667925724392,1,1010123456002,73,,1,1,18,1,1,,5.11886,875,125630,1.58202,250,0,4.33333,,15.6321,106,0,1.44976,30,0,0,22.7848,31,,12500,4500,,0,0,0,1
1667925724642,1,1010123456002,73,,1,1,18,1,1,,6.42286,875,123513,2.02502,250,0,4.83333,,15.4545,110,144276,1.44589,31,0,0,22.9961,31,,12500,4500,,0,0,0,1
1667925724892,1,1010123456002,73,,1,1,18,1,1,,5.44686,875,124045,1.73075,250,0,4.33333,,15.6846,149,0,2.12739,42,0,0,22.2338,31,,12500,4500,,0,0,0,1
1667925725142,1,1010123456002,73,,1,1,18,1,1,,5.32,875,123515,1.66253,250,0,4.28571,,15.5849,159,0,2.15066,45,0,0,22.3844,31,,12500,4500,,0,0,0,1
1667925725392,1,1010123456002,73,,1,1,18,1,1,,5.31771,875,125260,1.67162,250,0,4.33333,,15.4242,132,0,1.70544,37,0,0,22.565,31,,12500,4500,,0,0,0,1
1667925725642,1,1010123456002,73,,1,1,18,1,1,,4.68343,875,132060,1.46413,250,0,4,,15.6754,114,144276,1.536,32,0,0,21.5743,31,,12500,4500,,0,0,0,1
1667925725892,1,1010123456002,73,,1,1,18,1,1,,4.94286,875,126226,1.55296,250,0,4.16667,,15.6413,184,0,2.6423,52,0,0,21.7331,31,,12500,4500,,0,0,0,1
1667925726142,1,1010123456002,73,,1,1,18,1,1,,5.06057,875,129946,1.57741,250,0,4.14286,,15.5465,86,0,1.06477,24,0,0,22.6587,31,,12500,4500,,0,0,0,1
1667925726392,1,1010123456002,73,,1,1,18,1,1,,5.35543,875,121294,1.67763,250,0,4.33333,,15.5981,107,0,1.39917,30,0,0,22.4946,31,,12500,4500,,0,0,0,1
1667925726642,1,1010123456002,73,,1,1,18,1,1,,5.85257,875,122744,1.81754,250,0,4.66667,,15.5086,116,0,1.45962,33,0,0,23.1143,31,,12500,4500,,0,0,0,1
1667925726892,1,1010123456002,73,,1,1,18,1,1,,5.73371,875,129574,1.80077,250,0,4.5,,15.7073,123,0,1.69027,35,0,0,22.5512,31,,12500,4500,,0,0,0,1
1667925727142,1,1010123456002,73,,1,1,18,1,1,,6.09714,875,130391,1.9289,250,0,4.71429,,15.6283,113,0,1.55082,32,0,0,22.6776,31,,12500,4500,,0,0,0,1
1667925727392,1,1010123456002,73,,1,1,18,1,1,,6.32686,875,123967,1.99712,250,0,4.66667,,15.487,115,0,1.41318,32,0,0,23.1772,31,,12500,4500,,0,0,0,1
1667925727642,1,1010123456002,73,,1,1,18,1,1,,6.15771,875,125650,1.91712,250,0,4.83333,,15.7612,134,144276,1.96205,38,0,0,22.1428,31,,12500,4500,,0,0,0,1
1667925727892,1,1010123456002,73,,1,1,18,1,1,,6.73486,875,118902,2.12192,250,0,5,,15.6695,118,0,1.59933,33,0,0,22.903,31,,12500,4500,,0,0,0,1
1667925728142,1,1010123456002,73,,1,1,18,1,1,,6.10057,875,127823,1.91213,250,0,4.71429,,15.6364,110,0,1.53146,31,0,0,22.9621,31,,12500,4500,,0,0,0,1
1667925728392,1,1010123456002,73,,1,1,18,1,1,,6.672,875,124119,2.09696,250,0,5,,15.5333,180,0,2.47974,51,0,0,23.3026,31,,12500,4500,,0,0,0,1
1667925728642,1,1010123456002,73,,1,1,18,1,1,,6.704,875,121062,2.11091,250,0,5,,15.8171,164,0,2.42851,46,0,0,23.0366,31,,12500,4500,,0,0,0,1
1667925728892,1,1010123456002,73,,1,1,18,1,1,,6.688,875,120982,2.10797,250,0,5,,15.6,160,0,2.20435,45,0,0,23.2773,31,,12500,4500,,0,0,0,1
1667925729142,1,1010123456002,73,,1,1,18,1,1,,6.75543,875,122325,2.12346,250,0,5,,15.64,125,0,1.72784,35,0,0,23.14,31,,12500,4500,,0,0,0,1
