Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670871669850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,24,0,0.102747,6,0,0,29.9981,31,,0,0,,0,0,0,1
1670871670100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,14.8696,23,0,0.1,6,0,0,30.3705,31,,0,0,,0,0,0,1
1670871670350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.9981,31,,0,0,,0,0,0,1
1670871670600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.8937,31,,0,0,,0,0,0,1
1670871670850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,24,0,0.102747,6,0,0,30.0736,31,,0,0,,0,0,0,1
1670871671100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,15,20,0,0.1,5,0,0,30.1491,31,,0,0,,0,0,0,1
1670871671350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,19,0,0.1,5,0,0,30.0491,31,,0,0,,0,0,0,1
1670871671600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,15,20,0,0.1,5,0,0,30.1361,31,,0,0,,0,0,0,1
1670871671850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,16,0,0.1,4,0,0,30.2501,31,,0,0,,0,0,0,1
1670871672100,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6.33333,,14.4,15,0,0.1,4,0,0,30.4188,31,,0,3,,0,0,0,1
1670871672350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,30.2574,31,,0,0,,0,0,0,1
1670871672600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,4,0,0.1,1,0,0,29.5162,31,,0,0,,0,0,0,1
1670871672850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,29.9087,31,,0,0,,0,0,0,1
1670871673100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.0149,31,,0,0,,0,0,0,1
1670871673350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,30.1059,31,,0,0,,0,0,0,1
1670871673600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,15,12,0,0.1,3,0,0,29.8481,31,,0,0,,0,0,0,1
1670871673850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,24,0,0.102747,6,0,0,29.9733,31,,0,0,,0,0,0,1
1670871674100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,30.2901,31,,0,0,,0,0,0,1
1670871674350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,15,12,0,0.1,3,0,0,30.2803,31,,0,0,,0,0,0,1
1670871674600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,16,0,0.1,4,0,0,30.2584,31,,0,0,,0,0,0,1
1670871674850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,29.5425,31,,0,0,,0,0,0,1
1670871675100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,29.954,31,,0,0,,0,0,0,1
1670871675350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,30.0494,31,,0,0,,0,0,0,1
1670871675600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,15,16,0,0.1,4,0,0,29.7364,31,,0,0,,0,0,0,1
1670871675850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,15,24,0,0.102747,6,0,0,30.1612,31,,0,0,,0,0,0,1
1670871676100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.7711,31,,0,0,,0,0,0,1
1670871676350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,29.796,31,,0,0,,0,0,0,1
1670871676600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,15,8,0,0.1,2,0,0,29.8658,31,,0,0,,0,0,0,1
1670871676850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,16,0,0.1,4,0,0,29.8367,31,,0,0,,0,0,0,1
1670871677100,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6.66667,,14.5263,19,0,0.1,5,0,0,30.8985,31,,0,3,,0,0,0,1
1670871677350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,20,0,0.1,5,0,0,29.7858,31,,0,0,,0,0,0,1
1670871677600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,8,0,0.1,2,0,0,30.2377,31,,0,0,,0,0,0,1
1670871677850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,30.255,31,,0,0,,0,0,0,1
1670871678100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,29.8041,31,,0,0,,0,0,0,1
1670871678350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,29.6259,31,,0,0,,0,0,0,1
1670871678600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,15,20,0,0.1,5,0,0,30.0484,31,,0,0,,0,0,0,1
1670871678850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,28,0,0.119871,7,0,0,30.0916,31,,0,0,,0,0,0,1
1670871679100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,29.8999,31,,0,0,,0,0,0,1
1670871679350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,20,0,0.1,5,0,0,29.8972,31,,0,0,,0,0,0,1
1670871679600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,15,16,0,0.1,4,0,0,29.8417,31,,0,0,,0,0,0,1
1670871679850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,30.2152,31,,0,0,,0,0,0,1
1670871680100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,29.8403,31,,0,0,,0,0,0,1
1670871680350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,14.3478,23,0,0.1,6,0,0,30.624,31,,0,0,,0,0,0,1
1670871680600,2,1010123456002,88,,1,2,14,1,1,,8.91667,24,0,0.0190522,7,0,7.28571,,15.0889,90,0,0.509301,27,40.7407,0,20.6082,31,,0,33,,0,0,0,4.33333
1670871680850,2,1010123456002,88,,1,2,14,1,1,,6.63636,11,0,0.0133655,3,0,7.16667,,11.875,40,0,0.138635,11,27.2727,0,23.5065,31,,0,26,,0,0,0,3.025
1670871681100,2,1010123456002,88,,1,2,14,1,1,,7,4,0,0.00285944,1,0,6.5,,14.0526,19,0,0.1,5,0,0,30.7339,31,,0,6,,0,0,0,1
1670871681350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,15,20,0,0.1,5,0,0,30.098,31,,0,0,,0,0,0,1
1670871681600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,15,16,0,0.1,4,0,0,29.9285,31,,0,0,,0,0,0,1
1670871681850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,27,0,0.119871,7,0,0,30.0639,31,,0,0,,0,0,0,1
1670871682100,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6.66667,,14.6667,27,0,0.102747,7,14.2857,0,27.1181,31,,0,3,,0,0,0,2
1670871682350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,14.1818,11,0,0.1,3,0,0,30.8808,31,,0,0,,0,0,0,1
1670871682600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,16,0,0.1,4,0,0,29.8909,31,,0,0,,0,0,0,1
1670871682850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,15,24,0,0.102747,6,0,0,29.9799,31,,0,0,,0,0,0,1
1670871683100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,29.7387,31,,0,0,,0,0,0,1
1670871683350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,29.9605,31,,0,0,,0,0,0,1
1670871683600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,15,4,0,0.1,1,0,0,29.8514,31,,0,0,,0,0,0,1
1670871683850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,30.1253,31,,0,0,,0,0,0,1
1670871684100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,29.1687,31,,0,0,,0,0,0,1
1670871684350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,20,0,0.1,5,0,0,29.9693,31,,0,0,,0,0,0,1
1670871684600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,30.0326,31,,0,0,,0,0,0,1
1670871684850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,30.1908,31,,0,0,,0,0,0,1
1670871685100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,23,0,0.102747,6,0,0,30.0784,31,,0,0,,0,0,0,1
1670871685350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,29.7893,31,,0,0,,0,0,0,1
1670871685600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,30.0455,31,,0,0,,0,0,0,1
1670871685850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.9805,31,,0,0,,0,0,0,1
1670871686100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,30.4988,31,,0,0,,0,0,0,1
1670871686350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,8,0,0.1,2,0,0,30.1077,31,,0,0,,0,0,0,1
1670871686600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,29.9147,31,,0,0,,0,0,0,1
1670871686850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.8905,31,,0,0,,0,0,0,1
1670871687100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,29.9927,31,,0,0,,0,0,0,1
1670871687350,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6,,14.5263,19,0,0.1,5,0,0,31.0105,31,,0,3,,0,0,0,1
1670871687600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.9095,31,,0,0,,0,0,0,1
1670871687850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,30.1271,31,,0,0,,0,0,0,1
1670871688100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,15,8,0,0.1,2,0,0,29.2998,31,,0,0,,0,0,0,1
1670871688350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,30.1311,31,,0,0,,0,0,0,1
1670871688600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,15,12,0,0.1,3,0,0,29.8604,31,,0,0,,0,0,0,1
1670871688850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,15,0,0.1,4,0,0,30.0819,31,,0,0,,0,0,0,1
1670871689100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,24,0,0.102747,6,0,0,29.7935,31,,0,0,,0,0,0,1
1670871689350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,30.1649,31,,0,0,,0,0,0,1
1670871689600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,30.1536,31,,0,0,,0,0,0,1
1670871689850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,19,0,0.1,5,0,0,30.2533,31,,0,0,,0,0,0,1
1670871690100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,20,0,0.1,5,0,0,30.1308,31,,0,0,,0,0,0,1
1670871690350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,29.9813,31,,0,0,,0,0,0,1
1670871690600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,15,12,0,0.1,3,0,0,29.6007,31,,0,0,,0,0,0,1
1670871690850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,29.9132,31,,0,0,,0,0,0,1
1670871691100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,29.7752,31,,0,0,,0,0,0,1
1670871691350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,15,0,0.1,4,0,0,29.9921,31,,0,0,,0,0,0,1
1670871691600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,15,20,0,0.1,5,0,0,30.1951,31,,0,0,,0,0,0,1
1670871691850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,30.0643,31,,0,0,,0,0,0,1
1670871692100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,29.9248,31,,0,0,,0,0,0,1
1670871692350,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6,,13.7143,7,0,0.1,2,0,0,32.6311,31,,0,3,,0,0,0,1
1670871692600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.0983,31,,0,0,,0,0,0,1
1670871692850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,19,0,0.1,5,0,0,30.222,31,,0,0,,0,0,0,1
1670871693100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,16,0,0.1,4,0,0,30.163,31,,0,0,,0,0,0,1
1670871693350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.7616,31,,0,0,,0,0,0,1
1670871693600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,29.6933,31,,0,0,,0,0,0,1
1670871693850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,15,24,0,0.102747,6,0,0,30.0048,31,,0,0,,0,0,0,1
1670871694100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,29.773,31,,0,0,,0,0,0,1
1670871694350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,29.761,31,,0,0,,0,0,0,1
1670871694600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,15,12,0,0.1,3,0,0,30.0654,31,,0,0,,0,0,0,1
1670871694850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,24,0,0.102747,6,0,0,30.1013,31,,0,0,,0,0,0,1
1670871695100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,30.2641,31,,0,0,,0,0,0,1
1670871695350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,20,0,0.1,5,0,0,30.054,31,,0,0,,0,0,0,1
1670871695600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.6102,31,,0,0,,0,0,0,1
1670871695850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,23,0,0.102747,6,0,0,29.6379,31,,0,0,,0,0,0,1
1670871696100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.8609,31,,0,0,,0,0,0,1
1670871696350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,30.1845,31,,0,0,,0,0,0,1
1670871696600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,30.1706,31,,0,0,,0,0,0,1
1670871696850,2,1010123456002,88,,1,2,14,1,1,,0,6,0,0.00404819,2,0,6,,14.8696,23,0,0.1,6,0,0,30.4166,31,,0,12,,0,0,0,1
1670871697100,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.00324498,1,0,7.16667,,13.3636,11,0,0.1,3,0,0,31.5362,31,,0,6,,0,0,0,1
1670871697350,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6,,14.1818,11,0,0.1,3,0,0,31.4222,31,,0,3,,0,0,0,1
1670871697600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,30.2086,31,,0,0,,0,0,0,1
1670871697850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,20,0,0.1,5,0,0,29.9344,31,,0,0,,0,0,0,1
1670871698100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.8299,31,,0,0,,0,0,0,1
1670871698350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,30.0105,31,,0,0,,0,0,0,1
1670871698600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.8832,31,,0,0,,0,0,0,1
1670871698850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,24,0,0.102747,6,0,0,30.1352,31,,0,0,,0,0,0,1
1670871699100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,30.1752,31,,0,0,,0,0,0,1
1670871699350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.9521,31,,0,0,,0,0,0,1
1670871699600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.1989,31,,0,0,,0,0,0,1
1670871699850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,24,0,0.102747,6,0,0,29.7333,31,,0,0,,0,0,0,1
1670871700100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,30.1441,31,,0,0,,0,0,0,1
1670871700350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,20,0,0.1,5,0,0,30.0516,31,,0,0,,0,0,0,1
1670871700600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,24,0,0.102747,6,0,0,29.6617,31,,0,0,,0,0,0,1
1670871700850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,30.1653,31,,0,0,,0,0,0,1
1670871701100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.9168,31,,0,0,,0,0,0,1
1670871701350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.9491,31,,0,0,,0,0,0,1
1670871701600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,15,16,0,0.1,4,0,0,29.9965,31,,0,0,,0,0,0,1
1670871701850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.8286,31,,0,0,,0,0,0,1
1670871702100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,30.3648,31,,0,0,,0,0,0,1
1670871702350,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6,,14.6667,27,0,0.105092,7,0,0,30.5879,31,,0,3,,0,0,0,1
1670871702600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,29.453,31,,0,0,,0,0,0,1
1670871702850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,24,0,0.102747,6,0,0,29.7725,31,,0,0,,0,0,0,1
1670871703100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,30.1857,31,,0,0,,0,0,0,1
1670871703351,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.7631,31,,0,0,,0,0,0,1
1670871703600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,16,0,0.1,4,0,0,30.0924,31,,0,0,,0,0,0,1
1670871703850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,24,0,0.102747,6,0,0,29.5542,31,,0,0,,0,0,0,1
1670871704100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.8363,31,,0,0,,0,0,0,1
1670871704350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,29.7488,31,,0,0,,0,0,0,1
1670871704600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,15,16,0,0.1,4,0,0,29.8173,31,,0,0,,0,0,0,1
1670871704850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.9342,31,,0,0,,0,0,0,1
1670871705100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,30.2412,31,,0,0,,0,0,0,1
1670871705350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.833,31,,0,0,,0,0,0,1
1670871705600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,29.9519,31,,0,0,,0,0,0,1
1670871705850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,20,0,0.1,5,0,0,29.923,31,,0,0,,0,0,0,1
1670871706100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,29.9104,31,,0,0,,0,0,0,1
1670871706350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,12,0,0.1,3,0,0,29.9425,31,,0,0,,0,0,0,1
1670871706600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,15,16,0,0.1,4,0,0,29.6847,31,,0,0,,0,0,0,1
1670871706850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,16,0,0.1,4,0,0,30.0168,31,,0,0,,0,0,0,1
1670871707100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,20,0,0.1,5,0,0,30.2264,31,,0,0,,0,0,0,1
1670871707350,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.00163855,1,0,5.16667,,14.1818,11,0,0.1,3,0,0,31.0035,31,,0,6,,0,0,0,1
1670871707600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,15,20,0,0.1,5,0,0,29.8252,31,,0,0,,0,0,0,1
1670871707850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,24,0,0.102747,6,0,0,29.9181,31,,0,0,,0,0,0,1
1670871708100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,16,0,0.1,4,0,0,30.2915,31,,0,0,,0,0,0,1
1670871708350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,8,0,0.1,2,0,0,30.0161,31,,0,0,,0,0,0,1
1670871708600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,15,20,0,0.1,5,0,0,30.0888,31,,0,0,,0,0,0,1
1670871708850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,20,0,0.1,5,0,0,29.737,31,,0,0,,0,0,0,1
1670871709100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,12,0,0.1,3,0,0,29.8513,31,,0,0,,0,0,0,1
1670871709350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,16,0,0.1,4,0,0,30.1178,31,,0,0,,0,0,0,1
1670871709600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,29.7335,31,,0,0,,0,0,0,1
1670871709850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,16,0,0.1,4,0,0,29.7953,31,,0,0,,0,0,0,1
1670871710100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,16,0,0.1,4,0,0,29.2782,31,,0,0,,0,0,0,1
1670871710350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,20,0,0.1,5,0,0,30.1564,31,,0,0,,0,0,0,1
1670871710600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,15,16,0,0.1,4,0,0,30.2395,31,,0,0,,0,0,0,1
1670871710850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,16,0,0.1,4,0,0,30.1283,31,,0,0,,0,0,0,1
1670871711100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,12,0,0.1,3,0,0,30.0226,31,,0,0,,0,0,0,1
