Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876566346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,34.9845,31,,0,0,,0,0,0,1
1670876566596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876566846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876567096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876567346,2,1010123456002,77,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,5.83333,,13.7143,7,0,0.1,2,0,0,36.2429,31,,6,6,,0,0,0,1
1670876567596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876567846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876568096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876568346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876568596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876568846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876569096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876569346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876569596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876569846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876570096,2,1010123456002,77,,1,2,14,1,1,,7,7,0,0.002624,2,0,6.16667,,14.1429,14,0,0.1,4,0,0,35.5802,31,,6,6,,0,0,0,1
1670876570346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876570596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876570846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876571096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876571346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,7,0,0.1,2,0,0,34.5649,31,,0,0,,0,0,0,1
1670876571596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,35.3141,31,,0,0,,0,0,0,1
1670876571846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876572096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876572346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876572596,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,7.85714,,13.7143,7,0,0.1,2,0,0,36.3163,31,,3,3,,0,0,0,1
1670876572846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876573096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876573346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876573596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876573846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876574096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876574346,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001824,1,0,6.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670876574596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876574846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876575096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,14.5714,14,0,0.1,4,0,0,36.5504,31,,0,0,,0,0,0,1
1670876575346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,13.7143,7,0,0.1,2,0,0,35.398,31,,0,0,,0,0,0,1
1670876575596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876575846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,8,0,0.1,2,0,0,34.7433,31,,0,0,,0,0,0,1
1670876576096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,35.5653,31,,0,0,,0,0,0,1
1670876576346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876576596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,4,0,0.1,1,0,0,35.2496,31,,0,0,,0,0,0,1
1670876576846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876577096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876577346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876577596,2,1010123456002,77,,1,2,14,1,1,,9.5,10,0,0.005408,3,0,5.14286,,13.7143,7,0,0.1,2,0,0,36.7716,31,,9,9,,0,0,0,1
1670876577846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876578096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876578346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,35.3088,31,,0,0,,0,0,0,1
1670876578596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876578846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876579096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876579346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,15.2143,14,0,0.129184,4,0,0,32.5962,31,,0,0,,0,0,0,1
1670876579596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876579846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876580096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876580346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,13.7143,7,0,0.1,2,0,0,36.2528,31,,0,0,,0,0,0,1
1670876580596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876580846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876581096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876581346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876581596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,15,4,0,0.1,1,0,0,35.4315,31,,0,0,,0,0,0,1
1670876581846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876582096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876582346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4,,15,14,0,0.121504,4,0,0,34.0037,31,,0,0,,0,0,0,1
1670876582596,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,6.57143,,13.7143,7,0,0.1,2,0,0,36.5723,31,,3,3,,0,0,0,1
1670876582846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876583096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876583346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,14,0,0.121504,4,0,0,34.396,31,,0,0,,0,0,0,1
1670876583596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876583846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876584096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876584346,2,1010123456002,77,,1,2,14,1,1,,9,4,0,0.001824,1,0,4,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670876584596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,14.5714,7,0,0.1,2,0,0,36.5384,31,,0,0,,0,0,0,1
1670876584846,2,1010123456002,77,,1,2,14,1,1,,1.59184,98,0,0.020928,28,0,6.66667,,14.7857,28,0,0.162656,8,0,0,35.223,31,,88,117,,0,0,0,1
1670876585096,2,1010123456002,77,,1,2,14,1,1,,3.85635,181,0,0.104128,52,0,6.33333,,15.2973,74,0,0.861984,21,0,0,31.9094,31,,246,244,,0,0,0,1
1670876585346,2,1010123456002,77,,1,2,14,1,1,,6.94972,179,125,0.118048,47,0,5.33333,,14.0682,88,0,0.679232,25,0,0,33.9527,31,,221,264,,0,0,0,1
1670876585596,2,1010123456002,77,,1,2,14,1,1,,4.06731,208,13,0.084896,62,0,5.85714,,14.95,100,0,1.16134,28,0,0,32.1699,31,,185,235,,0,0,0,1
1670876585846,2,1010123456002,77,,1,2,14,1,1,,6.53571,28,0,0.01248,9,0,6.5,,15.2857,56,0,0.67424,16,0,0,31.9371,31,,21,21,,0,0,0,1
1670876586096,2,1010123456002,77,,1,2,14,1,1,,7.16129,31,0,0.011872,9,0,4.83333,,12.8571,14,0,0.1,4,0,0,36.3383,31,,27,27,,0,0,0,1
1670876586346,2,1010123456002,77,,1,2,14,1,1,,6.14286,7,0,0.002208,2,0,5.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1670876586596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,15,4,0,0.1,1,0,0,35.3697,31,,0,0,,0,0,0,1
1670876586846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876587096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876587346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876587596,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,7,,13.7143,7,0,0.1,2,0,0,35.2572,31,,3,3,,0,0,0,1
1670876587846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876588096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876588346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876588596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876588846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876589096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876589346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876589596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876589846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876590096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876590346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876590596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876590846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876591096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876591346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876591596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,15,4,0,0.1,1,0,0,34.9526,31,,0,0,,0,0,0,1
1670876591846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876592096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876592346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876592596,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,5.71429,,13.7143,7,0,0.1,2,0,0,36.4827,31,,3,3,,0,0,0,1
1670876592846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876593096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876593346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876593596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876593846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876594096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,14.7143,14,0,0.109152,4,0,0,34.6456,31,,0,0,,0,0,0,1
1670876594346,2,1010123456002,77,,1,2,14,1,1,,0.614286,70,0,0.006752,20,0,4.16667,,12.8571,7,0,0.1,2,0,0,35.8434,31,,60,60,,0,0,0,1
1670876594596,2,1010123456002,77,,1,2,14,1,1,,8.35294,17,0,0.007584,5,0,5.71429,,12.8571,7,0,0.1,2,0,0,35.4194,31,,15,15,,0,0,0,1
1670876594846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876595096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876595346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876595596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,15,4,0,0.1,1,0,0,35.4293,31,,0,0,,0,0,0,1
1670876595846,2,1010123456002,77,,1,2,14,1,1,,0.37931,87,0,0.007392,25,0,6.33333,,14.1667,18,0,0.1,5,0,0,36.4618,31,,75,75,,0,0,0,1
1670876596096,2,1010123456002,77,,1,2,14,1,1,,0.912281,228,0,0.03616,65,0,3.83333,,13.9286,14,0,0.1,4,0,0,36.2164,31,,205,220,,0,0,0,1
1670876596346,2,1010123456002,77,,1,2,14,1,1,,8.17647,17,0,0.007296,5,0,5,,13.6364,11,0,0.1,3,0,0,36.1573,31,,15,15,,0,0,0,1
1670876596596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,15,4,0,0.1,1,0,0,36.2092,31,,0,0,,0,0,0,1
1670876596846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876597096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876597346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876597596,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,7.42857,,13.7143,7,0,0.1,2,0,0,35.9366,31,,3,3,,0,0,0,1
1670876597846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876598096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876598346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876598596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876598846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15.12,25,0,0.15008,7,0,0,35.0411,31,,0,0,,0,0,0,1
1670876599096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,13.6364,11,0,0.1,3,0,0,35.8608,31,,0,0,,0,0,0,1
1670876599346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,14,0,0.121504,4,0,0,33.4342,31,,0,0,,0,0,0,1
1670876599596,2,1010123456002,77,,1,2,14,1,1,,5.28571,7,0,0.002368,2,0,5.57143,,15,26,0,0.18144,7,0,0,33.7934,31,,6,6,,0,0,0,1
1670876599846,2,1010123456002,77,,1,2,14,1,1,,0.310345,87,0,0.0072,25,0,6,,13.4375,32,0,0.163776,9,0,0,34.9177,31,,75,75,,0,0,0,1
1670876600096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,12.8571,14,0,0.1,4,0,0,36.2337,31,,0,0,,0,0,0,1
1670876600346,2,1010123456002,77,,1,2,14,1,1,,7.71053,38,0,0.051136,11,0,5,,14.7143,21,0,0.1,6,0,0,35.5467,31,,56,88,,0,0,0,1
1670876600596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876600846,2,1010123456002,77,,1,2,14,1,1,,2.14754,122,0,0.052672,35,0,6.16667,,12.8571,7,0,0.1,2,0,0,35.8952,31,,240,294,,0,0,0,1
1670876601096,2,1010123456002,77,,1,2,14,1,1,,5.28571,7,0,0.002368,2,0,7.83333,,12.8571,7,0,0.1,2,0,0,35.8812,31,,6,6,,0,0,0,1
1670876601346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876601596,2,1010123456002,77,,1,2,14,1,1,,7.93478,46,0,0.049376,13,0,6.85714,,13.7143,7,0,0.1,2,0,0,36.5963,31,,67,86,,0,0,0,1
1670876601846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,13.6364,11,0,0.1,3,0,0,35.068,31,,0,0,,0,0,0,1
1670876602096,2,1010123456002,77,,1,2,14,1,1,,15.1429,7,0,0.024896,2,0,5.66667,,13.7143,7,0,0.1,2,0,0,36.8575,31,,14,23,,0,0,0,1
1670876602346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876602596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,12.8571,7,0,0.1,2,0,0,36.3124,31,,0,0,,0,0,0,1
1670876602846,2,1010123456002,77,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,5.5,,13.2857,14,0,0.1,4,0,0,35.9432,31,,6,6,,0,0,0,1
1670876603096,2,1010123456002,77,,1,2,14,1,1,,14.3,20,0,0.05392,6,0,5.66667,,13.7143,7,0,0.1,2,0,0,36.8768,31,,34,40,,0,0,0,1
1670876603346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876603596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876603846,2,1010123456002,77,,1,2,14,1,1,,9.51724,29,0,0.014304,8,0,5.16667,,14.9286,14,0,0.101344,4,0,0,34.693,31,,24,24,,0,0,0,1
1670876604096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876604346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876604596,2,1010123456002,77,,1,2,14,1,1,,4.85714,7,0,0.001888,2,0,5.14286,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1670876604846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876605096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876605346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876605596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876605846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876606096,2,1010123456002,77,,1,2,14,1,1,,5.85714,7,0,0.002592,2,0,5.83333,,14.1818,11,0,0.1,3,0,0,35.4798,31,,6,6,,0,0,0,1
1670876606346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876606596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876606846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,35.8506,31,,0,0,,0,0,0,1
1670876607096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876607346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,12.8571,7,0,0.1,2,0,0,35.8111,31,,0,0,,0,0,0,1
1670876607596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876607846,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,7.83333,,13.7143,7,0,0.1,2,0,0,36.1101,31,,3,3,,0,0,0,1
1670876608096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876608346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
