Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877987482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877987732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877987982,2,1010123456003,80,,1,0,18,1,1,,10.5,8,0,0.01632,2,0,6.66667,,13.5,18,0,0.1,5,0,0,34.4585,31,,8,21,,0,0,0,1
1670877988232,2,1010123456003,80,,1,0,18,1,1,,5,45,215,0.037056,6,0,7.6,,15.8205,39,0,0.606208,11,0,0,30.1259,31,,214,222,,0,0,0,1
1670877988482,2,1010123456003,80,,1,0,18,1,1,,2.56849,146,0,0.098016,49,0,6.28571,,13.9767,43,0,0.24032,12,0,0,33.8447,31,,140,174,,0,0,0,1
1670877988732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,31.6377,31,,0,0,,0,0,0,1
1670877988982,2,1010123456003,80,,1,0,18,1,1,,1.2,150,0,0.01808,43,0,5.5,,15.1373,51,0,0.635616,15,6.66667,0,29.3723,31,,135,135,,0,0,0,1.52941
1670877989232,2,1010123456003,80,,1,0,18,1,1,,11.6,10,0,0.006688,3,0,7.16667,,12.8571,7,0,0.1,2,0,0,34.1368,31,,9,9,,0,0,0,1
1670877989482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877989732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,32.7246,31,,0,0,,0,0,0,1
1670877989982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,15,4,0,0.1,1,0,0,32.1404,31,,0,0,,0,0,0,1
1670877990232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,15,4,0,0.1,1,0,0,31.1867,31,,0,0,,0,0,0,1
1670877990482,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.28571,,13.7143,7,0,0.1,2,0,0,33.6293,31,,3,3,,0,0,0,1
1670877990732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877990982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877991232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877991482,2,1010123456003,80,,1,0,18,1,1,,4,35,0,0.013952,10,0,6.28571,,12.4286,7,0,0.1,2,0,0,33.3752,31,,36,63,,0,0,0,1
1670877991732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,14.7273,11,0,0.1,3,0,0,32.6903,31,,0,0,,0,0,0,1
1670877991982,2,1010123456003,80,,1,0,18,1,1,,12.2222,27,0,0.029504,8,0,8,,14.8333,18,0,0.1,5,0,0,33.1517,31,,25,39,,0,0,0,1
1670877992232,2,1010123456003,80,,1,0,18,1,1,,9.87313,134,0,0.353504,39,0,7.66667,,14.974,77,0,0.71744,22,13.6364,0,28.0183,31,,627,453,,0,0,0,2.20779
1670877992482,2,1010123456003,80,,1,0,18,1,1,,6.66667,45,0,0.084288,13,0,4.28571,,12.4286,7,0,0.1,2,0,0,34.6381,31,,173,192,,0,0,0,1
1670877992732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877992982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877993232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877993482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877993732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877993982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877994232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877994482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877994732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877994982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877995232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.2215,31,,0,0,,0,0,0,1
1670877995482,2,1010123456003,80,,1,0,18,1,1,,0.1,48,0,0.003136,14,0,6.14286,,13.7143,7,0,0.1,2,0,0,33.7417,31,,45,45,,0,0,0,1
1670877995732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877995982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877996232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877996482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877996732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877996982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877997232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877997482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877997732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877997982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877998232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877998482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877998732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877998982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877999232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877999482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877999732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877999982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878000232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878000482,2,1010123456003,80,,1,0,18,1,1,,3.57143,7,0,0.001664,2,0,5.16667,,14.1818,11,0,0.1,3,0,0,32.5684,31,,6,6,,0,0,0,1
1670878000732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878000982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878001232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878001482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878001732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878001982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878002232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878002482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878002732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878002982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878003232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878003482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878003732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878003982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.4,,15,16,0,0.1,4,0,0,33.0488,31,,0,0,,0,0,0,1
1670878004232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,31.507,31,,0,0,,0,0,0,1
1670878004482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,15,16,0,0.1,4,0,0,31.7128,31,,0,0,,0,0,0,1
1670878004732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,32.497,31,,0,0,,0,0,0,1
1670878004982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878005232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878005482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878005732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878005982,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.66667,,13.7143,7,0,0.1,2,50,0,19.2419,31,,3,3,,0,0,0,4.85714
1670878006232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,7.875,32,0,0.1,10,70,0,6.31057,0,,0,0,,0,0,0,6.90625
1670878006482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878006732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878006982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0.1,4,0,0.1,1,0,0,31.741,31,,0,0,,0,0,0,1
1670878007232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,8,0,0.1,2,0,0,31.6811,31,,0,0,,0,0,0,1
1670878007482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878007732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878007982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878008232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,32.0467,31,,0,0,,0,0,0,1
1670878008482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878008732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878008982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878009232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,31.339,31,,0,0,,0,0,0,1
1670878009482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878009732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878009982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878010232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878010482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878010732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,31.4984,31,,0,0,,0,0,0,1
1670878010982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,32.0681,31,,0,0,,0,0,0,1
1670878011232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.83333,,14.4,15,0,0.1,4,0,0,32.97,31,,3,3,,0,0,0,1
1670878011482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878011732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878011982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878012232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878012482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878012732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878012982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878013232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,31.4382,31,,0,0,,0,0,0,1
1670878013482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878013732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878013982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,30.9487,31,,0,0,,0,0,0,1
1670878014232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,31.6967,31,,0,0,,0,0,0,1
1670878014482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878014732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878014982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878015232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878015482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878015732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,31.8023,31,,0,0,,0,0,0,1
1670878015982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10,,15,4,0,0.1,1,0,0,31.1088,31,,0,0,,0,0,0,1
1670878016232,2,1010123456003,80,,1,0,18,1,1,,0.1,48,0,0.003136,14,0,5.5,,14.1818,11,0,0.1,3,0,0,33.9909,31,,45,45,,0,0,0,1
1670878016482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878016732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878016982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878017232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,32.5411,31,,0,0,,0,0,0,1
1670878017482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10,,15,4,0,0.1,1,0,0,31.7404,0,,0,0,,0,0,0,1
1670878017732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878017982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878018232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878018482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878018732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878018982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,8,0,0.1,2,0,0,31.915,31,,0,0,,0,0,0,1
1670878019232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,31.4216,31,,0,0,,0,0,0,1
1670878019482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,15,12,0,0.1,3,0,0,31.5928,31,,0,0,,0,0,0,1
1670878019732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878019982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,31.3059,31,,0,0,,0,0,0,1
1670878020232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,32.3623,31,,0,0,,0,0,0,1
1670878020482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.85714,,15,8,0,0.1,2,0,0,32.1564,31,,0,0,,0,0,0,1
1670878020732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,32.3975,31,,0,0,,0,0,0,1
1670878020982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878021232,2,1010123456003,80,,1,0,18,1,1,,4.42857,7,0,0.001728,2,0,7.33333,,13.7143,7,0,0.1,2,0,0,34.783,31,,6,6,,0,0,0,1
1670878021482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878021732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878021982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878022232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878022482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878022732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878022982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878023232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878023482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.28571,,15,4,0,0.1,1,0,0,31.3773,31,,0,0,,0,0,0,1
1670878023732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878023982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878024232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878024482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878024732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878024982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878025232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878025482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878025732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878025982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.5284,31,,0,0,,0,0,0,1
1670878026232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.33333,,13.7143,7,0,0.1,2,0,0,36.0134,31,,3,3,,0,0,0,1
1670878026482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878026732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878026982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878027232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878027482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878027732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878027982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878028232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878028482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878028732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878028982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878029232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878029482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878029732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878029982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878030232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
