Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877647469,2,1010123456003,77,,1,0,18,1,1,,19,815,120549,6.01699,233,0,9,,12.5882,51,0,0.127552,14,0,0,35.9873,31,,12500,4500,,0,0,0,1
1670877647719,2,1010123456003,77,,1,0,18,1,1,,12.9407,742,0,4.10003,222,0,7,,0,0,0,0,0,0,0,0,0,,11361,4122,,0,0,0,0
1670877647969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877648219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877648469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877648719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877648969,2,1010123456003,77,,1,0,18,1,1,,13.5294,17,0,0.013856,5,0,9,,15.6304,46,0,0.602464,13,0,0,31.7491,31,,18,18,,0,0,0,1
1670877649219,2,1010123456003,77,,1,0,18,1,1,,8.92857,14,0,0.00688,4,0,5.42857,,15,8,0,0.1,2,0,0,32.5991,31,,12,12,,0,0,0,1
1670877649469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877649719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877649969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877650219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.57143,,14.1818,11,0,0.1,3,0,0,34.4957,31,,3,3,,0,0,0,1
1670877650469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877650719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877650969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877651219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877651469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877651719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877651969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877652219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877652469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877652719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877652969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877653219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877653469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877653719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877653969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877654219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,15,4,0,0.1,1,0,0,34.5262,31,,0,0,,0,0,0,1
1670877654469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877654719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877654969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877655219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,13.7143,7,0,0.1,2,0,0,33.2187,31,,3,3,,0,0,0,1
1670877655469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877655719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877655969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877656219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877656469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877656719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877656969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877657219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877657469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877657719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877657969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15.913,46,0,0.730624,13,0,0,30.767,31,,0,0,,0,0,0,1
1670877658219,2,1010123456003,77,,1,0,18,1,1,,14.6017,575,157275,3.17539,159,0,6.42857,,12.0943,53,0,0.123744,15,0,0,36.1394,31,,8803,3171,,0,0,0,1
1670877658469,2,1010123456003,77,,1,0,18,1,1,,18.9286,686,0,5.24698,205,0,7.5,,15,4,0,0.1,1,0,0,33.8096,0,,10375,3786,,0,0,0,1
1670877658719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877658969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877659219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877659469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,34.0018,31,,0,0,,0,0,0,1
1670877659719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877659969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877660219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.42857,,13.7143,7,0,0.1,2,0,0,34.3902,31,,3,3,,0,0,0,1
1670877660469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877660719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877660969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877661219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,15,8,0,0.1,2,0,0,32.4001,31,,0,0,,0,0,0,1
1670877661469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,8,0,0.1,2,0,0,34.504,31,,0,0,,0,0,0,1
1670877661719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,15,12,0,0.1,3,0,0,32.2372,31,,0,0,,0,0,0,1
1670877661969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,31.7486,31,,0,0,,0,0,0,1
1670877662219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.4286,,15,4,0,0.1,1,0,0,33.2188,31,,0,0,,0,0,0,1
1670877662469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,32.4464,31,,0,0,,0,0,0,1
1670877662719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,30.1241,31,,0,0,,0,0,0,1
1670877662969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,12,0,0.1,3,0,0,32.5449,31,,0,0,,0,0,0,1
1670877663219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877663469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877663719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877663969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877664219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877664469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,32.627,31,,0,0,,0,0,0,1
1670877664719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877664969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877665219,2,1010123456003,77,,1,0,18,1,1,,3.57143,7,0,0.001664,2,0,8.85714,,13.7143,7,0,0.1,2,0,0,34.3671,31,,6,6,,0,0,0,1
1670877665469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877665719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877665969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877666219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877666469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877666719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877666969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877667219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877667469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877667719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877667969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877668219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877668469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877668719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877668969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15.913,46,0,0.730624,13,0,0,30.6398,31,,0,0,,0,0,0,1
1670877669219,2,1010123456003,77,,1,0,18,1,1,,18.82,350,114925,2.40634,95,0,9,,13.68,25,0,0.1,7,0,0,35.7473,31,,5406,1950,,0,0,0,1
1670877669469,2,1010123456003,77,,1,0,18,1,1,,19,811,57087,6.04282,234,0,9,,13.4444,36,0,0.109632,10,0,0,35.5284,31,,12500,4500,,0,0,0,1
1670877669719,2,1010123456003,77,,1,0,18,1,1,,15.6347,323,0,2.02307,99,0,7.16667,,0,0,0,0,0,0,0,0,0,,4689,1737,,0,0,0,0
1670877669969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877670219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.42857,,13.7143,7,0,0.1,2,0,0,34.2556,31,,3,3,,0,0,0,1
1670877670469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877670719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877670969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877671219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877671469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877671719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877671969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877672219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877672469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877672719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877672969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877673219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877673469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877673719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,32.8412,31,,0,0,,0,0,0,1
1670877673969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15.4667,15,0,0.159808,4,0,0,31.8835,31,,0,0,,0,0,0,1
1670877674219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,15.8974,39,0,0.598624,11,0,0,30.8068,31,,0,0,,0,0,0,1
1670877674469,2,1010123456003,77,,1,0,18,1,1,,16.3492,63,0,0.239872,19,0,9,,15.5088,57,0,0.699744,16,0,0,31.2192,31,,246,213,,0,0,0,1
1670877674719,2,1010123456003,77,,1,0,18,1,1,,0.266667,135,0,0.010848,39,0,6.66667,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1670877674969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877675219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877675469,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.5,,13.7143,7,0,0.1,2,0,0,35.6548,31,,3,3,,0,0,0,1
1670877675719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877675969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877676219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877676469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877676719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,32.6987,31,,0,0,,0,0,0,1
1670877676969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877677219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,32.381,31,,0,0,,0,0,0,1
1670877677469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877677719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,33.0432,31,,0,0,,0,0,0,1
1670877677969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,32.9282,31,,0,0,,0,0,0,1
1670877678219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,15,4,0,0.1,1,0,0,31.4168,31,,0,0,,0,0,0,1
1670877678469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,20,0,0.1,5,0,0,32.6296,31,,0,0,,0,0,0,1
1670877678719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,16,0,0.1,4,0,0,33.115,31,,0,0,,0,0,0,1
1670877678969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15.6885,61,0,0.798848,17,0,0,31.1119,31,,0,0,,0,0,0,1
1670877679219,2,1010123456003,77,,1,0,18,1,1,,0.1,80,0,0.005152,23,0,7.57143,,14,15,0,0.1,4,0,0,33.7488,31,,75,75,,0,0,0,1
1670877679469,2,1010123456003,77,,1,0,18,1,1,,12.806,464,0,2.2104,133,0,6.33333,,13.5526,38,0,0.155776,11,9.09091,0,30.7352,31,,6698,2523,,0,0,0,2.15789
1670877679719,2,1010123456003,77,,1,0,18,1,1,,14.6095,817,64279,4.37443,225,0,8,,13.6452,62,0,0.201408,18,0,0,35.2278,31,,12230,4476,,0,0,0,1
1670877679969,2,1010123456003,77,,1,0,18,1,1,,13.7568,551,0,3.03763,162,0,7.83333,,15.4222,45,0,0.6008,13,0,0,31.0425,31,,8063,2955,,0,0,0,1
1670877680219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877680469,2,1010123456003,77,,1,0,18,1,1,,17.3364,110,0,0.459264,25,0,9,,13.6667,21,0,0.1,6,0,0,34.6986,31,,736,537,,0,0,0,1
1670877680719,2,1010123456003,77,,1,0,18,1,1,,17.6477,528,33,3.68726,149,0,7.5,,14.1746,63,0,0.615552,18,0,0,33.0043,31,,7084,2670,,0,0,0,1
1670877680969,2,1010123456003,77,,1,0,18,1,1,,4.63158,57,0,0.045664,22,0,8.5,,12.1429,7,0,0.1,2,0,0,33.988,31,,59,63,,0,0,0,1
1670877681219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877681469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877681719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877681969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877682219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877682469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877682719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877682969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877683219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670877683469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670877683719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670877683969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877684219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877684469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877684719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877684969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877685219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877685469,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,7,,13.2857,7,0,0.1,2,0,0,34.0712,31,,3,3,,0,0,0,1
1670877685719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877685969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877686219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877686469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877686719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877686969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877687219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877687469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877687719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877687969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877688219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877688469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877688719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877688969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877689219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877689469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15.875,48,0,0.74768,14,0,0,30.524,31,,0,0,,0,0,0,1
1670877689719,2,1010123456003,77,,1,0,18,1,1,,18.2554,513,46032,3.45357,138,0,9.33333,,13.7647,34,0,0.108736,10,0,0,35.8021,31,,7656,2760,,0,0,0,1
1670877689969,2,1010123456003,77,,1,0,18,1,1,,15.6675,827,164639,4.96758,233,0,7.2,,13.4545,55,0,0.151808,16,0,0,35.8235,31,,12500,4482,,0,0,0,1
