Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877098448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877098698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877098948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877099198,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.2307,31,,3,3,,0,0,0,1
1670877099448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877099698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877099948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877100198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877100448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877100698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877100948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877101198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877101448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877101698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877101948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877102198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877102448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877102698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877102948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877103198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877103448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877103698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877103948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877104198,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.5182,31,,3,3,,0,0,0,1
1670877104448,1,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877104698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877104948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877105198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670877105448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877105698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877105948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877106198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877106448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877106698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877106948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877107198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877107448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877107698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877107948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877108198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877108448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877108698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877108948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877109198,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.0015743,1,0,7.5,,13.2857,7,0,0.1,2,0,0,37.1668,31,,3,3,,0,0,0,1
1670877109448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877109698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877109948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877110198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877110448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877110698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877110948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877112198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877112448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877112698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877112948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877113198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877113448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877113698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877113948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877114198,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.0015743,1,0,8,,13.2857,7,0,0.1,2,0,0,36.408,31,,3,3,,0,0,0,1
1670877114448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877114698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877114948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877115198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877115448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877115698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877115948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877116198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877116448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877116698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877116948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877117198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877117448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877117698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877117948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877118198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877118448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877118698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877118948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877119198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877119448,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.0015743,1,0,7.83333,,13.2857,7,0,0.1,2,0,0,37.0397,31,,3,3,,0,0,0,1
1670877119698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877119948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877120198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877120448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877120698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877120948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877121198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877121448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877121698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877121948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877122198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877122448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877122698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877122948,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877123198,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877123448,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877123698,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877124448,2,1010123456002,96,,1,2,14,1,1,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.6914,0,,3,3,,0,0,0,1
1670877124698,2,1010123456002,96,,1,2,14,1,1,,1.45455,11,0,0.001376,3,0,9,,10.4286,14,0,0.1,4,0,0,36.2931,31,,9,9,,0,0,0,1
1670877124948,2,1010123456002,96,,1,2,14,1,1,,8,8,0,0.003136,2,0,9,,11,14,0,0.1,4,0,0,36.1891,31,,6,6,,0,0,0,1
1670877125198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877125448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877125698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877125948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877127198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877127448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877127698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877127948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877128198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877128448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877128698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877128948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877129198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877129448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877129698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877129948,2,1010123456002,96,,1,2,14,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.815,31,,3,3,,0,0,0,1
1670877130198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877130448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877130698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877130948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877131198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877131448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877131698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877131948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877132198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877132448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877132698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877132948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877133198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877133448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877133698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877133948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877134198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877134448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877134698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877134948,2,1010123456002,96,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.507,31,,3,3,,0,0,0,1
1670877135198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877135448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877135698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877135948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877136198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877136448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877136698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877136948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877137198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877137448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877137698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877137948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877138198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877138448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877138698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877138948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877139198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877139448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877139698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877139948,2,1010123456002,96,,1,2,14,1,1,,8,4,0,0.0015743,1,0,8,,13.2857,7,0,0.1,2,0,0,35.9478,31,,3,3,,0,0,0,1
1670877140198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877140448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877140698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877140948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877141198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877141448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877141698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877141948,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877142198,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877142448,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877142698,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
