Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66717E+12,12.8889,18,0,0.013728,5,0,8.5,15.6429,182,0,2.85658,52,0,31.7979,31,15,15,1
1.66717E+12,13.5385,13,0,0.023424,4,0,8.66667,14.6458,48,0,0.585216,14,0,33.0887,31,14,27,1
1.66717E+12,12.9286,14,0,0.007776,3,0,8.14286,12,24,0,0.1,7,0,35.8831,31,12,12,1
1.66717E+12,13.1579,38,0,0.033824,12,0,8.33333,13.5185,27,0,0.1,8,0,35.5782,31,33,33,1
1.66717E+12,12.7273,22,0,0.028224,6,0,8.5,14.5062,81,0,0.982912,23,0,33.0005,31,20,33,1
1.66717E+12,14,14,0,0.011904,4,0,8.5,15.875,128,0,2.04589,37,0,31.8532,31,12,12,1
1.66717E+12,13.0476,21,0,0.016704,6,0,8.42857,15.5682,132,0,2.08611,38,0,32.029,31,18,18,1
1.66717E+12,13.7143,21,91,0.017216,6,0,8.5,15.6167,120,4563,1.804,35,0,32.1992,31,18,18,1
1.66717E+12,13.0909,22,0,0.016704,6,0,8.5,15.5856,111,0,1.67258,32,0,32.1454,31,18,18,1
1.66717E+12,14,10,0,0.008928,3,0,8.33333,12.3333,21,0,0.1,6,0,36.1609,31,9,9,1
1.66717E+12,12.8462,13,0,0.010752,4,0,8.57143,11.5714,21,0,0.1,6,0,36.2786,31,12,12,1
1.66717E+12,14,12,0,0.008928,3,0,8.33333,12,24,0,0.1,7,0,36.6861,31,9,9,1
1.66717E+12,12.5,24,0,0.018752,7,0,8.5,11.9167,24,0,0.1,7,0,35.8394,31,21,21,1
1.66717E+12,0,15,0,0.013472,5,0,8.5,12.2333,30,0,0.1,9,0,36.0703,31,15,15,1
1.66717E+12,13.619,21,0,0.017216,6,0,8.14286,12,24,0,0.1,7,0,36.4793,31,18,18,1
1.66717E+12,14,11,0,0.008928,3,0,8.33333,11.5714,21,0,0.1,6,0,36.4005,31,9,9,1
1.66717E+12,12.2,10,0,0.016096,3,0,8.5,13,14,0,0.1,4,0,36.0907,31,10,24,1
1.66717E+12,14,11,0,0.008928,3,0,8.33333,11.5714,21,0,0.1,6,0,35.5496,31,9,9,1
1.66717E+12,14,17,0,0.01488,5,0,8.42857,11.5714,35,0,0.1,10,0,36.1156,31,15,15,1
1.66717E+12,14,15,0,0.011904,4,0,8.5,11.6667,27,0,0.1,8,0,35.8576,31,12,12,1
1.66717E+12,11.8182,11,0,0.016096,3,0,8.66667,11.5714,21,0,0.1,6,0,36.0066,31,10,24,1
1.66717E+12,13.0769,26,0,0.021856,8,0,8.33333,12.4074,27,0,0.1,8,0,36.3142,31,24,24,1
1.66717E+12,14,15,0,0.011904,4,0,8.42857,11.6667,27,0,0.1,8,0,36.2526,31,12,12,1
1.66717E+12,13.1818,33,0,0.024704,9,0,8.33333,12.5484,31,0,0.1,9,0,35.6147,31,27,27,1
1.66717E+12,14,11,0,0.008928,3,0,8.66667,11.8889,18,0,0.1,5,0,36.3791,31,9,9,1
1.66717E+12,13.1304,23,0,0.020224,7,0,8.33333,11.6471,34,0,0.1,10,0,35.9917,31,21,21,1
1.66717E+12,14,11,0,0.008928,3,0,8.28571,11.5714,21,0,0.1,6,0,36.4034,31,9,9,1
1.66717E+12,13.6923,26,0,0.020192,7,0,8.83333,12.5333,30,0,0.1,9,0,35.6174,31,21,21,1
1.66717E+12,12.2857,14,0,0.019072,4,0,8.5,11.8,25,0,0.1,7,0,36.2014,31,13,27,1
1.66717E+12,11.5238,21,0,0.0144,6,0,8.5,12,24,0,0.1,7,0,36.6284,31,18,18,1
1.66717E+12,14,15,0,0.011904,4,0,9,12.3333,21,0,0.1,6,0,35.7244,31,12,12,1
1.66717E+12,14,12,0,0.008928,3,0,8.33333,12,24,0,0.1,7,0,35.9473,31,9,9,1
1.66717E+12,13.5294,17,0,0.01424,5,0,8.5,14.4375,32,142368,0.323424,9,0,33.4126,31,15,15,1
1.66717E+12,12.1395,43,0,0.030784,12,0,8.33333,15.8963,135,0,2.21379,39,0,31.638,31,36,36,1
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,10.1429,14,0,0.008096,4,0,8.5,15.9545,66,0,1.09168,19,0,31.6124,31,12,12,1
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,13.6207,58,0,0.049664,17,0,8.83333,15.9125,240,0,3.92426,69,0,31.7229,31,51,51,1
1.66717E+12,14,12,0,0.008928,3,0,8.33333,11.6667,27,0,0.1,8,0,36.4125,31,9,9,1
1.66717E+12,13.7391,23,0,0.020192,7,0,8.28571,14.2115,52,0,0.58704,15,0,33.3701,31,21,21,1
1.66717E+12,12.2069,29,0,0.033952,8,0,8.33333,12.4706,34,0,0.1,10,0,35.805,31,28,42,1
1.66717E+12,13.4138,29,0,0.027328,6,0,8.33333,14.1786,56,0,0.590656,16,0,33.5676,31,28,42,1
1.66717E+12,0,9,0,0.024416,6,0,8.16667,13,27,0,0.1,8,0,36.1151,31,10,24,1
1.66717E+12,14,13,0,0.011904,4,0,8.28571,11.6667,27,0,0.1,8,0,36.068,31,12,12,1
1.66717E+12,12.8889,18,0,0.014272,5,0,8.66667,13.1176,17,0,0.1,5,0,36.1993,31,15,15,1
1.66717E+12,13.6842,19,0,0.01424,5,0,8.33333,11.5714,28,0,0.1,8,0,35.8781,31,18,18,1
1.66717E+12,13.0476,21,0,0.020224,7,0,8.33333,12.3333,21,0,0.1,6,0,36.4702,31,18,18,1
1.66717E+12,14,10,0,0.005952,2,0,8.14286,14.6909,55,0,0.632128,16,0,33.5433,31,9,9,1
1.66717E+12,12.5758,33,0,0.028992,11,0,8.33333,15.3784,37,0,0.416512,11,0,33.1505,31,30,30,1
1.66717E+12,14,7,0,0.005952,2,0,8.5,11.5714,21,0,0.1,6,0,35.711,31,6,6,1
1.66717E+12,12.6667,18,0,0.013472,5,0,8.5,13.0952,21,0,0.1,6,0,35.9071,31,15,15,1
1.66717E+12,14,7,0,0.005952,2,0,8.85714,12.4286,14,0,0.1,4,0,35.5565,31,6,6,1
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,13.8571,14,0,0.1,4,0,35.6375,31,0,0,1
1.66717E+12,0,9,0,0.007456,3,0,8.5,15.9211,38,0,0.598624,11,0,31.879,31,9,9,1
1.66717E+12,12.1818,11,0,0.00832,3,0,8.33333,11.5714,7,0,0.1,2,0,37.256,31,9,9,1
1.66717E+12,9.85714,7,0,0.00384,2,0,8.66667,15.8158,38,0,0.577312,11,0,31.9781,31,6,6,1
1.66717E+12,12.4091,66,0,0.169472,19,0,8.42857,15.8623,138,0,2.12538,40,0,31.9699,31,156,174,1
1.66717E+12,13.1429,35,0,0.028,10,0,8.16667,11.5714,14,0,0.1,4,0,35.4647,31,30,30,1
1.66717E+12,13.2278,79,0,0.25088,22,0,8.5,14.5946,37,142368,0.190368,11,0,35.0572,31,196,234,1
1.66717E+12,14.9661,118,0,0.420832,35,0,8.66667,15.1667,72,0,0.85552,21,0,33.0966,31,413,348,1
1.66717E+12,11.1,20,0,0.04128,6,0,8.14286,15.6103,136,0,2.08413,39,0,32.0551,31,28,48,1
1.66717E+12,0,6,0,0.005952,2,0,8.5,11.5714,14,0,0.1,4,0,36.4603,31,6,6,1
1.66717E+12,0,9,0,0.006816,3,0,8.83333,15.6458,48,0,0.622848,14,0,32.6483,31,9,9,1
1.66717E+12,13.9403,67,0,0.252512,19,0,8.16667,14.75,20,0,0.180864,6,0,34.2287,31,205,222,1
1.66717E+12,12.0714,14,0,0.009824,4,0,8.42857,14.0476,21,0,0.1,6,0,35.945,31,12,12,1
1.66717E+12,13.3659,82,0,0.305344,20,0,8.16667,15.2714,70,0,0.811104,20,0,33.2294,31,472,309,1
1.66717E+12,11.1429,21,0,0.021952,10,0,8.5,13.6667,21,0,0.1,6,0,35.4671,31,18,18,1
1.66717E+12,12.4483,29,2337,0.00384,2,0,8.16667,14.7143,14,0,0.1,4,0,35.1195,31,106,111,1
1.66717E+12,13.7143,63,0,0.314816,24,0,8.57143,15.7059,51,0,0.759488,15,0,32.0771,31,191,204,1
1.66717E+12,14.7143,14,0,0.012288,4,0,8.33333,13.2857,7,0,0.1,2,0,34.3457,31,12,12,1
1.66717E+12,14.4149,94,0,0.39072,27,0,8.33333,15.2899,69,0,0.724608,20,0,33.5041,31,308,351,1
1.66717E+12,13.1542,201,4011,0.658496,49,0,8.33333,15.3448,87,0,1.00349,25,0,33.0545,31,1083,804,1
1.66717E+12,13.3,120,0,0.537152,43,0,8.28571,14.625,48,0,0.558784,14,0,33.0541,31,433,381,1
1.66717E+12,13.9412,17,0,0.032416,3,0,8.5,13.3333,24,0,0.1,7,0,35.2133,31,23,30,1
1.66717E+12,15.6596,47,0,0.2608,16,0,8.5,15.2115,52,0,0.671232,15,0,32.5503,31,286,201,1
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.66667,13.2857,7,0,0.1,2,0,34.3021,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,12.9767,43,0,0.169152,12,0,8.66667,14.2667,30,0,0.1096,9,0,35.4839,31,255,174,1
1.66717E+12,11.5385,39,0,0.066656,11,0,8.33333,14.2115,52,0,0.39824,15,0,34.3508,31,43,78,1
1.66717E+12,12.8182,88,0,0.286784,26,0,8.33333,15.6864,118,0,1.74144,34,0,32.0794,31,281,279,1
1.66717E+12,12.3929,28,0,0.110656,8,0,8.57143,12.1429,21,0,0.1,6,0,36.097,31,63,114,1
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,37.1723,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.57143,13.2857,7,0,0.1,2,0,35.6507,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.42857,13.2857,7,0,0.1,2,0,34.4998,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,11,14,0,0.008864,4,0,8.16667,0,0,0,0,0,0,0,0,12,12,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.28571,13.2857,7,0,0.1,2,0,36.8667,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,10,8,0,0.00384,2,0,8.5,14.7381,42,0,0.437408,12,0,33.6126,31,6,6,1
1.66717E+12,11.9451,91,0,0.275168,27,0,8.42857,15.2237,76,138552,0.87856,22,0,33.2422,31,286,291,1
1.66717E+12,13.3333,24,0,0.04912,7,0,8.33333,15.1842,38,0,0.556192,11,0,32.2562,31,35,45,1
1.66717E+12,0,3,0,0.001824,1,0,8.5,0,0,0,0,0,0,0,0,3,3,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.42857,13.2857,7,0,0.1,2,0,36.5939,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,12.4286,7,0,0.005184,2,0,8.5,12.4286,14,0,0.1,4,0,35.4403,31,6,6,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.57143,13.2857,7,0,0.1,2,0,35.5519,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.42857,13.2857,7,0,0.1,2,0,35.3241,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,36.3105,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
