App name,No.,Time,Source,Destination,Protocol,Length
Chrome,12602,17.673966999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12603,17.67400999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12604,17.67964699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12605,17.682755999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12606,17.689425,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12607,17.710199999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12608,17.730052999999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12609,17.762608999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12610,17.764302999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12611,17.767550999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12612,17.77106599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12613,17.774546999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12614,17.77545699999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12615,17.776847999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12616,17.77699099999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12617,17.777468,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12618,17.779443999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12619,17.783014999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12620,17.78315999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12621,17.793622,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12622,17.79394099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12623,17.796250999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12624,17.79642199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12625,17.797551999999996,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12626,17.799442999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12627,17.799619999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12628,17.80234999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12629,17.802562999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12630,17.80973899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12631,17.81089,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12632,17.85581499999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12633,17.856112999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12634,17.856261999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12635,17.857848999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12636,17.85794899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12637,17.857999999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12638,17.86081299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12639,17.86091399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12640,17.860964999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12641,17.864884999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12642,17.867353999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12643,17.86744299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12644,17.867500999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12645,17.868490999999977,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12646,17.87052799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12647,17.87059499999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12648,17.87198699999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12649,17.874888,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12650,17.875077999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12651,17.875135999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12652,17.87518399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12653,17.87522899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12654,17.87527399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12655,17.87701899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12656,17.880250999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12657,17.88033199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12658,17.880473999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12659,17.88375099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12660,17.883848999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12661,17.88392399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12662,17.88405899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12663,17.885654999999986,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12664,17.885962999999975,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12665,17.89131599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12666,17.903757999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12667,17.904450999999995,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12668,17.906168999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12669,17.909828999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12670,17.912950999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12671,17.913038999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12672,17.913376999999997,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12673,17.913531999999975,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12674,17.91910199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12675,17.919220999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12676,17.937804,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12677,17.97446599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12678,17.984575999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12679,17.992698999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12680,17.992786999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12681,17.993319999999983,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12682,17.993649999999974,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12683,17.99491999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12684,17.995171,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12685,17.999482,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12686,18.003028,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12687,18.00611599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12688,18.01771199999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12689,18.02972699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12690,18.034944999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12691,18.043914,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12692,18.044955999999985,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12693,18.077478999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12694,18.077717999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12695,18.07781,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12696,18.077860999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12697,18.07792599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12698,18.077991999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12699,18.078056999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12700,18.079125999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12701,18.081668999999977,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12702,18.084075999999982,172.30.1.1,172.30.1.250,QUIC,408
Chrome,12703,18.087142,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12704,18.08816299999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12705,18.09393799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12706,18.09531899999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12707,18.096621,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12708,18.10314599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12709,18.10622699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12710,18.106876,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12711,18.118386999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12712,18.12114599999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12713,18.12209199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12714,18.125507999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12715,18.128457999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12716,18.131563999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12717,18.13176199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12718,18.134552999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12719,18.137603999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12720,18.13891099999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12721,18.140877999999987,172.30.1.1,172.30.1.250,QUIC,420
Chrome,12722,18.14481999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12723,18.144986999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12724,18.145095999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12725,18.146777999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12726,18.146886999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12727,18.148018999999977,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12728,18.156657999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12729,18.158337999999986,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12730,18.15948499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12731,18.162635999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12732,18.162779,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12733,18.169207,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12734,18.169350999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12735,18.169440999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12736,18.169486999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12737,18.169545,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12738,18.169587999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12739,18.16964299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12740,18.169682999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12741,18.169736999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12742,18.170556999999974,172.30.1.1,172.30.1.250,QUIC,120
Chrome,12743,18.170825999999977,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12744,18.170991999999984,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12745,18.171873999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12746,18.172222999999974,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12747,18.17532,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12748,18.178269999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12749,18.18226199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12750,18.182394999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12751,18.185057,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12752,18.18589,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12753,18.185940999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12754,18.185958,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12755,18.18597699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12756,18.185990999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12757,18.186004999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12758,18.18601799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12759,18.186030999999986,172.30.1.250,172.30.1.1,QUIC,1276
Chrome,12760,18.186200999999983,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12761,18.189401999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12762,18.18965399999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12763,18.19772499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12764,18.197832999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12765,18.19832199999999,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12766,18.202729999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12767,18.202827999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12768,18.202872999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12769,18.20290799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12770,18.202939999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12771,18.203904999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12772,18.20401799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12773,18.20407899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12774,18.207566999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12775,18.208024999999992,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12776,18.20975199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12777,18.212908999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12778,18.225833999999992,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12779,18.22679199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12780,18.226988999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12781,18.229904999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12782,18.230077999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12783,18.23015799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12784,18.232786999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12785,18.232979999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12786,18.23382699999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12787,18.240289999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12788,18.241090999999983,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12789,18.27254099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12790,18.282636999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12791,18.284511999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12792,18.28470199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12793,18.28477699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12794,18.284862999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12795,18.28494599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12796,18.28658999999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12797,18.286861999999985,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12798,18.287335999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12799,18.287528999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12800,18.290406999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12801,18.293633999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12802,18.293841999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12803,18.29396,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12804,18.296562999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12805,18.299577999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12806,18.300667999999973,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12807,18.301714999999973,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12808,18.302733999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12809,18.303264999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12810,18.305948,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12811,18.306152999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12812,18.313176,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12813,18.313299999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12814,18.313393999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12815,18.31348,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12816,18.31356199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12817,18.313641999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12818,18.31680399999999,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12819,18.31702999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12820,18.31835799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12821,18.31949799999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12822,18.32597199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12823,18.32616299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12824,18.329082,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12825,18.329327999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12826,18.32949099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12827,18.345905999999985,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12828,18.348634999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12829,18.351991999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12830,18.352772999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12831,18.355000999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12832,18.357818999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12833,18.363136999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12834,18.36457299999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12835,18.369451999999995,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12836,18.374567999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12837,18.37479399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12838,18.386603999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12839,18.389242999999993,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12840,18.38959,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12841,18.392754999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12842,18.395528999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12843,18.395766999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12844,18.399486999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12845,18.399646999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12846,18.39976999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12847,18.399854999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12848,18.401275,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12849,18.403864,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12850,18.40456499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12851,18.404795999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12852,18.404916999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12853,18.40502699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12854,18.408176999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12855,18.408479999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12856,18.409497999999985,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12857,18.413078999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12858,18.413318999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12859,18.41343599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12860,18.413543999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12861,18.413992999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12862,18.423992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12863,18.42491099999998,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12864,18.429322999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12865,18.42940999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12866,18.429500999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12867,18.429565999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12868,18.42964699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12869,18.429727999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12870,18.42986099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12871,18.430169999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12872,18.430241999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12873,18.430322999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12874,18.430386,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12875,18.430465999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12876,18.430559999999986,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12877,18.431099999999986,172.30.1.1,172.30.1.250,QUIC,120
Chrome,12878,18.432170999999983,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12879,18.433528999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12880,18.43393999999998,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12881,18.436706999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12882,18.436814999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12883,18.436934999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12884,18.437039,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12885,18.438326999999987,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12886,18.449115999999975,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12887,18.457234999999997,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12888,18.47293099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12889,18.475201,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12890,18.475289999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12891,18.47533899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12892,18.47538499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12893,18.476218999999986,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12894,18.476552999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12895,18.476624999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12896,18.480092999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12897,18.480282999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12898,18.480429999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12899,18.482692999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12900,18.482770999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12901,18.486435999999998,172.30.1.1,172.30.1.250,QUIC,420
Chrome,12902,18.486762999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12903,18.486878999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12904,18.48693799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12905,18.486974999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12906,18.487018999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12907,18.487064999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12908,18.487109999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12909,18.48761399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12910,18.490774999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12911,18.491186999999996,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12912,18.493764999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12913,18.49392499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12914,18.497420999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12915,18.497524999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12916,18.497599999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12917,18.49767799999998,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12918,18.500639999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12919,18.507089999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12920,18.50724199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12921,18.510744999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12922,18.511667999999986,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12923,18.513791999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12924,18.523903999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12925,18.524081999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12926,18.525441,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12927,18.530605999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12928,18.538268999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12929,18.53870599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12930,18.538838,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12931,18.539131999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12932,18.539211999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12933,18.541012999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12934,18.541128999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12935,18.541199999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12936,18.543969999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12937,18.544080999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12938,18.544151999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12939,18.544216999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12940,18.544704999999993,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12941,18.547616999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12942,18.547776,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12943,18.547855999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12944,18.547908999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12945,18.547973999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12946,18.548039999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12947,18.548104999999993,172.30.1.250,172.30.1.1,QUIC,1308
