App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,121031,56.524887999999976,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,121032,56.534358,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121033,56.534378000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121034,56.53449599999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121035,56.53458899999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121036,56.53539000000001,172.30.1.250,172.30.1.1,TLSv1.2,1988
OneDrive,121037,56.53978699999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121038,56.545180000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121039,56.545612000000006,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121040,56.545705999999996,172.30.1.250,172.30.1.1,TLSv1.2,672
OneDrive,121041,56.549976000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121042,56.55342400000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121043,56.55357299999997,172.30.1.250,172.30.1.1,TCP,672
OneDrive,121044,56.55376699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121045,56.557232,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121046,56.557638,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121047,56.560715000000016,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121048,56.56083899999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121049,56.56121300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121050,56.563537,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,121051,56.57270199999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121052,56.57290499999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,121053,56.575229999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121054,56.57526100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121055,56.58322900000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,121056,56.58645100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121057,56.586577999999975,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121058,56.58667700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121059,56.58669600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121060,56.59045800000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121061,56.593794,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,121062,56.59653099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121063,56.59977500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121064,56.60990399999997,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,121065,56.610071000000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121066,56.61031400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121067,56.611091999999985,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,121068,56.611177,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121069,56.61475200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121070,56.61542400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121071,56.62388599999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121072,56.62406299999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121073,56.624146999999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121074,56.62422400000003,172.30.1.250,172.30.1.1,TCP,8428
OneDrive,121075,56.627944000000014,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121076,56.62807600000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121077,56.628138999999976,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121078,56.63122299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121079,56.63134000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121080,56.63613399999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121081,56.638750000000016,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121082,56.64229499999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,121083,56.64238499999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121084,56.645061,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,121085,56.64565499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121086,56.648342000000014,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121087,56.651310000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121088,56.651377000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121089,56.651388999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121090,56.659253999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121091,56.65980999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121092,56.65981799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121093,56.67199499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121094,56.67372799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121095,56.673878,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121096,56.67419799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121097,56.683546999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121098,56.688266,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121099,56.688908000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121100,56.71058599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121101,56.711960999999974,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121102,56.712057000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121103,56.715637000000015,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121104,56.720236,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121105,56.720357999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121106,56.72251,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121107,56.725648999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121108,56.725727000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121109,56.727641000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121110,56.72838300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121111,56.731517999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121112,56.73162300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121113,56.737120000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121114,56.74054899999999,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,121115,56.74957999999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121116,56.75485800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121117,56.754947000000016,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121118,56.760379,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121119,56.76057800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121120,56.763615000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121121,56.77565199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121122,56.775756,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,121123,56.77582000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121124,56.778166,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121125,56.780579999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121126,56.78559999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121127,56.78568200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121128,56.787008000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121129,56.78709500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121130,56.794805,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121131,56.80277799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121132,56.802865999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121133,56.909145000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121134,56.95058399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121135,56.950762999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121136,57.020505000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121137,57.037653999999975,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121138,57.03784300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121139,57.049211000000014,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121140,57.049398,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121141,57.049541999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121142,57.06231500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121143,57.062477,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121144,57.068602,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121145,57.068804,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121146,57.07261,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121147,57.07282299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121148,57.117278,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121149,57.11786000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121150,57.23726799999997,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121151,57.237476000000015,172.30.1.250,172.30.1.1,TCP,672
OneDrive,121152,57.23756900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121153,57.243514000000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,121154,57.245587,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121155,57.255832999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121156,57.297240999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121157,57.29743100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121158,57.52303899999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121159,57.52335599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121160,57.523386000000016,172.30.1.250,172.30.1.1,TCP,672
OneDrive,121161,57.52348999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121162,57.67489999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121163,57.67542900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121164,57.68429199999997,172.30.1.250,172.30.1.1,TLSv1.2,8248
OneDrive,121165,57.684410000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121166,57.68610100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121167,57.68618900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121168,57.68940500000002,172.30.1.250,172.30.1.1,TLSv1.2,1720
OneDrive,121169,57.68950100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121170,57.69683500000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121171,57.696977000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121172,57.699374999999975,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121173,57.699487999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121174,57.70579900000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121175,57.71234700000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121176,57.712459000000024,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,121177,57.712834999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121178,57.72797300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121179,57.72811100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121180,57.730907,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,121181,57.735746000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121182,57.735772,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121183,57.73584999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121184,57.741735000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121185,57.74183099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121186,57.745097999999984,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,121187,57.745205999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121188,57.74526500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121189,57.74538000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121190,57.752365,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121191,57.755367999999976,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121192,57.75554999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121193,57.75829399999998,172.30.1.250,172.30.1.1,TCP,1212
OneDrive,121194,57.75844000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121195,57.76142900000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121196,57.76153399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121197,57.76155799999998,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,121198,57.76162099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121199,57.761660000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121200,57.76451900000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121201,57.764613,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121202,57.76471099999998,172.30.1.250,172.30.1.1,TLSv1.2,9356
OneDrive,121203,57.766481,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121204,57.77364,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121205,57.77417700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121206,57.774248,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121207,57.77673599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121208,57.77934699999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121209,57.78244699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121210,57.78267099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121211,57.78551299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121212,57.78571499999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121213,57.78596399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121214,57.78602799999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121215,57.78621800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121216,57.786276999999984,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121217,57.786456999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121218,57.786496,172.30.1.250,172.30.1.1,TLSv1.2,4476
OneDrive,121219,57.78662600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121220,57.79185899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121221,57.792006000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121222,57.79552000000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121223,57.79559899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121224,57.79564099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121225,57.79569900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121226,57.79571099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121227,57.79952700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121228,57.799593000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121229,57.803394000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121230,57.803518,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121231,57.80775999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121232,57.807946000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121233,57.81109500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121234,57.81132100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121235,57.81778400000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121236,57.81967099999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121237,57.821803999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121238,57.82190300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121239,57.826145999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121240,57.82635099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121241,57.828033000000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121242,57.82819599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121243,57.83139299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121244,57.83163300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121245,57.83498400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121246,57.835151999999994,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,121247,57.835635000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121248,57.839653,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121249,57.839747999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121250,57.84780000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121251,57.851336,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121252,57.851676999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121253,57.89208000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121254,57.90141299999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,121255,57.92656499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121256,57.926724999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121257,57.929647999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121258,57.93301500000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121259,57.935294,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121260,57.93795499999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121261,57.93887699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121262,57.93896999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121263,57.942897000000016,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121264,57.951322000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121265,57.95146399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121266,57.95870600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121267,57.958798,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121268,57.95896799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121269,57.970511999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121270,57.97366199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121271,57.973882,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121272,57.98472099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121273,57.984815000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121274,57.991634999999974,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,121275,57.99898000000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,121276,57.99919799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121277,58.00191699999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121278,58.00507099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121279,58.00988899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121280,58.010125000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121281,58.057816,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121282,58.06320499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121283,58.06383099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121284,58.08637399999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,121285,58.099680999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121286,58.106089,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121287,58.106199000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121288,58.10625299999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121289,58.106335,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121290,58.10636699999998,172.30.1.250,172.30.1.1,TCP,3892
OneDrive,121291,58.106435999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121292,58.114581999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121293,58.11466100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121294,58.11988100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121295,58.129932,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121296,58.130022999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121297,58.136008000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121298,58.139725999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121299,58.150013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121300,58.15010000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121301,58.15220599999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121302,58.15700800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121303,58.157028000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121304,58.15715,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121305,58.157268999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121306,58.157280000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121307,58.158704,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121308,58.162244999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121309,58.162397999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121310,58.165638,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121311,58.16575,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121312,58.183753000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121313,58.20727199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121314,58.20778899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121315,58.21035999999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121316,58.21049899999997,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,121317,58.218346999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121318,58.230278999999996,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121319,58.230436999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121320,58.230481999999995,172.30.1.250,172.30.1.1,TLSv1.2,9896
OneDrive,121321,58.230575999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121322,58.240387,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121323,58.24052599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121324,58.240647000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121325,58.240827000000024,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121326,58.24261899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121327,58.24777499999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121328,58.248681999999974,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121329,58.255633999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121330,58.259664999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121331,58.26406300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121332,58.264309000000026,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121333,58.273492999999974,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121334,58.273709999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121335,58.278737999999976,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121336,58.278842,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121337,58.279611999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121338,58.27968499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121339,58.29132499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121340,58.29149000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121341,58.29443600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121342,58.29452900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121343,58.29803399999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121344,58.298107000000016,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,121345,58.29817200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121346,58.30522500000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,121347,58.30545599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121348,58.30919899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121349,58.309289999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121350,58.340304,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121351,58.350933,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121352,58.351271,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,121353,58.35158899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121354,58.35165000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121355,58.351854,172.30.1.250,172.30.1.1,TCP,4476
OneDrive,121356,58.363699,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121357,58.363748999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121358,58.363827000000015,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,121359,58.363924999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121360,58.36770100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121361,58.367726000000005,172.30.1.250,172.30.1.1,TCP,2724
