App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,257931,76.87122099999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257932,76.877297,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257933,76.87761900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257934,76.87822299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257935,76.88491199999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257936,76.88502399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257937,76.885089,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257938,76.88532000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,257939,76.89321999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257940,76.89778000000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,257941,76.897931,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257942,76.897976,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,257943,76.89807199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257944,76.89812699999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,257945,76.898211,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257946,76.89825099999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,257947,76.89833899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257948,76.89837,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,257949,76.89846,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257950,76.89849699999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,257951,76.898584,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257952,76.898616,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,257953,76.89870199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257954,76.898743,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,257955,76.89882800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257956,76.89885000000001,172.30.1.250,172.30.1.1,TLSv1.2,2124
OneDrive,257957,76.898919,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257958,76.91825299999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257959,76.918488,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257960,76.92313999999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,257961,76.923293,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257962,76.93113,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257963,76.931286,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257964,76.93415999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257965,76.934259,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257966,76.93763200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257967,76.93779,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257968,76.94502,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257969,76.94514000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257970,76.96553,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257971,76.96569600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257972,76.97298799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257973,76.97313399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257974,76.982785,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257975,76.982935,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257976,77.000067,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257977,77.00022200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257978,77.003031,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257979,77.003185,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257980,77.006575,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257981,77.009142,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257982,77.009285,172.30.1.1,172.30.1.250,TCP,88
Unknown,257983,77.01211899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257984,77.01228599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257985,77.032084,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257986,77.032238,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257987,77.040966,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257988,77.041054,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257989,77.042539,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,257990,77.04610600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257991,77.046209,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257992,77.054607,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,257993,77.05474999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257994,77.05484899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257995,77.05727999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257996,77.05735100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257997,77.065222,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257998,77.06780499999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257999,77.06797499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258000,77.070659,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258001,77.07126,172.30.1.1,172.30.1.250,TCP,88
Unknown,258002,77.07551899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258003,77.075863,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258004,77.075996,172.30.1.1,172.30.1.250,TCP,88
Unknown,258005,77.078224,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258006,77.07834700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258007,77.07844499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258008,77.078462,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258009,77.08123499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258010,77.091676,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258011,77.091846,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258012,77.091969,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258013,77.09198699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258014,77.099145,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,258015,77.09941799999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,258016,77.101891,172.30.1.250,172.30.1.1,TCP,4040
Unknown,258017,77.10374200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,258018,77.105152,172.30.1.250,172.30.1.1,TCP,5360
Unknown,258019,77.10532699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,258020,77.10842099999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,258021,77.10863499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258022,77.111604,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,258023,77.111739,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,258024,77.11273700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258025,77.133644,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258026,77.133927,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258027,77.14085599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258028,77.144117,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258029,77.152864,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258030,77.168815,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258031,77.169082,172.30.1.1,172.30.1.250,TCP,88
Unknown,258032,77.170231,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258033,77.176774,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258034,77.176894,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258035,77.183707,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258036,77.18727999999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258037,77.187544,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258038,77.189854,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258039,77.190459,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258040,77.19365099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258041,77.20356100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258042,77.203788,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258043,77.20589899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258044,77.209316,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,258045,77.20961600000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,258046,77.21537899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,258047,77.21541500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258048,77.21551099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,258049,77.218795,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258050,77.219088,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258051,77.223487,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258052,77.22371000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258053,77.226225,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258054,77.226437,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258055,77.22946300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258056,77.229591,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258057,77.23347000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258058,77.23363699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258059,77.236617,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,258060,77.236975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258061,77.244599,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258062,77.24499399999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258063,77.24518,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258064,77.245207,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258065,77.24717899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258066,77.247423,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258067,77.251576,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,258068,77.256384,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258069,77.25656000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258070,77.258186,172.30.1.250,172.30.1.1,TCP,4040
Unknown,258071,77.26120900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258072,77.261551,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258073,77.261953,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258074,77.26453000000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,258075,77.26962699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258076,77.26974799999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,258077,77.272843,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258078,77.277176,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258079,77.27738299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258080,77.281463,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258081,77.281868,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258082,77.282137,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258083,77.28229300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258084,77.282319,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258085,77.284547,172.30.1.250,172.30.1.1,TCP,2724
Unknown,258086,77.287734,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258087,77.28789900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258088,77.28806399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258089,77.29735,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258090,77.29756,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258091,77.302865,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258092,77.303168,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258093,77.303301,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258094,77.30528000000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,258095,77.31303299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258096,77.31310500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258097,77.31338600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,258098,77.313402,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258099,77.32517100000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258100,77.32533699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258101,77.325437,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258102,77.32545400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,258103,77.326809,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258104,77.32706199999998,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,258105,77.327204,172.30.1.1,172.30.1.250,TCP,88
Unknown,258106,77.341272,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258107,77.345202,172.30.1.1,172.30.1.250,TCP,88
Unknown,258108,77.34677099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258109,77.346904,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258110,77.35592499999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,258111,77.356233,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258112,77.360929,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258113,77.36102499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258114,77.36764299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258115,77.36922100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258116,77.370781,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258117,77.37099799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258118,77.371161,172.30.1.1,172.30.1.250,TCP,88
Unknown,258119,77.37118799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,258120,77.37355600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258121,77.377029,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258122,77.377242,172.30.1.1,172.30.1.250,TCP,88
Unknown,258123,77.38502,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,258124,77.39554999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258125,77.395772,172.30.1.1,172.30.1.250,TCP,88
Unknown,258126,77.399168,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258127,77.402556,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258128,77.40559199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258129,77.405655,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258130,77.40598599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258131,77.408886,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258132,77.409089,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258133,77.420848,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258134,77.421604,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258135,77.421752,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258136,77.42481899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258137,77.427886,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258138,77.42809,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258139,77.42824999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258140,77.42827600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258141,77.43035799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258142,77.430522,172.30.1.1,172.30.1.250,TCP,88
Unknown,258143,77.433742,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258144,77.434157,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258145,77.43460999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,258146,77.436541,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258147,77.43697800000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,258148,77.43901,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258149,77.448958,172.30.1.250,172.30.1.1,TCP,7996
Unknown,258150,77.451728,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,258151,77.451875,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,258152,77.451975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258153,77.451989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258154,77.45201399999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,258155,77.452091,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258156,77.45281800000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258157,77.456995,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,258158,77.45705799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258159,77.45915299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258160,77.46113399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258161,77.46548899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258162,77.465836,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258163,77.465968,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258164,77.46808999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258165,77.477777,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258166,77.47812199999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258167,77.47955400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258168,77.479706,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258169,77.490693,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258170,77.49295699999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,258171,77.49475899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258172,77.49715499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258173,77.502354,172.30.1.1,172.30.1.250,TCP,88
Unknown,258174,77.503736,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258175,77.506362,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258176,77.50650300000001,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,258177,77.50660099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,258178,77.50937099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258179,77.509704,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,258180,77.51010600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258181,77.512887,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258182,77.51407,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258183,77.52171799999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258184,77.52238299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258185,77.52728099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258186,77.527668,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258187,77.530137,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,258188,77.530272,172.30.1.1,172.30.1.250,TCP,88
Unknown,258189,77.53868299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258190,77.53903199999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,258191,77.53922399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258192,77.539422,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258193,77.54341199999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,258194,77.543609,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,258195,77.543822,172.30.1.1,172.30.1.250,TCP,88
Unknown,258196,77.54388499999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,258197,77.54411400000001,172.30.1.250,172.30.1.1,TCP,5208
Unknown,258198,77.544883,172.30.1.1,172.30.1.250,TCP,88
Unknown,258199,77.54490899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258200,77.54615899999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,258201,77.546335,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258202,77.54656,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258203,77.54900699999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,258204,77.549215,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258205,77.55652699999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,258206,77.55673300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258207,77.55683400000001,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,258208,77.55928399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258209,77.559316,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,258210,77.561489,172.30.1.1,172.30.1.250,TCP,88
Unknown,258211,77.561713,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258212,77.56187499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258213,77.56477100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258214,77.564909,172.30.1.1,172.30.1.250,TCP,88
Unknown,258215,77.564932,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258216,77.567724,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258217,77.572854,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258218,77.573107,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258219,77.574176,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258220,77.57431199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258221,77.57475,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258222,77.57478499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258223,77.57809499999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258224,77.581366,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258225,77.581662,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258226,77.58958799999999,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,258227,77.59288699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258228,77.592973,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258229,77.594449,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258230,77.595122,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258231,77.59882300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258232,77.599162,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258233,77.59932,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258234,77.599345,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258235,77.60034099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258236,77.60059899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258237,77.608564,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258238,77.60896199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258239,77.60975400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258240,77.610177,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258241,77.613113,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,258242,77.61333300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,258243,77.61690099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258244,77.616964,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,258245,77.61734999999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,258246,77.617549,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258247,77.62041500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258248,77.620461,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258249,77.62225899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258250,77.62534199999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,258251,77.627263,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258252,77.62965399999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258253,77.62995599999999,172.30.1.250,172.30.1.1,TCP,9312
Unknown,258254,77.630136,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,258255,77.631022,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258256,77.63235599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258257,77.633839,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258258,77.63407000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258259,77.63416899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258260,77.63452999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258261,77.63835499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,258262,77.638429,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258263,77.641674,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,258264,77.64319,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258265,77.645412,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258266,77.65328299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258267,77.65354099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258268,77.657002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258269,77.657206,172.30.1.250,172.30.1.1,TCP,4040
Unknown,258270,77.65743699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258271,77.65753000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,258272,77.657545,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258273,77.65974299999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,258274,77.65986999999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,258275,77.659989,172.30.1.1,172.30.1.250,TCP,88
Unknown,258276,77.667609,172.30.1.250,172.30.1.1,TCP,6676
Unknown,258277,77.66779,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258278,77.67530400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258279,77.675579,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,258280,77.675746,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258281,77.675761,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258282,77.67836199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258283,77.68293299999999,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,258284,77.68310500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,258285,77.683176,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258286,77.683279,172.30.1.1,172.30.1.250,TCP,88
OneDrive,258287,77.685082,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,258288,77.685159,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,258289,77.685203,172.30.1.1,172.30.1.250,TCP,88
Unknown,258290,77.68898099999998,172.30.1.250,172.30.1.1,TCP,1404
