App name,No.,Time,Source,Destination,Protocol,Length
YouTube,190507,119.28848100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190508,119.28864900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190509,119.2919710000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190510,119.29231700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190511,119.29245500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190512,119.2926480000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190513,119.29391499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190514,119.29405399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190515,119.29416200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190516,119.30028100000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,190517,119.30065200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190518,119.30075800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190519,119.3008420000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190520,119.30096300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190521,119.30106599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190522,119.30353800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190523,119.30368700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190524,119.30379600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190525,119.30413399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190526,119.30670699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190527,119.30691300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190528,119.30702599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190529,119.30907900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190530,119.31239300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190531,119.31264299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190532,119.31274299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190533,119.31281400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190534,119.31696099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190535,119.31725099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190536,119.31736799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190537,119.31747500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190538,119.318172,172.30.1.1,172.30.1.250,UDP,108
YouTube,190539,119.32434899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190540,119.32464300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190541,119.32476500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190542,119.32487000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190543,119.33131500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190544,119.33192099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190545,119.33204799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190546,119.33215599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190547,119.33489899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190548,119.33507899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190549,119.335192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190550,119.33529700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190551,119.34207400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190552,119.34216300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190553,119.34223900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190554,119.34233800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190555,119.34244899999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,190556,119.34819800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190557,119.34836800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190558,119.34845700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190559,119.34868800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190560,119.35512800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190561,119.35526700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190562,119.35533899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190563,119.35539200000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190564,119.35544100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190565,119.35548600000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190566,119.35552700000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190567,119.35556999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190568,119.35922300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190569,119.35942100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190570,119.35953400000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190571,119.35963700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190572,119.35974400000009,172.30.1.1,172.30.1.250,UDP,108
YouTube,190573,119.3672630000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190574,119.36748200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190575,119.3675740000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190576,119.36765500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190577,119.36922400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190578,119.36939400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190579,119.36946499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190580,119.36952999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190581,119.3725750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190582,119.37285700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190583,119.37297400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190584,119.37309000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190585,119.37685099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190586,119.37699100000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190587,119.37710700000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,190588,119.37776400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190589,119.37797300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190590,119.38058799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190591,119.38137200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190592,119.38154499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190593,119.38705500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190594,119.38904100000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190595,119.38930700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190596,119.38938600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190597,119.389453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190598,119.38951700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190599,119.38958000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190600,119.38977599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190601,119.38985200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190602,119.39007500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190603,119.39015600000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190604,119.39022100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190605,119.39028299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190606,119.39300200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190607,119.39493900000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,190608,119.40214300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190609,119.402425,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190610,119.40249100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190611,119.40254700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190612,119.40260699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190613,119.40266300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190614,119.40271700000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190615,119.40303900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190616,119.40310599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190617,119.40316400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190618,119.40321900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190619,119.41409500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190620,119.41430100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190621,119.41437399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190622,119.41443700000013,172.30.1.250,172.30.1.1,UDP,200
YouTube,190623,119.42024300000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,190624,119.43731300000013,172.30.1.1,172.30.1.250,UDP,876
YouTube,190625,119.43854600000009,172.30.1.1,172.30.1.250,UDP,864
YouTube,190626,119.43895599999996,172.30.1.1,172.30.1.250,UDP,1320
YouTube,190627,119.43924100000004,172.30.1.1,172.30.1.250,UDP,368
YouTube,190628,119.43955500000015,172.30.1.1,172.30.1.250,UDP,1320
YouTube,190629,119.43985700000007,172.30.1.1,172.30.1.250,UDP,368
YouTube,190630,119.48895500000003,172.30.1.250,172.30.1.1,UDP,104
YouTube,190631,119.49169600000005,172.30.1.250,172.30.1.1,UDP,104
YouTube,190632,119.50366699999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,190633,119.510851,172.30.1.250,172.30.1.1,UDP,192
YouTube,190634,119.51203400000009,172.30.1.1,172.30.1.250,UDP,112
YouTube,190635,119.51494500000013,172.30.1.250,172.30.1.1,UDP,1320
YouTube,190636,119.51536600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190637,119.51546699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190638,119.51555000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190639,119.5156280000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190640,119.51570900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190641,119.51578600000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190642,119.51586399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190643,119.51594,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190644,119.51601500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190645,119.51609099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190646,119.51718600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190647,119.51731900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190648,119.5205390000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190649,119.52064300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190650,119.52072700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190651,119.5208090000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190652,119.52696300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190653,119.52713900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190654,119.52722700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190655,119.52730799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190656,119.52739100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190657,119.52746900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190658,119.52936900000009,172.30.1.1,172.30.1.250,UDP,108
YouTube,190659,119.52976100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190660,119.52999100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190661,119.53012200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190662,119.53020200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190663,119.53557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190664,119.5357590000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190665,119.5358470000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190666,119.53592600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190667,119.53843400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190668,119.53901500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190669,119.53912400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190670,119.53919399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190671,119.54099900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190672,119.54118100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190673,119.54126999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190674,119.54134999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190675,119.54401600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190676,119.54412500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190677,119.54421000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190678,119.54429100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190679,119.54437699999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,190680,119.5458000000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,190681,119.54704000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190682,119.54718000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190683,119.54726600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190684,119.54734400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190685,119.55910900000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,190686,119.55945999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190687,119.56253500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190688,119.562772,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190689,119.56286100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190690,119.56294100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190691,119.56301899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190692,119.56309800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190693,119.563175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190694,119.56325200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190695,119.56332799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190696,119.56946200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190697,119.56961799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190698,119.56969100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190699,119.5697560000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190700,119.56982000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190701,119.56988300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190702,119.56994699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190703,119.57000800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190704,119.5700690000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190705,119.57017399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190706,119.57049500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190707,119.5705660000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190708,119.57063000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190709,119.57069300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190710,119.57075499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190711,119.57403900000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,190712,119.57447900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190713,119.57458100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190714,119.57466599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190715,119.57474900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190716,119.57482700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190717,119.57490900000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190718,119.57498800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190719,119.57722600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190720,119.57733000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190721,119.5775430000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190722,119.57762300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190723,119.58211200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190724,119.58230200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190725,119.58239300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190726,119.58247400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190727,119.58773399999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,190728,119.58805200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190729,119.58822699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190730,119.58831899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190731,119.58840699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190732,119.58877200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190733,119.58889399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190734,119.58897999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190735,119.589291,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190736,119.59999900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190737,119.60010499999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,190738,119.60035100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190739,119.60056200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190740,119.60066099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190741,119.60074800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190742,119.60083299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190743,119.60091699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190744,119.60099500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190745,119.60107500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190746,119.60115300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190747,119.60123199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190748,119.6014110000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190749,119.601766,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190750,119.61121300000013,172.30.1.1,172.30.1.250,UDP,108
YouTube,190751,119.61349300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190752,119.61381500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190753,119.61391100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190754,119.61480300000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190755,119.61493900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190756,119.615051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190757,119.61515600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190758,119.61526100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190759,119.61536300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190760,119.61546199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190761,119.61556300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190762,119.61566300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190763,119.615771,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190764,119.61587099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190765,119.61597600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190766,119.61607400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190767,119.616172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190768,119.6162690000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190769,119.61636700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190770,119.61733300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190771,119.62066400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190772,119.62086799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190773,119.62098100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190774,119.62639200000012,172.30.1.1,172.30.1.250,UDP,108
YouTube,190775,119.62771399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190776,119.62819100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190777,119.628285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190778,119.62836800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190779,119.62844700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190780,119.62859300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190781,119.62868000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190782,119.62876099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190783,119.63402900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190784,119.63420799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190785,119.63429900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190786,119.63437999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190787,119.63446500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190788,119.63957500000015,172.30.1.1,172.30.1.250,UDP,108
YouTube,190789,119.64235099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190790,119.64258100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190791,119.642697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190792,119.64645900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190793,119.64664300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190794,119.64673400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190795,119.64681800000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190796,119.64689700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190797,119.64700600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190798,119.64708500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190799,119.64716300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190800,119.64724000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190801,119.64731600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190802,119.64833399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190803,119.64854300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190804,119.65171899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190805,119.6518880000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190806,119.65197699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190807,119.65205900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190808,119.65454399999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,190809,119.66266900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190810,119.66284300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190811,119.662914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190812,119.66298000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190813,119.66304300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190814,119.66310599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190815,119.66369899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190816,119.66377000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190817,119.66383599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190818,119.66390000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190819,119.66396299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190820,119.66402500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190821,119.66465500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190822,119.66478700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190823,119.66489500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190824,119.66499799999997,172.30.1.250,172.30.1.1,UDP,1324
