App name,No.,Time,Source,Destination,Protocol,Length
Messenger,37556,83.842511,172.30.1.250,172.30.1.1,UDP,1132
Messenger,37557,83.844167,172.30.1.250,172.30.1.1,UDP,1132
Messenger,37558,83.848795,172.30.1.1,172.30.1.250,UDP,900
Messenger,37559,83.854726,172.30.1.250,172.30.1.1,UDP,112
Messenger,37560,83.85870799999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37561,83.859444,172.30.1.250,172.30.1.1,UDP,1132
Messenger,37562,83.89147,172.30.1.250,172.30.1.1,UDP,1144
Messenger,37563,83.901116,172.30.1.1,172.30.1.250,UDP,1124
Messenger,37564,83.90879899999999,172.30.1.250,172.30.1.1,UDP,1144
Messenger,37565,83.90902699999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37566,83.90978899999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37567,83.91001699999998,172.30.1.1,172.30.1.250,UDP,1124
Messenger,37568,83.91038899999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37569,83.912215,172.30.1.250,172.30.1.1,UDP,1144
Messenger,37570,83.948498,172.30.1.250,172.30.1.1,UDP,112
Messenger,37571,83.958112,172.30.1.1,172.30.1.250,UDP,208
Messenger,37572,83.96044999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37573,83.961543,172.30.1.250,172.30.1.1,UDP,1168
Messenger,37574,83.96345599999998,172.30.1.250,172.30.1.1,UDP,1168
Messenger,37575,83.963605,172.30.1.250,172.30.1.1,UDP,136
Messenger,37576,83.971259,172.30.1.250,172.30.1.1,UDP,1168
Messenger,37577,83.97250499999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,37578,83.97800699999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,37579,83.9784,172.30.1.1,172.30.1.250,UDP,1024
Messenger,37580,84.004922,172.30.1.250,172.30.1.1,UDP,116
Messenger,37581,84.009556,172.30.1.1,172.30.1.250,UDP,116
Messenger,37582,84.014049,172.30.1.1,172.30.1.250,UDP,184
Messenger,37583,84.02624599999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,37584,84.03068999999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,37585,84.035527,172.30.1.1,172.30.1.250,UDP,1000
Messenger,37586,84.04459799999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,37587,84.044747,172.30.1.250,172.30.1.1,UDP,920
Messenger,37588,84.04576799999998,172.30.1.1,172.30.1.250,UDP,1000
Messenger,37589,84.05662899999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37590,84.056828,172.30.1.250,172.30.1.1,UDP,920
Messenger,37591,84.05691199999998,172.30.1.250,172.30.1.1,UDP,920
Messenger,37592,84.060496,172.30.1.1,172.30.1.250,UDP,116
Messenger,37593,84.06671599999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37594,84.06724599999998,172.30.1.250,172.30.1.1,UDP,920
Messenger,37595,84.071617,172.30.1.1,172.30.1.250,UDP,208
Messenger,37596,84.09909099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37597,84.110287,172.30.1.1,172.30.1.250,UDP,112
Messenger,37598,84.110691,172.30.1.250,172.30.1.1,UDP,1164
Messenger,37599,84.110848,172.30.1.250,172.30.1.1,UDP,1164
Messenger,37600,84.13494499999999,172.30.1.1,172.30.1.250,UDP,200
Messenger,37601,84.135258,172.30.1.1,172.30.1.250,UDP,1004
Messenger,37602,84.137088,172.30.1.250,172.30.1.1,UDP,1164
Messenger,37603,84.138567,172.30.1.1,172.30.1.250,UDP,1004
Messenger,37604,84.13878,172.30.1.1,172.30.1.250,UDP,1004
Messenger,37605,84.14846,172.30.1.250,172.30.1.1,UDP,112
Messenger,37606,84.159493,172.30.1.1,172.30.1.250,UDP,116
Messenger,37607,84.17078999999998,172.30.1.1,172.30.1.250,UDP,1008
Messenger,37608,84.17451299999999,172.30.1.1,172.30.1.250,UDP,1008
Messenger,37609,84.178067,172.30.1.250,172.30.1.1,UDP,1160
Messenger,37610,84.180733,172.30.1.250,172.30.1.1,UDP,1160
Messenger,37611,84.18494799999999,172.30.1.1,172.30.1.250,UDP,1008
Messenger,37612,84.191719,172.30.1.250,172.30.1.1,UDP,1160
Messenger,37613,84.195682,172.30.1.1,172.30.1.250,UDP,204
Messenger,37614,84.198927,172.30.1.250,172.30.1.1,UDP,112
Messenger,37615,84.20940299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37616,84.23360599999998,172.30.1.1,172.30.1.250,UDP,1088
Messenger,37617,84.238541,172.30.1.1,172.30.1.250,UDP,1088
Messenger,37618,84.242253,172.30.1.250,172.30.1.1,UDP,120
Messenger,37619,84.24819099999999,172.30.1.250,172.30.1.1,UDP,944
Messenger,37620,84.248355,172.30.1.250,172.30.1.1,UDP,944
Messenger,37621,84.251868,172.30.1.250,172.30.1.1,UDP,944
Messenger,37622,84.25201199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37623,84.25473,172.30.1.250,172.30.1.1,UDP,944
Messenger,37624,84.259388,172.30.1.1,172.30.1.250,UDP,108
Messenger,37625,84.25961699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37626,84.29894299999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,37627,84.299331,172.30.1.250,172.30.1.1,UDP,964
Messenger,37628,84.30100099999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37629,84.30111299999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37630,84.301186,172.30.1.250,172.30.1.1,UDP,964
Messenger,37631,84.30198199999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,37632,84.30236599999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,37633,84.30906199999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,37634,84.309482,172.30.1.1,172.30.1.250,UDP,116
Messenger,37635,84.31749499999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,37636,84.34971199999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,37637,84.350244,172.30.1.1,172.30.1.250,STUN,148
Messenger,37638,84.35926999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37639,84.35976599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37640,84.369024,172.30.1.1,172.30.1.250,UDP,1012
Messenger,37641,84.37449999999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,37642,84.376464,172.30.1.250,172.30.1.1,UDP,944
Messenger,37643,84.376665,172.30.1.250,172.30.1.1,UDP,944
Messenger,37644,84.37898899999999,172.30.1.250,172.30.1.1,UDP,944
Messenger,37645,84.37913899999998,172.30.1.250,172.30.1.1,UDP,152
Messenger,37646,84.38489999999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,37647,84.387328,172.30.1.250,172.30.1.1,UDP,944
Messenger,37648,84.401185,172.30.1.250,172.30.1.1,UDP,112
Messenger,37649,84.408918,172.30.1.1,172.30.1.250,UDP,116
Messenger,37650,84.43673999999999,172.30.1.1,172.30.1.250,UDP,1108
Messenger,37651,84.43707599999999,172.30.1.1,172.30.1.250,UDP,1108
Messenger,37652,84.444142,172.30.1.250,172.30.1.1,UDP,936
Messenger,37653,84.44663,172.30.1.250,172.30.1.1,UDP,936
Messenger,37654,84.45369299999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37655,84.45389399999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,37656,84.45744499999998,172.30.1.1,172.30.1.250,UDP,1108
Messenger,37657,84.461727,172.30.1.1,172.30.1.250,UDP,112
Messenger,37658,84.469021,172.30.1.250,172.30.1.1,UDP,936
Messenger,37659,84.469288,172.30.1.250,172.30.1.1,UDP,112
Messenger,37660,84.46946299999999,172.30.1.250,172.30.1.1,UDP,936
Messenger,37661,84.494148,172.30.1.1,172.30.1.250,UDP,1028
Messenger,37662,84.502085,172.30.1.250,172.30.1.1,UDP,116
Messenger,37663,84.504134,172.30.1.1,172.30.1.250,UDP,1028
Messenger,37664,84.50948699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37665,84.510515,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37666,84.51917599999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,37667,84.526827,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37668,84.52726999999999,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37669,84.527524,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37670,84.555465,172.30.1.250,172.30.1.1,UDP,116
Messenger,37671,84.559609,172.30.1.1,172.30.1.250,UDP,116
Messenger,37672,84.566137,172.30.1.1,172.30.1.250,UDP,1160
Messenger,37673,84.566475,172.30.1.1,172.30.1.250,UDP,1160
Messenger,37674,84.56715599999998,172.30.1.250,172.30.1.1,UDP,224
Messenger,37675,84.57539599999998,172.30.1.250,172.30.1.1,UDP,1172
Messenger,37676,84.580545,172.30.1.250,172.30.1.1,UDP,1172
Messenger,37677,84.58785599999999,172.30.1.250,172.30.1.1,UDP,1172
Messenger,37678,84.59071399999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,37679,84.603083,172.30.1.250,172.30.1.1,UDP,112
Messenger,37680,84.6111,172.30.1.1,172.30.1.250,UDP,116
Messenger,37681,84.611954,172.30.1.1,172.30.1.250,UDP,208
Messenger,37682,84.62297699999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,37683,84.62517199999999,172.30.1.250,172.30.1.1,UDP,264
Messenger,37684,84.63368299999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,37685,84.647786,172.30.1.250,172.30.1.1,UDP,1084
Messenger,37686,84.64798299999998,172.30.1.250,172.30.1.1,UDP,1084
Messenger,37687,84.64943299999999,172.30.1.250,172.30.1.1,UDP,1084
Messenger,37688,84.65542199999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37689,84.65918199999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37690,84.67970699999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,37691,84.68586099999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,37692,84.70247999999998,172.30.1.1,172.30.1.250,UDP,944
Messenger,37693,84.70829899999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,37694,84.70908299999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37695,84.71089699999999,172.30.1.1,172.30.1.250,UDP,944
Messenger,37696,84.720855,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37697,84.72589199999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37698,84.734204,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37699,84.73466199999999,172.30.1.250,172.30.1.1,UDP,1008
Messenger,37700,84.75057899999999,172.30.1.250,172.30.1.1,UDP,968
Messenger,37701,84.75273999999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,37702,84.75291899999999,172.30.1.250,172.30.1.1,UDP,968
Messenger,37703,84.755326,172.30.1.250,172.30.1.1,UDP,968
Messenger,37704,84.75925999999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,37705,84.768317,172.30.1.1,172.30.1.250,UDP,976
Messenger,37706,84.76891699999999,172.30.1.1,172.30.1.250,UDP,976
Messenger,37707,84.77708799999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37708,84.777286,172.30.1.250,172.30.1.1,UDP,968
Messenger,37709,84.79695999999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,37710,84.80258999999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,37711,84.802831,172.30.1.250,172.30.1.1,UDP,112
Messenger,37712,84.80958999999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37713,84.819264,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37714,84.8236,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37715,84.826999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37716,84.84295599999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,37717,84.84358599999999,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37718,84.84382,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37719,84.84548899999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,37720,84.860661,172.30.1.1,172.30.1.250,UDP,116
Messenger,37721,84.86702399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37722,84.88505799999999,172.30.1.250,172.30.1.1,UDP,256
Messenger,37723,84.88767099999998,172.30.1.250,172.30.1.1,UDP,924
Messenger,37724,84.90264499999998,172.30.1.1,172.30.1.250,UDP,980
Messenger,37725,84.908087,172.30.1.250,172.30.1.1,UDP,924
Messenger,37726,84.908335,172.30.1.250,172.30.1.1,UDP,924
Messenger,37727,84.908422,172.30.1.250,172.30.1.1,UDP,924
Messenger,37728,84.91225399999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37729,84.91285199999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,37730,84.918309,172.30.1.250,172.30.1.1,UDP,112
Messenger,37731,84.922754,172.30.1.250,172.30.1.1,UDP,292
Messenger,37732,84.941473,172.30.1.250,172.30.1.1,UDP,920
Messenger,37733,84.94265899999999,172.30.1.250,172.30.1.1,UDP,920
Messenger,37734,84.95583399999998,172.30.1.250,172.30.1.1,UDP,920
Messenger,37735,84.956053,172.30.1.250,172.30.1.1,UDP,112
Messenger,37736,84.958674,172.30.1.250,172.30.1.1,UDP,120
Messenger,37737,84.95888499999998,172.30.1.250,172.30.1.1,UDP,924
Messenger,37738,84.960726,172.30.1.1,172.30.1.250,UDP,120
Messenger,37739,84.97042299999998,172.30.1.1,172.30.1.250,UDP,760
Messenger,37740,84.97075899999999,172.30.1.1,172.30.1.250,UDP,760
Messenger,37741,84.982033,172.30.1.250,172.30.1.1,UDP,212
Messenger,37742,85.000033,172.30.1.1,172.30.1.250,UDP,120
Messenger,37743,85.01055099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37744,85.011147,172.30.1.250,172.30.1.1,UDP,936
Messenger,37745,85.01278499999998,172.30.1.250,172.30.1.1,UDP,936
Messenger,37746,85.025409,172.30.1.250,172.30.1.1,UDP,936
Messenger,37747,85.02591799999999,172.30.1.250,172.30.1.1,UDP,936
Messenger,37748,85.032344,172.30.1.1,172.30.1.250,UDP,860
Messenger,37749,85.03807599999999,172.30.1.1,172.30.1.250,UDP,160
Messenger,37750,85.043543,172.30.1.1,172.30.1.250,UDP,860
Messenger,37751,85.04878299999999,172.30.1.250,172.30.1.1,UDP,280
Messenger,37752,85.059144,172.30.1.250,172.30.1.1,UDP,112
Messenger,37753,85.060156,172.30.1.1,172.30.1.250,UDP,116
Messenger,37754,85.07657,172.30.1.250,172.30.1.1,UDP,120
Messenger,37755,85.09536499999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37756,85.100718,172.30.1.1,172.30.1.250,UDP,984
Messenger,37757,85.107898,172.30.1.250,172.30.1.1,UDP,948
Messenger,37758,85.10802699999999,172.30.1.250,172.30.1.1,UDP,264
Messenger,37759,85.10807,172.30.1.250,172.30.1.1,UDP,112
Messenger,37760,85.111066,172.30.1.1,172.30.1.250,UDP,112
Messenger,37761,85.11129599999998,172.30.1.1,172.30.1.250,UDP,984
Messenger,37762,85.126241,172.30.1.250,172.30.1.1,UDP,948
Messenger,37763,85.12983799999998,172.30.1.250,172.30.1.1,UDP,948
Messenger,37764,85.132585,172.30.1.250,172.30.1.1,UDP,948
Messenger,37765,85.137901,172.30.1.250,172.30.1.1,UDP,920
Messenger,37766,85.140872,172.30.1.250,172.30.1.1,UDP,920
Messenger,37767,85.16223099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37768,85.16242199999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37769,85.162488,172.30.1.1,172.30.1.250,UDP,1040
Messenger,37770,85.162556,172.30.1.250,172.30.1.1,UDP,920
Messenger,37771,85.162635,172.30.1.1,172.30.1.250,UDP,1040
Messenger,37772,85.162949,172.30.1.250,172.30.1.1,UDP,920
Messenger,37773,85.170053,172.30.1.250,172.30.1.1,UDP,112
Messenger,37774,85.17371399999999,172.30.1.250,172.30.1.1,UDP,240
Messenger,37775,85.20447299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37776,85.211062,172.30.1.1,172.30.1.250,UDP,112
Messenger,37777,85.21881399999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37778,85.222636,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37779,85.23034999999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37780,85.23334799999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37781,85.233587,172.30.1.250,172.30.1.1,UDP,268
Messenger,37782,85.23470499999999,172.30.1.1,172.30.1.250,UDP,1128
Messenger,37783,85.24541399999998,172.30.1.1,172.30.1.250,UDP,1128
Messenger,37784,85.257114,172.30.1.250,172.30.1.1,UDP,112
Messenger,37785,85.26323199999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37786,85.288241,172.30.1.250,172.30.1.1,UDP,1064
Messenger,37787,85.28846899999999,172.30.1.250,172.30.1.1,UDP,232
Messenger,37788,85.28963199999998,172.30.1.250,172.30.1.1,UDP,1064
Messenger,37789,85.291977,172.30.1.1,172.30.1.250,UDP,1136
Messenger,37790,85.29253799999998,172.30.1.250,172.30.1.1,UDP,1064
Messenger,37791,85.30238699999998,172.30.1.250,172.30.1.1,UDP,1064
Messenger,37792,85.302696,172.30.1.1,172.30.1.250,UDP,1136
Messenger,37793,85.31169699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37794,85.34725,172.30.1.250,172.30.1.1,UDP,1008
Messenger,37795,85.347531,172.30.1.250,172.30.1.1,UDP,1008
Messenger,37796,85.35380699999999,172.30.1.250,172.30.1.1,UDP,232
Messenger,37797,85.359779,172.30.1.1,172.30.1.250,UDP,876
Messenger,37798,85.36167899999998,172.30.1.1,172.30.1.250,UDP,880
Messenger,37799,85.36255399999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37800,85.36845699999998,172.30.1.250,172.30.1.1,UDP,1008
Messenger,37801,85.36912999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37802,85.37071799999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,37803,85.37124599999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,37804,85.374054,172.30.1.250,172.30.1.1,UDP,1008
Messenger,37805,85.38066799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37806,85.402231,172.30.1.250,172.30.1.1,UDP,312
Messenger,37807,85.41218599999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37808,85.41349699999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37809,85.434549,172.30.1.250,172.30.1.1,UDP,996
Messenger,37810,85.437715,172.30.1.1,172.30.1.250,UDP,1044
Messenger,37811,85.44561999999999,172.30.1.250,172.30.1.1,UDP,996
Messenger,37812,85.44794999999999,172.30.1.1,172.30.1.250,UDP,1044
Messenger,37813,85.44927199999998,172.30.1.250,172.30.1.1,UDP,996
Messenger,37814,85.45107099999998,172.30.1.250,172.30.1.1,UDP,996
Messenger,37815,85.453069,172.30.1.1,172.30.1.250,UDP,156
Messenger,37816,85.45471,172.30.1.250,172.30.1.1,UDP,112
Messenger,37817,85.46350999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37818,85.46958899999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,37819,85.490868,172.30.1.250,172.30.1.1,UDP,988
Messenger,37820,85.50268499999999,172.30.1.250,172.30.1.1,UDP,988
Messenger,37821,85.50324599999999,172.30.1.250,172.30.1.1,UDP,988
Messenger,37822,85.50635599999998,172.30.1.1,172.30.1.250,UDP,856
Messenger,37823,85.51183799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37824,85.512077,172.30.1.1,172.30.1.250,UDP,108
Messenger,37825,85.51241199999998,172.30.1.1,172.30.1.250,UDP,856
Messenger,37826,85.51483099999999,172.30.1.250,172.30.1.1,UDP,988
Messenger,37827,85.515999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37828,85.52176599999999,172.30.1.1,172.30.1.250,UDP,856
Messenger,37829,85.53597399999998,172.30.1.250,172.30.1.1,UDP,244
Messenger,37830,85.54962999999998,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37831,85.551244,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37832,85.555039,172.30.1.250,172.30.1.1,UDP,116
Messenger,37833,85.55865299999999,172.30.1.1,172.30.1.250,UDP,1140
Messenger,37834,85.55900299999999,172.30.1.1,172.30.1.250,UDP,1140
Messenger,37835,85.563583,172.30.1.1,172.30.1.250,UDP,116
Messenger,37836,85.57039999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37837,85.57090399999998,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37838,85.57143399999998,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37839,85.581122,172.30.1.250,172.30.1.1,UDP,264
Messenger,37840,85.61039499999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37841,85.61264,172.30.1.1,172.30.1.250,UDP,112
Messenger,37842,85.62662399999999,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37843,85.631824,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37844,85.64166699999998,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37845,85.64209,172.30.1.1,172.30.1.250,UDP,1164
Messenger,37846,85.647753,172.30.1.250,172.30.1.1,UDP,1000
Messenger,37847,85.64808099999999,172.30.1.250,172.30.1.1,UDP,224
Messenger,37848,85.651951,172.30.1.1,172.30.1.250,UDP,1164
Messenger,37849,85.662034,172.30.1.250,172.30.1.1,UDP,112
Messenger,37850,85.662732,172.30.1.1,172.30.1.250,UDP,116
Messenger,37851,85.694199,172.30.1.1,172.30.1.250,UDP,1184
Messenger,37852,85.69966499999998,172.30.1.250,172.30.1.1,UDP,1180
Messenger,37853,85.70294199999998,172.30.1.250,172.30.1.1,UDP,220
Messenger,37854,85.70362899999998,172.30.1.1,172.30.1.250,UDP,1184
Messenger,37855,85.70664399999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,37856,85.70855799999998,172.30.1.250,172.30.1.1,UDP,1180
Messenger,37857,85.71212699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37858,85.72102799999999,172.30.1.250,172.30.1.1,UDP,1180
Messenger,37859,85.721218,172.30.1.250,172.30.1.1,UDP,116
Messenger,37860,85.72143399999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,37861,85.75588499999998,172.30.1.1,172.30.1.250,UDP,848
Messenger,37862,85.75621899999999,172.30.1.1,172.30.1.250,UDP,848
Messenger,37863,85.759222,172.30.1.250,172.30.1.1,UDP,112
Messenger,37864,85.75963099999998,172.30.1.250,172.30.1.1,UDP,1060
Messenger,37865,85.76185799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37866,85.768157,172.30.1.250,172.30.1.1,UDP,244
Messenger,37867,85.77086,172.30.1.250,172.30.1.1,UDP,1060
Messenger,37868,85.77149299999999,172.30.1.1,172.30.1.250,UDP,848
Messenger,37869,85.78143599999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,37870,85.781565,172.30.1.250,172.30.1.1,UDP,1060
Messenger,37871,85.79513499999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,37872,85.809515,172.30.1.250,172.30.1.1,UDP,112
Messenger,37873,85.81242699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37874,85.822968,172.30.1.250,172.30.1.1,UDP,228
Messenger,37875,85.828497,172.30.1.1,172.30.1.250,UDP,1020
Messenger,37876,85.828798,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37877,85.83900699999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,37878,85.85886299999999,172.30.1.250,172.30.1.1,UDP,1024
Messenger,37879,85.861186,172.30.1.250,172.30.1.1,UDP,1024
Messenger,37880,85.86196099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37881,85.865215,172.30.1.250,172.30.1.1,UDP,1024
Messenger,37882,85.86541599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37883,85.87041199999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,37884,85.875144,172.30.1.1,172.30.1.250,UDP,176
Messenger,37885,85.87542099999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,37886,85.8803,172.30.1.250,172.30.1.1,UDP,1044
Messenger,37887,85.889262,172.30.1.250,172.30.1.1,UDP,248
Messenger,37888,85.89095,172.30.1.1,172.30.1.250,UDP,1116
Messenger,37889,85.89792699999998,172.30.1.250,172.30.1.1,UDP,1044
Messenger,37890,85.903053,172.30.1.1,172.30.1.250,UDP,1116
Messenger,37891,85.910776,172.30.1.250,172.30.1.1,UDP,112
Messenger,37892,85.91238199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37893,85.937994,172.30.1.1,172.30.1.250,UDP,108
Messenger,37894,85.951131,172.30.1.250,172.30.1.1,UDP,240
Messenger,37895,85.951303,172.30.1.250,172.30.1.1,UDP,1068
Messenger,37896,85.95626199999998,172.30.1.250,172.30.1.1,UDP,1068
Messenger,37897,85.960184,172.30.1.1,172.30.1.250,UDP,956
Messenger,37898,85.960936,172.30.1.1,172.30.1.250,UDP,956
