App name,No.,Time,Source,Destination,Protocol,Length
Unknown,440501,134.29028199999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440502,134.29048999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440503,134.30109099999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440504,134.30789700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,440505,134.30972099999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440506,134.31255699999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440507,134.31584199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440508,134.319166,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440509,134.32358999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440510,134.326861,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440511,134.329975,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440512,134.33020499999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440513,134.330332,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440514,134.33908799999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,440515,134.33923800000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440516,134.34241799999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440517,134.34255099999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440518,134.35670199999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440519,134.35685,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440520,134.35700299999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440521,134.36694799999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,440522,134.36709099999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440523,134.37431400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440524,134.37454000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440525,134.37736899999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440526,134.385445,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440527,134.38566500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440528,134.38820299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440529,134.39179000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440530,134.39198799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440531,134.39918699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440532,134.39928799999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,440533,134.410398,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440534,134.42263000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440535,134.42398300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440536,134.42404999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440537,134.42742399999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440538,134.43067999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440539,134.43082900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440540,134.434889,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440541,134.43701799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440542,134.437185,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440543,134.43973199999994,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440544,134.45329100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440545,134.453532,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440546,134.47788200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440547,134.48151299999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440548,134.48198100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440549,134.48420499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440550,134.48872599999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440551,134.48895099999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440552,134.49995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440553,134.50387899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440554,134.52326299999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440555,134.52339699999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440556,134.530078,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440557,134.53292899999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440558,134.53320399999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440559,134.53626299999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440560,134.54064499999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440561,134.55859799999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440562,134.558806,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440563,134.56357400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440564,134.564026,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440565,134.56635799999992,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440566,134.57045499999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440567,134.57053299999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440568,134.57059200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,440569,134.572356,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440570,134.57756699999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440571,134.58092999999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440572,134.58435999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440573,134.58472599999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440574,134.58484199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440575,134.584923,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440576,134.58706199999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440577,134.58713899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440578,134.58998699999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440579,134.593485,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,440580,134.59699,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440581,134.59723599999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440582,134.60089399999993,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,440583,134.60287499999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440584,134.60330199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440585,134.605452,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440586,134.60885799999994,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,440587,134.60899999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440588,134.61044300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440589,134.61186499999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440590,134.61205999999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440591,134.61490500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440592,134.61875299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440593,134.61888199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440594,134.61889999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440595,134.62166200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440596,134.62187599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440597,134.62987999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440598,134.63040999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440599,134.63430399999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440600,134.63614199999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440601,134.636298,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440602,134.64201200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440603,134.642292,172.30.1.1,172.30.1.250,TCP,88
Unknown,440604,134.644811,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,440605,134.64501899999993,172.30.1.250,172.30.1.1,TCP,3308
Unknown,440606,134.64744099999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440607,134.647556,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440608,134.65113399999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440609,134.65134899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440610,134.65143799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440611,134.65371500000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,440612,134.65433299999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440613,134.65437499999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440614,134.67186300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,440615,134.67190299999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440616,134.673763,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440617,134.679123,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440618,134.68175099999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440619,134.68183699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440620,134.68499399999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440621,134.685074,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440622,134.68810599999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440623,134.68820900000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440624,134.68824899999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440625,134.69111099999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,440626,134.69115699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440627,134.69120899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440628,134.69682799999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,440629,134.697541,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440630,134.697586,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440631,134.702222,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,440632,134.70234399999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,440633,134.70241799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440634,134.70245799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440635,134.70247299999994,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,440636,134.70616499999994,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,440637,134.70627100000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,440638,134.70631000000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,440639,134.71303699999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440640,134.71772999999996,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,440641,134.72717999999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440642,134.72895299999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440643,134.73015799999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440644,134.73022000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,440645,134.73415599999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,440646,134.73449900000003,172.30.1.250,172.30.1.1,TCP,10048
Unknown,440647,134.73458299999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440648,134.73462999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440649,134.734643,172.30.1.250,172.30.1.1,TCP,672
OneDrive,440650,134.74359500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440651,134.74368800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440652,134.74841700000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440653,134.75027,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,440654,134.754365,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440655,134.755542,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440656,134.75907099999995,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,440657,134.76108299999999,172.30.1.1,172.30.1.250,TLSv1.2,120
Unknown,440658,134.76122799999996,172.30.1.250,172.30.1.1,TCP,88
Unknown,440659,134.76303199999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,440660,134.76316799999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,440661,134.76331199999993,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,440662,134.76503300000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,440663,134.76725999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,440664,134.77661999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440665,134.88216699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440666,134.88403599999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440667,134.88431300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440668,134.8985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440669,134.89858900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440670,134.89863300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440671,134.90766899999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440672,134.907735,172.30.1.1,172.30.1.250,TCP,88
Unknown,440673,134.919043,172.30.1.1,172.30.1.250,TLSv1.2,120
Unknown,440674,134.919213,172.30.1.250,172.30.1.1,TCP,88
Unknown,440675,134.919403,172.30.1.1,172.30.1.250,TCP,88
Unknown,440676,134.91950699999995,172.30.1.250,172.30.1.1,TCP,88
Unknown,440677,134.93087200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440678,134.931101,172.30.1.1,172.30.1.250,TCP,88
Unknown,440679,134.93113399999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,440680,134.95649100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440681,134.97753799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440682,134.97828700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440683,134.98702600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440684,134.98932000000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440685,134.98948199999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440686,134.99786499999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440687,135.00068599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440688,135.00640099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440689,135.00656300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440690,135.031388,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440691,135.07687799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440692,135.09056599999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440693,135.17682000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440694,135.49854600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440695,135.49884699999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440696,135.52212399999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440697,135.52225999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440698,135.52443900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440699,135.52454,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440700,135.52736400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440701,135.52743899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440702,135.53618900000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440703,135.53626899999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440704,135.543989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440705,135.54405899999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440706,135.58228399999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440707,135.582399,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440708,135.64292799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440709,135.64316599999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440710,135.881306,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440711,135.88200399999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440712,135.88902499999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440713,135.88916499999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440714,135.899949,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440715,135.90008699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440716,135.908275,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440717,135.908414,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440718,135.91168700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440719,135.91181099999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440720,136.12541599999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440721,136.12602600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440722,136.12609099999997,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,440723,136.12622999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440724,136.12628799999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440725,136.12641399999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440726,136.12646299999994,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,440727,136.12658299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440728,136.126624,172.30.1.250,172.30.1.1,TLSv1.2,5060
OneDrive,440729,136.13827700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440730,136.15127199999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440731,136.15153899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440732,136.15497700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440733,136.16410199999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440734,136.16425600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440735,136.17017499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440736,136.19408999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440737,136.194384,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440738,136.206686,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440739,136.22264299999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440740,136.22282199999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440741,136.327859,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440742,136.36854399999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440743,136.36889199999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440744,136.37097900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440745,136.38948700000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440746,136.397467,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440747,136.43483300000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440748,136.43516899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440749,136.43522299999995,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,440750,136.43534499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440751,136.43537200000003,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,440752,136.43545599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440753,136.51663999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440754,136.53996399999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440755,136.540119,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440756,136.54439200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440757,136.58480199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440758,136.80910699999993,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,440759,136.809481,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440760,136.80969700000003,172.30.1.250,172.30.1.1,TCP,6528
OneDrive,440761,136.81675999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440762,136.81870600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440763,136.90265499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440764,136.90339599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440765,136.99859300000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440766,136.99887,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440767,136.99890299999993,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,440768,136.99898799999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440769,137.04167099999995,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440770,137.05525699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440771,137.055428,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440772,137.33829500000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440773,137.33898899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440774,137.33904199999995,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,440775,137.33936399999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440776,137.34903899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440777,137.349149,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440778,137.46593999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440779,137.46608000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440780,137.48907899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440781,137.48919899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440782,137.53913599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440783,137.53937399999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440784,137.56184799999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440785,137.56210899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440786,137.578393,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440787,137.57858099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440788,137.60668999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440789,137.60710099999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440790,137.60817899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440791,137.60832199999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440792,137.61751700000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,440793,137.61769800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440794,137.61952499999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440795,137.61985199999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440796,137.709163,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440797,137.70935899999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440798,137.72100899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440799,137.721139,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440800,137.72345399999995,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,440801,137.72362299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440802,137.72366799999998,172.30.1.250,172.30.1.1,TLSv1.2,8580
OneDrive,440803,137.72379899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440804,137.72686299999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,440805,137.72697299999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440806,137.73889899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440807,137.739017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440808,137.76737300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440809,137.76748999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440810,137.77050799999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440811,137.773458,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440812,137.77356899999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440813,137.77815499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440814,137.781068,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440815,137.78117599999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440816,137.796923,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440817,137.799256,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440818,137.79936799999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440819,137.80491899999993,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,440820,137.805068,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440821,137.80783199999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440822,137.80791999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440823,137.810878,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440824,137.81402400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440825,137.81411000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440826,137.820924,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440827,137.82103499999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440828,137.92898200000002,172.30.1.250,172.30.1.1,TCP,1404
