App name,No.,Time,Source,Destination,Protocol,Length
Netflix,25076,128.65331400000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25077,128.65368899999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,25078,128.667595,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25079,128.67703700000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25080,128.67751699999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,25081,128.68305999999995,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,25082,128.6865449999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25083,128.68698000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,25084,128.6904699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25085,128.69131600000003,172.30.1.250,172.30.1.1,TCP,5800
Netflix,25086,128.69217500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,25087,128.698213,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25088,128.69853699999987,172.30.1.250,172.30.1.1,TCP,576
Netflix,25089,128.700379,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25090,128.70075800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,25091,128.706407,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25092,128.70684700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,25093,128.7092899999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25094,128.71026599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,25095,128.71269599999994,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,25096,128.71339,172.30.1.1,172.30.1.250,TCP,88
Netflix,25097,128.71793999999989,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25098,128.71840899999995,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25099,128.718616,172.30.1.1,172.30.1.250,TCP,88
Netflix,25100,128.72028199999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,25101,128.72531500000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25102,128.72560699999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,25103,128.73046399999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25104,128.73078900000007,172.30.1.250,172.30.1.1,TCP,1880
Netflix,25105,128.73319099999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25106,128.7358559999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25107,128.73620300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,25108,128.73948600000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25109,128.74494500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,25110,128.74944300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25111,128.7508549999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25112,128.75197500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25113,128.75262400000008,172.30.1.250,172.30.1.1,TCP,9716
Netflix,25114,128.75291299999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25115,128.75505099999998,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,25116,128.75533000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,25117,128.75709900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25118,128.75736700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,25119,128.76229499999988,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25120,128.763918,172.30.1.1,172.30.1.250,TCP,88
Netflix,25121,128.76412300000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25122,128.76444299999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,25123,128.767025,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,25124,128.7674370000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,25125,128.7703069999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25126,128.77094799999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,25127,128.77301299999988,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25128,128.77601900000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25129,128.77627700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,25130,128.77964600000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25131,128.78616299999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25132,128.78636799999992,172.30.1.250,172.30.1.1,TCP,1880
Netflix,25133,128.78643999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,25134,128.78653799999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,25135,128.78762399999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25136,128.7878589999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25137,128.791427,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25138,128.79270299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,25139,128.79550499999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25140,128.80636700000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25141,128.80698300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,25142,128.809081,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25143,128.809398,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25144,128.81003700000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25145,128.81028000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,25146,128.8135699999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25147,128.81415099999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25148,128.81736999999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25149,128.817633,172.30.1.250,172.30.1.1,TCP,3188
Netflix,25150,128.81939799999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25151,128.82218299999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,25152,128.8240179999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25153,128.83418199999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25154,128.8344699999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25155,128.83572199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25156,128.83593600000006,172.30.1.250,172.30.1.1,TLSv1.3,3676
Netflix,25157,128.8375259999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25158,128.83931799999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25159,128.83977599999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25160,128.8423200000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25161,128.84297200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,25162,128.8510379999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25163,128.85155700000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,25164,128.85410999999988,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,25165,128.85458299999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,25166,128.85666400000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25167,128.857077,172.30.1.1,172.30.1.250,TCP,88
Netflix,25168,128.86550999999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25169,128.86871400000007,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25170,128.869366,172.30.1.1,172.30.1.250,TCP,88
Netflix,25171,128.86939300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,25172,128.8710930000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,25173,128.87415099999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25174,128.877165,172.30.1.1,172.30.1.250,TCP,88
Netflix,25175,128.87863800000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25176,128.881346,172.30.1.250,172.30.1.1,TCP,6616
Netflix,25177,128.88642100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,25178,128.8866529999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25179,128.88692099999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25180,128.887161,172.30.1.250,172.30.1.1,TCP,8900
Netflix,25181,128.88730900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,25182,128.900168,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,25183,128.90773000000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25184,128.91179099999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25185,128.9185980000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25186,128.91888499999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,25187,128.91943600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25188,128.9200219999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25189,128.92367000000002,172.30.1.250,172.30.1.1,TCP,9228
Netflix,25190,128.92958800000008,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25191,128.9298829999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25192,128.93315900000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25193,128.9336629999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25194,128.9359599999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25195,128.93656700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,25196,128.947671,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25197,128.94825400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,25198,128.95122099999992,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25199,128.95179199999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,25200,128.9544400000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,25201,128.95516299999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,25202,128.95727099999988,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25203,128.95761200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,25204,128.9606809999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25205,128.96119099999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25206,128.96351700000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25207,128.96386900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,25208,128.96743099999992,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25209,128.96808700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,25210,128.97024399999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25211,128.97093200000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,25212,128.97390000000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25213,128.97681599999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25214,128.9774779999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,25215,128.97918700000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25216,128.98205599999994,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25217,128.98238600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,25218,128.990899,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,25219,128.99862900000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25220,129.00424699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,25221,129.00457199999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25222,129.0048579999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25223,129.00506699999994,172.30.1.250,172.30.1.1,TLSv1.3,8900
Netflix,25224,129.00521199999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,25225,129.00546799999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,25226,129.005943,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25227,129.00803499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,25228,129.00918799999988,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25229,129.00971199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,25230,129.0125629999999,172.30.1.250,172.30.1.1,TLSv1.3,2764
Netflix,25231,129.0128880000001,172.30.1.1,172.30.1.250,TCP,88
