App name,No.,Time,Source,Destination,Protocol,Length
YouTube,173579,50.08066700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173580,50.08071600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173581,50.091323999999986,172.30.1.1,172.30.1.250,UDP,116
YouTube,173582,50.09406799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173583,50.09417099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173584,50.09422100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173585,50.094272000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173586,50.09432800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173587,50.09439199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173588,50.094453000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173589,50.09451200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173590,50.09457499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173591,50.09463500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173592,50.09469300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173593,50.09475299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173594,50.09481200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173595,50.09487100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173596,50.09492999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173597,50.09499100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173598,50.09505100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173599,50.09511199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173600,50.095173000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173601,50.09523300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173602,50.09529299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173603,50.095353000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173604,50.09541200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173605,50.09547699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173606,50.095537000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173607,50.095597999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173608,50.09565699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173609,50.095725000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173610,50.09588500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173611,50.095954000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173612,50.09601699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173613,50.09607700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173614,50.096136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173615,50.09619399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173616,50.09625300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173617,50.09631300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173618,50.09637299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173619,50.09643200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173620,50.09649300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173621,50.09655099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173622,50.09661100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173623,50.09667000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173624,50.09672899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173625,50.09678800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173626,50.096847000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173627,50.096903999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173628,50.09696299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173629,50.09702200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173630,50.097081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173631,50.09713999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173632,50.09719800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173633,50.09725700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173634,50.09731499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173635,50.09849800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173636,50.098569999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173637,50.09863300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173638,50.09869400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173639,50.09875699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173640,50.098817000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173641,50.09887600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173642,50.09893599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173643,50.09899800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173644,50.099058000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173645,50.099117999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173646,50.09918000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173647,50.099238000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173648,50.09929699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173649,50.099357000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173650,50.09941700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173651,50.09947699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173652,50.099537000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173653,50.09959600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173654,50.09965599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173655,50.09971600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173656,50.09977600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173657,50.09983599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173658,50.09989500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173659,50.09995500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173660,50.100014999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173661,50.10007400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173662,50.10013500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173663,50.10019699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173664,50.10026000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173665,50.10032000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173666,50.10038199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173667,50.10044400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173668,50.100505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173669,50.10056499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173670,50.100625000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173671,50.100684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173672,50.100742999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173673,50.10080400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173674,50.100865999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173675,50.10092700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173676,50.10098800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173677,50.10104999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173678,50.10110800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173679,50.101162000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173680,50.10121200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173681,50.10126200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173682,50.10352499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173683,50.103642000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173684,50.103691000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173685,50.103736000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173686,50.10377900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173687,50.103819000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173688,50.103860000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173689,50.10389900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173690,50.10393799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173691,50.10397899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173692,50.104017999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173693,50.10562700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173694,50.10569499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173695,50.10573899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173696,50.105782999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173697,50.10582999999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,173698,50.106066000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173699,50.10613999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173700,50.10620200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173701,50.11804600000005,172.30.1.1,172.30.1.250,UDP,116
YouTube,173702,50.12525900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173703,50.125470000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173704,50.125564000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173705,50.125631999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173706,50.12569400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173707,50.12575100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173708,50.12580600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173709,50.12601600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173710,50.12611100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173711,50.126171,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173712,50.12622799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173713,50.12628500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173714,50.12633900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173715,50.126394000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173716,50.12644899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173717,50.12650400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173718,50.12655700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173719,50.126611000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173720,50.126666,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173721,50.126720999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173722,50.12677600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173723,50.12682900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173724,50.12688400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173725,50.12693899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173726,50.126994999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173727,50.12705100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173728,50.127107000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173729,50.127162999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173730,50.12721899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173731,50.12727600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173732,50.127332000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173733,50.127386,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173734,50.12743999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173735,50.12749400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173736,50.12754800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173737,50.12760100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173738,50.127657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173739,50.12771099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173740,50.12776500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173741,50.12781800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173742,50.127872000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173743,50.127926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173744,50.12798099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173745,50.128036000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173746,50.12809000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173747,50.12814400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173748,50.12819999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173749,50.128255999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173750,50.128310000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173751,50.12836400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173752,50.12841800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173753,50.12847499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173754,50.12852899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173755,50.128588000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173756,50.128641000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173757,50.128693999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173758,50.12874799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173759,50.128802000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173760,50.12885600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173761,50.12890900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173762,50.128962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173763,50.12901499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173764,50.12906899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173765,50.129121000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173766,50.12917600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173767,50.12923000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173768,50.129283999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173769,50.12933899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173770,50.12939300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173771,50.12944700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173772,50.129501000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173773,50.129553999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173774,50.12960799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173775,50.12966200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173776,50.12971600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173777,50.129773,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173778,50.12982699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173779,50.13001399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173780,50.13014799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173781,50.13022799999999,172.30.1.250,172.30.1.1,UDP,548
YouTube,173782,50.130281999999966,172.30.1.250,172.30.1.1,UDP,108
YouTube,173783,50.13032799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173784,50.130382000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173785,50.130439000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173786,50.130494999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173787,50.130547999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173788,50.13060800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173789,50.130687999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173790,50.130750000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173791,50.13080600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173792,50.13086099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173793,50.13091499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173794,50.13146300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173795,50.131564000000026,172.30.1.250,172.30.1.1,UDP,108
YouTube,173796,50.131618,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173797,50.13167499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173798,50.13173100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173799,50.131786000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173800,50.137292,172.30.1.1,172.30.1.250,UDP,112
YouTube,173801,50.530313999999976,172.30.1.1,172.30.1.250,UDP,268
YouTube,173802,50.53214800000001,172.30.1.1,172.30.1.250,UDP,272
YouTube,173803,50.532426999999984,172.30.1.1,172.30.1.250,UDP,272
YouTube,173804,50.594701999999984,172.30.1.250,172.30.1.1,UDP,104
YouTube,173805,50.59488499999998,172.30.1.250,172.30.1.1,UDP,104
YouTube,173806,50.594967,172.30.1.250,172.30.1.1,UDP,104
YouTube,173807,50.59500600000001,172.30.1.250,172.30.1.1,UDP,104
YouTube,173808,50.596047999999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,173809,50.59707300000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,173810,50.60096999999996,172.30.1.250,172.30.1.1,UDP,104
YouTube,173811,50.60110499999996,172.30.1.250,172.30.1.1,UDP,104
YouTube,173812,50.60163699999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,173813,50.67148199999997,172.30.1.1,172.30.1.250,DNS,108
YouTube,173814,50.690702999999985,172.30.1.250,172.30.1.1,UDP,100
YouTube,173815,50.69080800000006,172.30.1.250,172.30.1.1,UDP,100
YouTube,173816,50.69403199999999,172.30.1.250,172.30.1.1,UDP,100
YouTube,173817,50.725689999999986,172.30.1.1,172.30.1.250,DNS,204
YouTube,173818,50.729783,172.30.1.1,172.30.1.250,UDP,1324
YouTube,173819,50.73034900000005,172.30.1.1,172.30.1.250,UDP,148
YouTube,173820,50.73070400000006,172.30.1.1,172.30.1.250,UDP,1320
YouTube,173821,50.73082199999999,172.30.1.1,172.30.1.250,UDP,1324
YouTube,173822,50.73090500000001,172.30.1.1,172.30.1.250,UDP,1276
YouTube,173823,50.730984000000035,172.30.1.1,172.30.1.250,UDP,120
YouTube,173824,50.731052999999974,172.30.1.1,172.30.1.250,UDP,120
YouTube,173825,50.791131000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173826,50.791337999999996,172.30.1.250,172.30.1.1,UDP,868
YouTube,173827,50.791376000000014,172.30.1.250,172.30.1.1,UDP,136
YouTube,173828,50.795960000000036,172.30.1.1,172.30.1.250,UDP,1324
YouTube,173829,50.796249999999986,172.30.1.1,172.30.1.250,UDP,148
YouTube,173830,50.79632700000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,173831,50.79835800000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,173832,50.810663999999974,172.30.1.250,172.30.1.1,UDP,100
YouTube,173833,50.81077700000003,172.30.1.250,172.30.1.1,UDP,104
YouTube,173834,50.81151599999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,173835,50.850531000000046,172.30.1.250,172.30.1.1,UDP,196
YouTube,173836,50.86351100000002,172.30.1.250,172.30.1.1,UDP,392
YouTube,173837,50.86362299999996,172.30.1.250,172.30.1.1,UDP,100
YouTube,173838,50.86628700000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,173839,50.89035100000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,173840,50.91161699999998,172.30.1.250,172.30.1.1,UDP,100
YouTube,173841,51.426962,172.30.1.1,172.30.1.250,UDP,872
YouTube,173842,51.42767700000002,172.30.1.1,172.30.1.250,UDP,1320
YouTube,173843,51.427768000000015,172.30.1.1,172.30.1.250,UDP,368
YouTube,173844,51.428405999999995,172.30.1.1,172.30.1.250,UDP,872
YouTube,173845,51.42863199999999,172.30.1.1,172.30.1.250,UDP,1320
YouTube,173846,51.42884300000003,172.30.1.1,172.30.1.250,UDP,368
YouTube,173847,51.494733999999994,172.30.1.250,172.30.1.1,UDP,108
YouTube,173848,51.50017700000001,172.30.1.250,172.30.1.1,UDP,200
YouTube,173849,51.50034700000003,172.30.1.250,172.30.1.1,UDP,1320
YouTube,173850,51.502252,172.30.1.1,172.30.1.250,UDP,116
YouTube,173851,51.502748999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173852,51.50284899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173853,51.50293399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173854,51.503016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173855,51.50313100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173856,51.50523399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173857,51.505378000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173858,51.50548600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173859,51.50558699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173860,51.50568899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173861,51.50578800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173862,51.50622899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173863,51.50635599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173864,51.50645900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173865,51.506564000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173866,51.506664,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173867,51.506763999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173868,51.50686099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173869,51.50695900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173870,51.51029200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173871,51.51038300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173872,51.51043200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173873,51.51047900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173874,51.51052400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173875,51.51056900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173876,51.510613000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173877,51.510654000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173878,51.51069700000005,172.30.1.250,172.30.1.1,UDP,100
YouTube,173879,51.510736000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173880,51.51077899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173881,51.51082199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173882,51.510865999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173883,51.51090999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173884,51.51095299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173885,51.51099399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173886,51.51103599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173887,51.51107999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173888,51.511123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173889,51.511165000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173890,51.51120900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173891,51.511251000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173892,51.51129300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173893,51.51133600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173894,51.511378000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173895,51.511420000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173896,51.51888900000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,173897,51.51928299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173898,51.51944900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173899,51.519542,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173900,51.51962500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173901,51.51970400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173902,51.51978299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173903,51.51998100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173904,51.52007400000002,172.30.1.250,172.30.1.1,UDP,1324
