App name,No.,Time,Source,Destination,Protocol,Length
Messenger,57474,67.74023499999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,57475,67.74917800000003,172.30.1.250,172.30.1.1,UDP,668
Messenger,57476,67.75188000000003,172.30.1.250,172.30.1.1,UDP,668
Messenger,57477,67.76029900000003,172.30.1.250,172.30.1.1,UDP,1176
Messenger,57478,67.76054599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57479,67.78129000000001,172.30.1.1,172.30.1.250,UDP,1084
Messenger,57480,67.78869000000003,172.30.1.250,172.30.1.1,UDP,240
Messenger,57481,67.79511200000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57482,67.81708900000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,57483,67.81905499999999,172.30.1.250,172.30.1.1,UDP,212
Messenger,57484,67.82255200000003,172.30.1.250,172.30.1.1,UDP,1092
Messenger,57485,67.822723,172.30.1.250,172.30.1.1,UDP,112
Messenger,57486,67.843212,172.30.1.1,172.30.1.250,UDP,1052
Messenger,57487,67.87451600000003,172.30.1.1,172.30.1.250,UDP,168
Messenger,57488,67.88906200000002,172.30.1.250,172.30.1.1,UDP,184
Messenger,57489,67.88931100000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57490,67.88937199999998,172.30.1.250,172.30.1.1,UDP,1144
Messenger,57491,67.89536500000003,172.30.1.1,172.30.1.250,UDP,976
Messenger,57492,67.91908999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57493,67.93740400000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,57494,67.945963,172.30.1.250,172.30.1.1,UDP,1172
Messenger,57495,67.991511,172.30.1.250,172.30.1.1,UDP,176
Messenger,57496,67.99169999999998,172.30.1.1,172.30.1.250,UDP,1016
Messenger,57497,67.99196999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57498,67.99497100000002,172.30.1.250,172.30.1.1,UDP,656
Messenger,57499,67.995067,172.30.1.250,172.30.1.1,UDP,656
Messenger,57500,68.00152000000003,172.30.1.250,172.30.1.1,UDP,172
Messenger,57501,68.00924200000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,57502,68.02130699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57503,68.02770099999998,172.30.1.250,172.30.1.1,UDP,1104
Messenger,57504,68.048835,172.30.1.1,172.30.1.250,UDP,1080
Messenger,57505,68.067432,172.30.1.250,172.30.1.1,UDP,112
Messenger,57506,68.07208000000003,172.30.1.250,172.30.1.1,UDP,1092
Messenger,57507,68.094493,172.30.1.250,172.30.1.1,UDP,1132
Messenger,57508,68.09534200000002,172.30.1.1,172.30.1.250,UDP,876
Messenger,57509,68.12327299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57510,68.12789600000002,172.30.1.250,172.30.1.1,UDP,272
Messenger,57511,68.13142599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57512,68.16478000000001,172.30.1.250,172.30.1.1,UDP,1112
Messenger,57513,68.17303600000002,172.30.1.1,172.30.1.250,UDP,136
Messenger,57514,68.173293,172.30.1.1,172.30.1.250,UDP,1184
Messenger,57515,68.19392399999998,172.30.1.250,172.30.1.1,UDP,376
Messenger,57516,68.204114,172.30.1.1,172.30.1.250,UDP,1184
Messenger,57517,68.21281800000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,57518,68.218775,172.30.1.250,172.30.1.1,UDP,1120
Messenger,57519,68.22513900000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,57520,68.23515500000002,172.30.1.1,172.30.1.250,UDP,1184
Messenger,57521,68.24900600000001,172.30.1.250,172.30.1.1,UDP,324
Messenger,57522,68.252027,172.30.1.250,172.30.1.1,UDP,116
Messenger,57523,68.272516,172.30.1.1,172.30.1.250,UDP,1184
Messenger,57524,68.279315,172.30.1.250,172.30.1.1,UDP,1140
Messenger,57525,68.29476799999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,57526,68.29506100000003,172.30.1.250,172.30.1.1,UDP,1168
Messenger,57527,68.29868800000003,172.30.1.1,172.30.1.250,UDP,228
Messenger,57528,68.302144,172.30.1.250,172.30.1.1,UDP,352
Messenger,57529,68.303987,172.30.1.1,172.30.1.250,UDP,1184
Messenger,57530,68.31607600000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,57531,68.32363200000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,57532,68.32560799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,57533,68.33544999999998,172.30.1.1,172.30.1.250,UDP,584
Messenger,57534,68.35712000000001,172.30.1.1,172.30.1.250,UDP,196
Messenger,57535,68.375089,172.30.1.250,172.30.1.1,UDP,348
Messenger,57536,68.378985,172.30.1.250,172.30.1.1,UDP,1068
Messenger,57537,68.38056599999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57538,68.394677,172.30.1.1,172.30.1.250,UDP,636
Messenger,57539,68.402983,172.30.1.1,172.30.1.250,UDP,120
Messenger,57540,68.41468900000001,172.30.1.1,172.30.1.250,UDP,208
Messenger,57541,68.42575199999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,57542,68.43283400000001,172.30.1.250,172.30.1.1,UDP,352
Messenger,57543,68.43811599999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,57544,68.43894899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57545,68.44043499999998,172.30.1.250,172.30.1.1,UDP,1172
Messenger,57546,68.44722000000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,57547,68.44800800000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,57548,68.45355599999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,57549,68.461075,172.30.1.1,172.30.1.250,UDP,608
Messenger,57550,68.47724599999998,172.30.1.1,172.30.1.250,UDP,208
Messenger,57551,68.48145900000003,172.30.1.250,172.30.1.1,UDP,1156
Messenger,57552,68.49293599999999,172.30.1.1,172.30.1.250,UDP,592
Messenger,57553,68.494779,172.30.1.250,172.30.1.1,UDP,356
Messenger,57554,68.50178499999998,172.30.1.250,172.30.1.1,UDP,1200
Messenger,57555,68.50195100000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57556,68.52554700000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57557,68.53429299999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,57558,68.54181599999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,57559,68.54502500000001,172.30.1.250,172.30.1.1,UDP,408
Messenger,57560,68.54520500000001,172.30.1.250,172.30.1.1,UDP,1084
Messenger,57561,68.54629299999999,172.30.1.1,172.30.1.250,UDP,560
Messenger,57562,68.60739999999998,172.30.1.1,172.30.1.250,UDP,560
Messenger,57563,68.60911700000003,172.30.1.250,172.30.1.1,UDP,352
Messenger,57564,68.62408499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,57565,68.64238999999998,172.30.1.250,172.30.1.1,UDP,1152
Messenger,57566,68.642695,172.30.1.250,172.30.1.1,UDP,112
Messenger,57567,68.644,172.30.1.250,172.30.1.1,UDP,1180
Messenger,57568,68.66444899999999,172.30.1.250,172.30.1.1,UDP,372
Messenger,57569,68.67273899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57570,68.67301700000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,57571,68.68436600000001,172.30.1.1,172.30.1.250,UDP,612
Messenger,57572,68.69628599999999,172.30.1.250,172.30.1.1,UDP,1164
Messenger,57573,68.72219999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,57574,68.728541,172.30.1.250,172.30.1.1,UDP,348
Messenger,57575,68.743089,172.30.1.250,172.30.1.1,UDP,112
Messenger,57576,68.759365,172.30.1.1,172.30.1.250,UDP,872
Messenger,57577,68.76128399999999,172.30.1.250,172.30.1.1,UDP,1184
Messenger,57578,68.78938099999999,172.30.1.250,172.30.1.1,UDP,336
Messenger,57579,68.78957100000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57580,68.79857700000002,172.30.1.250,172.30.1.1,UDP,660
Messenger,57581,68.80953900000003,172.30.1.250,172.30.1.1,UDP,660
Messenger,57582,68.81710300000003,172.30.1.250,172.30.1.1,UDP,1212
Messenger,57583,68.82168300000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,57584,68.82672000000002,172.30.1.1,172.30.1.250,UDP,932
Messenger,57585,68.859756,172.30.1.250,172.30.1.1,UDP,352
Messenger,57586,68.860007,172.30.1.250,172.30.1.1,UDP,112
Messenger,57587,68.87350400000003,172.30.1.1,172.30.1.250,UDP,948
Messenger,57588,68.88891899999999,172.30.1.250,172.30.1.1,UDP,692
Messenger,57589,68.89385299999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,57590,68.894338,172.30.1.250,172.30.1.1,UDP,696
Messenger,57591,68.91518300000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,57592,68.91989799999999,172.30.1.250,172.30.1.1,UDP,360
Messenger,57593,68.93063599999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,57594,68.95585799999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,57595,68.960512,172.30.1.1,172.30.1.250,UDP,116
Messenger,57596,68.96345500000001,172.30.1.250,172.30.1.1,UDP,1120
Messenger,57597,68.966136,172.30.1.250,172.30.1.1,UDP,112
Messenger,57598,68.969313,172.30.1.250,172.30.1.1,UDP,384
Messenger,57599,68.99224300000003,172.30.1.1,172.30.1.250,UDP,1068
Messenger,57600,69.0104,172.30.1.1,172.30.1.250,UDP,112
Messenger,57601,69.01871,172.30.1.1,172.30.1.250,UDP,1040
Messenger,57602,69.020152,172.30.1.250,172.30.1.1,UDP,684
Messenger,57603,69.028075,172.30.1.250,172.30.1.1,UDP,352
Messenger,57604,69.04127900000003,172.30.1.250,172.30.1.1,UDP,684
Messenger,57605,69.04370499999999,172.30.1.250,172.30.1.1,UDP,1148
Messenger,57606,69.07353499999999,172.30.1.250,172.30.1.1,UDP,684
Messenger,57607,69.07467500000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,57608,69.07737000000003,172.30.1.1,172.30.1.250,UDP,972
Messenger,57609,69.081682,172.30.1.250,172.30.1.1,UDP,688
Messenger,57610,69.08802800000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,57611,69.08835399999998,172.30.1.250,172.30.1.1,UDP,348
Messenger,57612,69.10531200000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,57613,69.13476600000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,57614,69.14515399999999,172.30.1.1,172.30.1.250,UDP,848
Messenger,57615,69.14542499999999,172.30.1.250,172.30.1.1,UDP,676
Messenger,57616,69.14554199999998,172.30.1.250,172.30.1.1,UDP,352
Messenger,57617,69.14559000000003,172.30.1.250,172.30.1.1,UDP,676
Messenger,57618,69.15243099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57619,69.161156,172.30.1.250,172.30.1.1,UDP,716
Messenger,57620,69.16148500000003,172.30.1.1,172.30.1.250,UDP,848
Messenger,57621,69.200895,172.30.1.1,172.30.1.250,UDP,116
Messenger,57622,69.20253400000001,172.30.1.1,172.30.1.250,UDP,800
Messenger,57623,69.20998100000003,172.30.1.250,172.30.1.1,UDP,344
Messenger,57624,69.21317299999998,172.30.1.250,172.30.1.1,UDP,668
Messenger,57625,69.21923700000002,172.30.1.250,172.30.1.1,UDP,668
Messenger,57626,69.253019,172.30.1.1,172.30.1.250,UDP,120
Messenger,57627,69.25365099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57628,69.26426200000003,172.30.1.250,172.30.1.1,UDP,324
Messenger,57629,69.274968,172.30.1.1,172.30.1.250,UDP,964
Messenger,57630,69.27632499999999,172.30.1.250,172.30.1.1,UDP,660
Messenger,57631,69.28380400000003,172.30.1.250,172.30.1.1,UDP,660
Messenger,57632,69.29278900000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,57633,69.29366099999999,172.30.1.250,172.30.1.1,UDP,696
Messenger,57634,69.30053200000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,57635,69.31286799999998,172.30.1.1,172.30.1.250,UDP,184
Messenger,57636,69.32275400000003,172.30.1.250,172.30.1.1,UDP,352
Messenger,57637,69.35191600000002,172.30.1.250,172.30.1.1,UDP,700
Messenger,57638,69.36211700000001,172.30.1.250,172.30.1.1,UDP,700
Messenger,57639,69.36405000000002,172.30.1.1,172.30.1.250,UDP,652
Messenger,57640,69.37455299999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,57641,69.37495000000001,172.30.1.1,172.30.1.250,UDP,652
Messenger,57642,69.38170600000001,172.30.1.250,172.30.1.1,UDP,348
Messenger,57643,69.38519200000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57644,69.41074100000003,172.30.1.1,172.30.1.250,UDP,1088
Messenger,57645,69.41141399999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57646,69.434553,172.30.1.250,172.30.1.1,UDP,676
Messenger,57647,69.45306499999998,172.30.1.250,172.30.1.1,UDP,676
Messenger,57648,69.45330000000001,172.30.1.250,172.30.1.1,UDP,120
Messenger,57649,69.453372,172.30.1.250,172.30.1.1,UDP,328
Messenger,57650,69.45972,172.30.1.1,172.30.1.250,STUN,184
Messenger,57651,69.46224699999999,172.30.1.250,172.30.1.1,UDP,728
Messenger,57652,69.46995600000002,172.30.1.1,172.30.1.250,UDP,948
Messenger,57653,69.47216400000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,57654,69.472282,172.30.1.250,172.30.1.1,UDP,112
Messenger,57655,69.47231499999998,172.30.1.250,172.30.1.1,UDP,688
Messenger,57656,69.47233899999998,172.30.1.250,172.30.1.1,UDP,688
Messenger,57657,69.472621,172.30.1.1,172.30.1.250,STUN,148
Messenger,57658,69.476384,172.30.1.1,172.30.1.250,UDP,116
Messenger,57659,69.51056,172.30.1.250,172.30.1.1,UDP,364
Messenger,57660,69.52117199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57661,69.53688,172.30.1.1,172.30.1.250,UDP,1136
Messenger,57662,69.54981099999998,172.30.1.250,172.30.1.250,STUN,96
Messenger,57663,69.55003199999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,57664,69.550544,172.30.1.250,172.30.1.250,STUN,96
Messenger,57665,69.556399,172.30.1.250,172.30.1.1,UDP,116
Messenger,57666,69.55652500000002,172.30.1.250,172.30.1.1,UDP,760
Messenger,57667,69.568399,172.30.1.1,172.30.1.250,UDP,112
Messenger,57668,69.568851,172.30.1.250,172.30.1.1,UDP,352
Messenger,57669,69.56899199999998,172.30.1.250,172.30.1.1,UDP,760
Messenger,57670,69.57527199999998,172.30.1.250,172.30.1.1,UDP,788
Messenger,57671,69.57555500000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,57672,69.59722,172.30.1.250,172.30.1.1,UDP,804
Messenger,57673,69.59944000000002,172.30.1.250,172.30.1.1,UDP,804
Messenger,57674,69.60661099999999,172.30.1.250,172.30.1.250,STUN,120
Messenger,57675,69.61010900000002,172.30.1.250,172.30.1.250,STUN,120
Messenger,57676,69.61168900000001,172.30.1.1,172.30.1.250,UDP,1168
Messenger,57677,69.63854200000003,172.30.1.250,172.30.1.1,UDP,352
Messenger,57678,69.65894500000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57679,69.68331,172.30.1.1,172.30.1.250,UDP,888
Messenger,57680,69.683874,172.30.1.250,172.30.1.1,UDP,316
Messenger,57681,69.68422500000003,172.30.1.250,172.30.1.1,UDP,716
Messenger,57682,69.68453499999998,172.30.1.250,172.30.1.1,UDP,716
Messenger,57683,69.68497000000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57684,69.70058,172.30.1.250,172.30.1.1,UDP,832
Messenger,57685,69.71889600000003,172.30.1.250,172.30.1.1,UDP,808
Messenger,57686,69.73201399999999,172.30.1.250,172.30.1.1,UDP,808
Messenger,57687,69.73457200000001,172.30.1.1,172.30.1.250,UDP,216
Messenger,57688,69.73690099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57689,69.739845,172.30.1.1,172.30.1.250,UDP,1068
Messenger,57690,69.75043800000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,57691,69.75086299999998,172.30.1.250,172.30.1.1,UDP,348
Messenger,57692,69.77528799999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,57693,69.79250400000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,57694,69.79695700000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57695,69.803652,172.30.1.250,172.30.1.1,UDP,260
Messenger,57696,69.81910099999999,172.30.1.250,172.30.1.1,UDP,684
Messenger,57697,69.82766400000003,172.30.1.250,172.30.1.1,UDP,684
Messenger,57698,69.82788299999999,172.30.1.1,172.30.1.250,UDP,1068
Messenger,57699,69.83028999999999,172.30.1.250,172.30.1.1,UDP,836
Messenger,57700,69.83229699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57701,69.83756299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,57702,69.84376100000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,57703,69.868923,172.30.1.250,172.30.1.1,UDP,652
Messenger,57704,69.872233,172.30.1.250,172.30.1.1,UDP,652
Messenger,57705,69.883983,172.30.1.250,172.30.1.1,UDP,260
Messenger,57706,69.89545700000002,172.30.1.1,172.30.1.250,UDP,688
Messenger,57707,69.90595200000001,172.30.1.1,172.30.1.250,UDP,688
Messenger,57708,69.92625099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,57709,69.92746,172.30.1.250,172.30.1.1,UDP,244
Messenger,57710,69.93446399999999,172.30.1.250,172.30.1.1,UDP,704
Messenger,57711,69.94150100000002,172.30.1.250,172.30.1.1,UDP,708
Messenger,57712,69.94287500000002,172.30.1.1,172.30.1.250,UDP,1088
Messenger,57713,69.95122600000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57714,69.954724,172.30.1.250,172.30.1.1,UDP,736
Messenger,57715,69.97438299999999,172.30.1.1,172.30.1.250,UDP,184
Messenger,57716,69.983002,172.30.1.250,172.30.1.1,UDP,156
Messenger,57717,69.99767500000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57718,70.01458000000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57719,70.02560799999998,172.30.1.1,172.30.1.250,UDP,1132
Messenger,57720,70.02590500000002,172.30.1.250,172.30.1.1,UDP,728
Messenger,57721,70.02840500000002,172.30.1.250,172.30.1.1,UDP,728
Messenger,57722,70.03619700000002,172.30.1.1,172.30.1.250,UDP,192
Messenger,57723,70.04772400000002,172.30.1.250,172.30.1.1,UDP,108
Messenger,57724,70.05099899999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,57725,70.06077499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57726,70.06091800000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,57727,70.06097499999998,172.30.1.250,172.30.1.1,UDP,740
Messenger,57728,70.06749000000002,172.30.1.250,172.30.1.1,UDP,740
Messenger,57729,70.07481899999999,172.30.1.250,172.30.1.1,UDP,768
Messenger,57730,70.07850000000002,172.30.1.1,172.30.1.250,UDP,664
Messenger,57731,70.09424100000001,172.30.1.1,172.30.1.250,UDP,168
Messenger,57732,70.10214100000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57733,70.12718699999999,172.30.1.1,172.30.1.250,UDP,844
Messenger,57734,70.14124900000002,172.30.1.250,172.30.1.1,UDP,784
Messenger,57735,70.14695599999999,172.30.1.250,172.30.1.1,UDP,784
Messenger,57736,70.15314799999999,172.30.1.1,172.30.1.250,UDP,164
Messenger,57737,70.15455600000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,57738,70.18856099999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,57739,70.18926099999999,172.30.1.250,172.30.1.1,UDP,772
Messenger,57740,70.189391,172.30.1.250,172.30.1.1,UDP,776
Messenger,57741,70.19684799999999,172.30.1.1,172.30.1.250,UDP,808
Messenger,57742,70.206257,172.30.1.250,172.30.1.1,UDP,812
Messenger,57743,70.21049,172.30.1.250,172.30.1.1,UDP,112
Messenger,57744,70.21238399999999,172.30.1.1,172.30.1.250,UDP,808
Messenger,57745,70.218029,172.30.1.1,172.30.1.250,UDP,200
Messenger,57746,70.22851000000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,57747,70.27362399999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57748,70.27686899999998,172.30.1.1,172.30.1.250,UDP,200
Messenger,57749,70.27714300000002,172.30.1.250,172.30.1.1,UDP,728
Messenger,57750,70.28558900000002,172.30.1.250,172.30.1.1,UDP,728
Messenger,57751,70.29666900000001,172.30.1.1,172.30.1.250,UDP,856
Messenger,57752,70.31341900000001,172.30.1.1,172.30.1.250,UDP,856
Messenger,57753,70.33095800000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,57754,70.331298,172.30.1.250,172.30.1.1,UDP,784
Messenger,57755,70.33136200000001,172.30.1.250,172.30.1.1,UDP,784
Messenger,57756,70.33196099999998,172.30.1.250,172.30.1.1,UDP,812
Messenger,57757,70.33320900000001,172.30.1.1,172.30.1.250,UDP,212
Messenger,57758,70.34415999999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,57759,70.35850800000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,57760,70.36372699999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,57761,70.39601600000003,172.30.1.1,172.30.1.250,UDP,200
Messenger,57762,70.40236299999998,172.30.1.250,172.30.1.1,UDP,144
Messenger,57763,70.40265499999998,172.30.1.250,172.30.1.1,UDP,776
Messenger,57764,70.412979,172.30.1.250,172.30.1.1,UDP,776
Messenger,57765,70.41329999999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57766,70.42720100000003,172.30.1.1,172.30.1.250,UDP,1080
Messenger,57767,70.44262600000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57768,70.45309100000003,172.30.1.1,172.30.1.250,UDP,196
Messenger,57769,70.45874200000003,172.30.1.1,172.30.1.250,UDP,660
Messenger,57770,70.45988799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57771,70.46475500000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,57772,70.467714,172.30.1.250,172.30.1.1,UDP,112
Messenger,57773,70.46901700000001,172.30.1.1,172.30.1.250,UDP,660
Messenger,57774,70.48446000000001,172.30.1.250,172.30.1.1,STUN,180
Messenger,57775,70.48648800000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,57776,70.51341100000002,172.30.1.250,172.30.1.1,UDP,800
Messenger,57777,70.515875,172.30.1.250,172.30.1.1,UDP,800
Messenger,57778,70.51611600000001,172.30.1.1,172.30.1.250,UDP,224
Messenger,57779,70.526722,172.30.1.1,172.30.1.250,UDP,700
Messenger,57780,70.527467,172.30.1.1,172.30.1.250,UDP,112
Messenger,57781,70.538859,172.30.1.1,172.30.1.250,UDP,700
Messenger,57782,70.54942,172.30.1.250,172.30.1.1,UDP,828
Messenger,57783,70.55350299999998,172.30.1.250,172.30.1.1,UDP,776
Messenger,57784,70.555343,172.30.1.250,172.30.1.1,UDP,776
Messenger,57785,70.55591400000003,172.30.1.250,172.30.1.1,UDP,344
Messenger,57786,70.55605800000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,57787,70.559258,172.30.1.250,172.30.1.1,UDP,116
Messenger,57788,70.57957600000003,172.30.1.1,172.30.1.250,UDP,212
Messenger,57789,70.58550300000002,172.30.1.250,172.30.1.1,UDP,360
Messenger,57790,70.59232800000001,172.30.1.250,172.30.1.1,UDP,804
Messenger,57791,70.599536,172.30.1.250,172.30.1.1,UDP,804
Messenger,57792,70.60482400000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,57793,70.610366,172.30.1.1,172.30.1.250,UDP,116
Messenger,57794,70.61104399999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,57795,70.612998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57796,70.62613299999998,172.30.1.1,172.30.1.250,UDP,756
Messenger,57797,70.63681100000002,172.30.1.1,172.30.1.250,UDP,196
Messenger,57798,70.64219500000002,172.30.1.1,172.30.1.250,UDP,760
Messenger,57799,70.649088,172.30.1.250,172.30.1.1,UDP,832
Messenger,57800,70.66084999999998,172.30.1.250,172.30.1.1,UDP,360
Messenger,57801,70.661676,172.30.1.250,172.30.1.1,UDP,112
Messenger,57802,70.66289599999999,172.30.1.1,172.30.1.250,UDP,724
