App name,No.,Time,Source,Destination,Protocol,Length
Volvo Cars,6198,68.799036,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6199,68.79917899999998,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6200,68.79928400000006,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6201,68.79937600000005,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6202,68.79946400000006,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6203,68.80042300000002,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6204,68.80074000000002,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6205,68.80197199999998,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6206,68.80226500000003,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6207,68.80523100000005,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6208,68.80823599999997,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6209,68.808358,172.30.1.250,172.30.1.1,UDP,660
Volvo Cars,6210,68.80856200000005,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6211,68.834431,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6212,68.854284,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,6213,68.86898100000008,172.30.1.1,172.30.1.250,UDP,1124
Volvo Cars,6214,69.01794400000006,172.30.1.1,172.30.1.250,UDP,1124
Volvo Cars,6215,69.31197399999996,172.30.1.1,172.30.1.250,UDP,1124
Volvo Cars,6216,69.35276799999997,172.30.1.250,172.30.1.1,UDP,212
Volvo Cars,6217,69.35306300000002,172.30.1.250,172.30.1.1,UDP,132
Volvo Cars,6218,69.35314500000004,172.30.1.250,172.30.1.1,UDP,204
Volvo Cars,6219,69.35373400000003,172.30.1.1,172.30.1.250,UDP,112
Volvo Cars,6220,69.35392000000002,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6221,69.47772499999996,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,6222,69.47794499999998,172.30.1.250,172.30.1.1,UDP,104
Volvo Cars,6223,69.47800700000005,172.30.1.250,172.30.1.1,UDP,132
Volvo Cars,6224,69.47842500000002,172.30.1.1,172.30.1.250,UDP,112
Volvo Cars,6225,69.60359600000004,172.30.1.1,172.30.1.250,TLSv1.3,708
Volvo Cars,6226,69.604063,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6227,69.62007800000003,172.30.1.1,172.30.1.250,DNS,124
Volvo Cars,6228,69.68368399999997,172.30.1.1,172.30.1.250,DNS,140
Volvo Cars,6229,69.68920300000002,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,6230,69.74359500000003,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,6231,69.74575100000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6232,69.74583400000006,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,6233,69.74696400000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6234,69.81146100000001,172.30.1.250,172.30.1.1,TLSv1.2,4184
Volvo Cars,6235,69.81189900000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6236,69.81200100000001,172.30.1.250,172.30.1.1,TLSv1.2,1456
Volvo Cars,6237,69.81261200000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6238,69.83500400000003,172.30.1.1,172.30.1.250,TLSv1.2,180
Volvo Cars,6239,69.83554200000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6240,69.83698500000003,172.30.1.1,172.30.1.250,TLSv1.2,612
Volvo Cars,6241,69.83742600000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6242,69.895443,172.30.1.250,172.30.1.1,TLSv1.2,140
Volvo Cars,6243,69.90164800000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6244,69.90179999999998,172.30.1.250,172.30.1.1,TCP,2700
Volvo Cars,6245,69.90209700000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6246,69.90696100000002,172.30.1.250,172.30.1.1,TLSv1.2,9796
Volvo Cars,6247,69.90753100000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6248,69.94795999999997,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,6249,70.01629700000001,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,6250,70.01944100000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6251,70.01950699999998,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,6252,70.02012200000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6253,70.08107800000005,172.30.1.250,172.30.1.1,TLSv1.2,244
Volvo Cars,6254,70.081772,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6255,70.08334000000002,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,6256,70.083708,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6257,70.08549200000004,172.30.1.1,172.30.1.250,TLSv1.2,688
Volvo Cars,6258,70.08583799999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6259,70.164443,172.30.1.250,172.30.1.1,TLSv1.2,444
Volvo Cars,6260,70.16488100000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6261,70.17730200000005,172.30.1.1,172.30.1.250,TLSv1.2,644
Volvo Cars,6262,70.17812100000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6263,70.178402,172.30.1.1,172.30.1.250,TLSv1.2,504
Volvo Cars,6264,70.17846800000007,172.30.1.1,172.30.1.250,TLSv1.2,468
Volvo Cars,6265,70.178809,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6266,70.17897400000004,172.30.1.1,172.30.1.250,TLSv1.2,452
Volvo Cars,6267,70.17914400000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6268,70.17928700000004,172.30.1.1,172.30.1.250,TLSv1.2,476
Volvo Cars,6269,70.181153,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6270,70.18150400000002,172.30.1.1,172.30.1.250,TLSv1.2,320
Volvo Cars,6271,70.181599,172.30.1.1,172.30.1.250,TLSv1.2,296
Volvo Cars,6272,70.18166800000006,172.30.1.1,172.30.1.250,TLSv1.2,300
Volvo Cars,6273,70.18173100000001,172.30.1.1,172.30.1.250,TLSv1.2,296
Volvo Cars,6274,70.18232599999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6275,70.18341699999996,172.30.1.1,172.30.1.250,TLSv1.2,2624
Volvo Cars,6276,70.18395099999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6277,70.18508800000006,172.30.1.1,172.30.1.250,TLSv1.2,388
Volvo Cars,6278,70.18594000000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6279,70.40595000000008,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6280,70.407106,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6281,70.41156899999999,172.30.1.250,172.30.1.1,TLSv1.2,192
Volvo Cars,6282,70.41181600000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6283,70.41348800000003,172.30.1.250,172.30.1.1,TLSv1.2,524
Volvo Cars,6284,70.41366200000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6285,71.63017300000001,172.30.1.1,172.30.1.250,TLSv1.2,432
Volvo Cars,6286,71.63050299999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6287,71.77689599999997,172.30.1.250,172.30.1.1,TCP,5312
Volvo Cars,6288,71.77715799999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6289,71.77723200000003,172.30.1.250,172.30.1.1,TCP,7924
Volvo Cars,6290,71.77748900000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6291,71.77961100000005,172.30.1.250,172.30.1.1,TLSv1.3,3432
Volvo Cars,6292,71.77975100000003,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6293,71.77987900000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6294,71.77991500000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6295,71.78445499999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,6296,71.784674,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6297,71.98741800000005,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6298,71.98787800000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6299,72.06707200000005,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6300,72.067677,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6301,72.08148500000004,172.30.1.250,172.30.1.1,TCP,5312
Volvo Cars,6302,72.08189500000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6303,72.08429999999998,172.30.1.250,172.30.1.1,TCP,6616
Volvo Cars,6304,72.08452499999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6305,72.08773900000006,172.30.1.250,172.30.1.1,TLSv1.3,5308
Volvo Cars,6306,72.088123,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6307,73.32670600000006,172.30.1.1,172.30.1.250,TLSv1.2,424
Volvo Cars,6308,73.327042,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6309,73.39840100000004,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6310,73.39862500000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6311,73.72417500000006,172.30.1.1,172.30.1.250,UDP,788
Messages,6312,73.74512800000002,172.30.1.250,172.30.1.1,UDP,104
Messages,6313,73.74606600000004,172.30.1.1,172.30.1.250,UDP,112
Volvo Cars,6314,73.78404699999999,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6315,73.78429600000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6316,73.78439100000003,172.30.1.250,172.30.1.1,UDP,104
Volvo Cars,6317,73.79877699999997,172.30.1.250,172.30.1.1,UDP,140
Volvo Cars,6318,73.79900499999997,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,6319,73.80006100000003,172.30.1.1,172.30.1.250,UDP,112
Volvo Cars,6320,73.82653000000005,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6321,73.84338600000001,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6322,73.84383100000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6323,73.866804,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,6324,74.98187600000006,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6325,74.98249699999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6326,75.38271600000007,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6327,75.38350000000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6328,76.20556699999997,172.30.1.250,172.30.1.1,TLSv1.2,192
Volvo Cars,6329,76.206321,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6330,76.37011100000007,172.30.1.1,172.30.1.250,TLSv1.2,352
Volvo Cars,6331,76.37050699999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6332,76.52732100000003,172.30.1.1,172.30.1.250,TLSv1.3,440
OneDrive,6333,76.52783299999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6334,76.52808900000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6335,76.62276700000007,172.30.1.1,172.30.1.250,TLSv1.3,296
Volvo Cars,6336,76.62314000000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6337,76.63264300000003,172.30.1.250,172.30.1.1,TLSv1.3,1212
Volvo Cars,6338,76.63291600000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6339,76.65317400000004,172.30.1.1,172.30.1.250,TLSv1.2,1240
Volvo Cars,6340,76.65321100000006,172.30.1.1,172.30.1.250,TLSv1.2,284
Volvo Cars,6341,76.65348600000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6342,76.65500500000007,172.30.1.1,172.30.1.250,TLSv1.2,284
Volvo Cars,6343,76.655081,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6344,76.65523300000007,172.30.1.1,172.30.1.250,TLSv1.2,484
Volvo Cars,6345,76.655257,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6346,76.70316600000001,172.30.1.1,172.30.1.250,TLSv1.2,2812
Volvo Cars,6347,76.70364800000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6348,76.86824899999999,172.30.1.1,172.30.1.250,TLSv1.2,368
Volvo Cars,6349,76.86908400000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6350,76.92432200000007,172.30.1.250,172.30.1.1,TLSv1.3,260
Volvo Cars,6351,76.92477200000008,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6352,76.92683099999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,6353,76.92718300000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6354,78.45376899999997,172.30.1.250,172.30.1.1,TLSv1.2,380
Volvo Cars,6355,78.45475099999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6356,78.78732200000002,172.30.1.1,172.30.1.250,TLSv1.2,284
Volvo Cars,6357,78.78816300000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6358,78.87331900000004,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6359,78.87375199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,6360,81.63819699999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,6361,81.63975800000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,6362,81.64034200000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,6363,81.64081199999998,172.30.1.250,172.30.1.1,TCP,88
Messages,6364,83.79199200000005,172.30.1.250,172.30.1.1,UDP,108
Messages,6365,83.79908799999998,172.30.1.1,172.30.1.250,UDP,112
Volvo Cars,6366,85.05717700000002,172.30.1.1,172.30.1.250,TLSv1.2,340
Volvo Cars,6367,85.05760599999996,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6368,85.14144399999998,172.30.1.1,172.30.1.250,TLSv1.3,180
Volvo Cars,6369,85.14171999999996,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6370,85.21726999999998,172.30.1.1,172.30.1.250,TLSv1.3,184
Volvo Cars,6371,85.21769800000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6372,85.28712000000007,172.30.1.250,172.30.1.1,TLSv1.3,3820
Volvo Cars,6373,85.29149600000005,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,6374,85.29187999999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6375,85.34929199999999,172.30.1.1,172.30.1.250,TLSv1.2,1728
Volvo Cars,6376,85.34964500000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6377,85.38485700000001,172.30.1.250,172.30.1.1,TLSv1.3,572
Volvo Cars,6378,85.42587600000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6379,85.46967900000004,172.30.1.1,172.30.1.250,TLSv1.2,3468
Volvo Cars,6380,85.46992399999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,6381,86.44597999999996,172.30.1.1,172.30.1.250,TCP,108
Google Play service,6382,86.56675200000006,172.30.1.250,172.30.1.1,TCP,96
Google Play service,6383,86.56719699999996,172.30.1.1,172.30.1.250,TCP,88
Google Play service,6384,86.57077500000003,172.30.1.1,172.30.1.250,TLSv1.2,276
Google Play service,6385,86.57152200000007,172.30.1.250,172.30.1.1,TCP,88
Google Play service,6386,86.63039900000001,172.30.1.250,172.30.1.1,TLSv1.2,4652
Google Play service,6387,86.63153799999998,172.30.1.1,172.30.1.250,TCP,88
Google Play service,6388,86.65360699999997,172.30.1.1,172.30.1.250,TLSv1.2,180
OneDrive,6389,86.65410199999997,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6390,86.65451000000007,172.30.1.250,172.30.1.1,TCP,88
Google Play service,6391,86.65500299999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,6392,86.65549499999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,6393,86.65582000000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,6394,86.65667000000008,172.30.1.1,172.30.1.250,TLSv1.2,1372
Google Play service,6395,86.65685200000007,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6396,86.68653800000004,172.30.1.1,172.30.1.250,TCP,108
Google Play service,6397,86.69630700000005,172.30.1.250,172.30.1.1,TLSv1.2,384
Google Play service,6398,86.69658500000003,172.30.1.1,172.30.1.250,TCP,88
Google Play service,6399,86.71364100000005,172.30.1.250,172.30.1.1,TLSv1.2,676
Google Play service,6400,86.71388100000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,6401,86.71894700000007,172.30.1.1,172.30.1.250,TCP,108
Messenger,6402,86.72016500000007,172.30.1.1,172.30.1.250,DNS,116
WhatsApp,6403,86.72571100000005,172.30.1.250,172.30.1.1,TCP,96
WhatsApp,6404,86.72594000000004,172.30.1.1,172.30.1.250,TCP,88
WhatsApp,6405,86.72837400000003,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,6406,86.72869500000002,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6407,86.72879799999998,172.30.1.1,172.30.1.250,TCP,100
WhatsApp,6408,86.72893699999997,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6409,86.73317299999997,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,6410,86.73343299999999,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6411,86.73369600000001,172.30.1.1,172.30.1.250,TCP,352
WhatsApp,6412,86.73379999999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6413,86.74718600000006,172.30.1.1,172.30.1.250,DNS,128
Messenger,6414,86.76364899999999,172.30.1.250,172.30.1.1,TCP,96
Messenger,6415,86.76379700000007,172.30.1.1,172.30.1.250,DNS,156
Messenger,6416,86.76402100000007,172.30.1.1,172.30.1.250,TCP,88
Messenger,6417,86.76628900000003,172.30.1.1,172.30.1.250,TLSv1.3,488
Messenger,6418,86.76661200000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,6419,86.76722200000006,172.30.1.1,172.30.1.250,TLSv1.3,496
Messenger,6420,86.76737400000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6421,86.80889100000002,172.30.1.1,172.30.1.250,DNS,384
Messenger,6422,86.81998599999997,172.30.1.250,172.30.1.1,TLSv1.3,376
Volvo Cars,6423,86.821912,172.30.1.1,172.30.1.250,TCP,108
Messenger,6424,86.823938,172.30.1.1,172.30.1.250,TCP,88
Messenger,6425,86.82397400000002,172.30.1.1,172.30.1.250,TLSv1.3,172
Messenger,6426,86.82400500000006,172.30.1.1,172.30.1.250,TLSv1.3,120
WhatsApp,6427,86.82406900000001,172.30.1.250,172.30.1.1,TCP,144
Messenger,6428,86.82449800000006,172.30.1.250,172.30.1.1,TLSv1.3,132
WhatsApp,6429,86.82468900000003,172.30.1.1,172.30.1.250,TCP,88
Messenger,6430,86.82591500000001,172.30.1.1,172.30.1.250,TCP,88
WhatsApp,6431,86.825966,172.30.1.250,172.30.1.1,TCP,144
Messenger,6432,86.826187,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6433,86.82627100000002,172.30.1.1,172.30.1.250,TCP,88
WhatsApp,6434,86.8392,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,6435,86.83963300000005,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6436,86.83989199999996,172.30.1.1,172.30.1.250,TCP,328
WhatsApp,6437,86.84005200000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,6438,86.85127699999998,172.30.1.250,172.30.1.1,TLSv1.3,168
Messenger,6439,86.85150099999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6440,86.8691,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,6441,86.86944000000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6442,86.87183800000003,172.30.1.1,172.30.1.250,TLSv1.3,604
Messenger,6443,86.87202200000002,172.30.1.250,172.30.1.1,TLSv1.3,268
Volvo Cars,6444,86.87223900000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,6445,86.87229400000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,6446,86.89444100000003,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,6447,86.89466600000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,6448,86.901162,172.30.1.1,172.30.1.250,TLSv1.3,344
Messenger,6449,86.90162599999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,6450,86.903459,172.30.1.1,172.30.1.250,TLSv1.3,352
Messenger,6451,86.90362800000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,6452,86.90431799999999,172.30.1.1,172.30.1.250,TLSv1.3,140
Messenger,6453,86.90435100000002,172.30.1.250,172.30.1.1,TCP,88
Messenger,6454,86.90600500000005,172.30.1.1,172.30.1.250,TLSv1.3,320
Messenger,6455,86.90610400000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,6456,86.91042500000003,172.30.1.1,172.30.1.250,TLSv1.3,448
Messenger,6457,86.91062299999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,6458,86.91197199999999,172.30.1.1,172.30.1.250,TLSv1.3,408
Messenger,6459,86.91216299999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,6460,86.91691400000002,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,6461,86.91730600000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6462,86.92923800000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Volvo Cars,6463,86.92965200000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6464,86.932682,172.30.1.250,172.30.1.1,TLSv1.3,856
Volvo Cars,6465,86.93280600000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6466,86.93980099999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Volvo Cars,6467,86.94015100000001,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6468,86.94046000000003,172.30.1.250,172.30.1.1,TCP,328
WhatsApp,6469,86.94054800000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6470,86.94286299999999,172.30.1.1,172.30.1.250,TLSv1.3,1388
Volvo Cars,6471,86.94310800000005,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,6472,86.96501799999999,172.30.1.250,172.30.1.1,TCP,124
WhatsApp,6473,86.96512500000006,172.30.1.1,172.30.1.250,TCP,88
Messenger,6474,86.97924599999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,6475,86.97976800000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,6476,86.99622699999998,172.30.1.250,172.30.1.1,TLSv1.3,164
Messenger,6477,86.99637500000006,172.30.1.1,172.30.1.250,TCP,88
Messenger,6478,87.00401,172.30.1.250,172.30.1.1,TLSv1.3,192
Messenger,6479,87.004231,172.30.1.1,172.30.1.250,TCP,88
Messenger,6480,87.00609199999997,172.30.1.250,172.30.1.1,TLSv1.3,188
Messenger,6481,87.00626899999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6482,87.06660699999998,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6483,87.06726000000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,6484,87.14031299999999,172.30.1.250,172.30.1.1,TLSv1.3,320
Messenger,6485,87.140534,172.30.1.1,172.30.1.250,TCP,88
Messenger,6486,87.148325,172.30.1.250,172.30.1.1,TLSv1.3,292
Messenger,6487,87.14885200000003,172.30.1.1,172.30.1.250,TCP,88
Messenger,6488,87.17823599999997,172.30.1.250,172.30.1.1,TLSv1.3,308
Messenger,6489,87.17846500000007,172.30.1.1,172.30.1.250,TCP,88
Messenger,6490,87.186647,172.30.1.250,172.30.1.1,TLSv1.3,420
Messenger,6491,87.18677000000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,6492,87.21673799999996,172.30.1.250,172.30.1.1,TLSv1.3,348
Messenger,6493,87.21692500000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6494,87.26531,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6495,87.26595600000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6496,87.465058,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6497,87.46557700000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6498,87.51064800000006,172.30.1.250,172.30.1.1,TLSv1.2,304
Volvo Cars,6499,87.51087500000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6500,87.53373199999999,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6501,87.53392400000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6502,87.66502100000002,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6503,87.66526499999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6504,87.71655799999996,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6505,87.71682499999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6506,87.86624900000004,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6507,87.86667699999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6508,87.93666000000007,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6509,87.93696599999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6510,88.85213999999996,172.30.1.250,172.30.1.1,TLSv1.3,1520
Volvo Cars,6511,88.85693200000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6512,88.85705200000007,172.30.1.250,172.30.1.1,TLSv1.3,116
Volvo Cars,6513,88.85721999999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6514,88.864689,172.30.1.1,172.30.1.250,TLSv1.2,120
Volvo Cars,6515,88.86471900000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6516,88.86513400000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6517,88.865364,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6518,90.183538,172.30.1.1,172.30.1.250,TLSv1.2,128
Volvo Cars,6519,90.186732,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,6520,90.69518200000005,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,6521,90.76742200000001,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,6522,90.76838399999997,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,6523,90.77759300000002,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,6524,90.77880800000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,6525,90.889318,172.30.1.250,172.30.1.1,TLSv1.3,6780
Accountable2You,6526,90.89087900000004,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,6527,90.92210499999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,6528,90.922776,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,6529,90.92796799999996,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,6530,90.92834900000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,6531,90.92892500000005,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,6532,90.92902100000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,6533,90.92955800000004,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,6534,90.92992200000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,6535,90.93183299999998,172.30.1.1,172.30.1.250,TLSv1.3,160
