App name,No.,Time,Source,Destination,Protocol,Length
Meet,43169,77.918813,172.30.1.250,172.30.1.1,UDP,116
Meet,43170,77.92451,172.30.1.250,172.30.1.1,UDP,264
Meet,43171,77.93439599999999,172.30.1.1,172.30.1.250,UDP,184
Meet,43172,77.938851,172.30.1.1,172.30.1.250,UDP,1088
Meet,43173,77.94230999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,43174,77.94278700000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,43175,77.951212,172.30.1.250,172.30.1.1,UDP,1176
Meet,43176,77.95329699999999,172.30.1.1,172.30.1.250,UDP,1092
Meet,43177,77.95471899999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,43178,77.954893,172.30.1.250,172.30.1.1,UDP,1176
Meet,43179,77.962716,172.30.1.250,172.30.1.1,UDP,1176
Meet,43180,77.963029,172.30.1.250,172.30.1.1,UDP,1176
Meet,43181,77.965375,172.30.1.250,172.30.1.1,UDP,272
Meet,43182,77.97081,172.30.1.1,172.30.1.250,UDP,180
Meet,43183,77.973963,172.30.1.250,172.30.1.1,UDP,112
Meet,43184,77.984072,172.30.1.250,172.30.1.1,UDP,1188
Meet,43185,77.98912899999999,172.30.1.1,172.30.1.250,UDP,804
Meet,43186,77.993716,172.30.1.1,172.30.1.250,UDP,120
Meet,43187,78.000425,172.30.1.1,172.30.1.250,UDP,804
Meet,43188,78.00408300000001,172.30.1.250,172.30.1.1,UDP,1188
Meet,43189,78.00424799999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,43190,78.00430800000001,172.30.1.250,172.30.1.1,UDP,1188
Meet,43191,78.00510599999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,43192,78.005334,172.30.1.250,172.30.1.1,UDP,1188
Meet,43193,78.005439,172.30.1.250,172.30.1.1,UDP,1188
Meet,43194,78.008825,172.30.1.1,172.30.1.250,UDP,172
Meet,43195,78.010231,172.30.1.250,172.30.1.1,UDP,256
Meet,43196,78.02300600000001,172.30.1.250,172.30.1.1,UDP,112
Meet,43197,78.02973699999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,43198,78.03817999999998,172.30.1.1,172.30.1.250,UDP,1060
Meet,43199,78.04001399999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,43200,78.043734,172.30.1.1,172.30.1.250,UDP,120
Meet,43201,78.048734,172.30.1.250,172.30.1.1,UDP,1164
Meet,43202,78.04881900000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,43203,78.04885300000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,43204,78.05086800000001,172.30.1.1,172.30.1.250,UDP,180
Meet,43205,78.05183199999999,172.30.1.1,172.30.1.250,UDP,1060
Meet,43206,78.06815900000001,172.30.1.250,172.30.1.1,UDP,264
Meet,43207,78.068444,172.30.1.250,172.30.1.1,UDP,1164
Meet,43208,78.06854799999999,172.30.1.250,172.30.1.1,UDP,144
Meet,43209,78.06860699999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,43210,78.06875,172.30.1.250,172.30.1.1,UDP,1164
Meet,43211,78.06970799999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,43212,78.06978799999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43213,78.074659,172.30.1.250,172.30.1.1,UDP,1144
Meet,43214,78.082436,172.30.1.250,172.30.1.1,UDP,1148
Meet,43215,78.08259699999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,43216,78.09141,172.30.1.250,172.30.1.1,UDP,1148
Meet,43217,78.09337299999999,172.30.1.1,172.30.1.250,QUIC,108
Meet,43218,78.09377899999998,172.30.1.1,172.30.1.250,UDP,124
Meet,43219,78.095234,172.30.1.250,172.30.1.1,UDP,1148
Meet,43220,78.09573499999999,172.30.1.1,172.30.1.250,UDP,188
Meet,43221,78.096057,172.30.1.250,172.30.1.1,UDP,244
Meet,43222,78.096181,172.30.1.250,172.30.1.1,UDP,1148
Meet,43223,78.10282899999999,172.30.1.1,172.30.1.250,UDP,964
Meet,43224,78.11402100000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,43225,78.114195,172.30.1.250,172.30.1.1,UDP,1212
Meet,43226,78.11553599999999,172.30.1.1,172.30.1.250,UDP,964
Meet,43227,78.11919699999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,43228,78.11943099999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,43229,78.12872200000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,43230,78.128896,172.30.1.250,172.30.1.1,QUIC,100
Meet,43231,78.12896799999999,172.30.1.250,172.30.1.1,UDP,116
Meet,43232,78.12901099999999,172.30.1.250,172.30.1.1,UDP,256
Meet,43233,78.129043,172.30.1.250,172.30.1.1,UDP,1212
Meet,43234,78.139994,172.30.1.1,172.30.1.250,UDP,184
Meet,43235,78.144252,172.30.1.1,172.30.1.250,UDP,120
Meet,43236,78.146254,172.30.1.1,172.30.1.250,UDP,932
Meet,43237,78.15480199999999,172.30.1.1,172.30.1.250,UDP,936
Meet,43238,78.171324,172.30.1.1,172.30.1.250,UDP,184
Meet,43239,78.17345900000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,43240,78.18025699999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,43241,78.180396,172.30.1.250,172.30.1.1,UDP,248
Meet,43242,78.18045000000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,43243,78.18048999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43244,78.180523,172.30.1.250,172.30.1.1,UDP,1156
Meet,43245,78.18055799999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,43246,78.18059199999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,43247,78.19265099999998,172.30.1.250,172.30.1.1,STUN,140
Meet,43248,78.19288,172.30.1.250,172.30.1.1,UDP,1152
Meet,43249,78.19364099999999,172.30.1.1,172.30.1.250,STUN,140
Meet,43250,78.194323,172.30.1.1,172.30.1.250,UDP,120
Meet,43251,78.19893099999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,43252,78.203429,172.30.1.250,172.30.1.1,UDP,1152
Meet,43253,78.203877,172.30.1.250,172.30.1.1,UDP,1152
Meet,43254,78.20397700000001,172.30.1.250,172.30.1.1,UDP,256
Meet,43255,78.20533599999999,172.30.1.1,172.30.1.250,UDP,960
Meet,43256,78.20746600000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,43257,78.20757799999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,43258,78.21848800000001,172.30.1.1,172.30.1.250,UDP,180
Meet,43259,78.21880300000001,172.30.1.1,172.30.1.250,UDP,964
Meet,43260,78.219389,172.30.1.250,172.30.1.1,UDP,116
Meet,43261,78.23541599999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,43262,78.239969,172.30.1.250,172.30.1.1,UDP,1140
Meet,43263,78.245297,172.30.1.1,172.30.1.250,UDP,120
Meet,43264,78.247578,172.30.1.250,172.30.1.1,UDP,236
Meet,43265,78.24773400000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,43266,78.247804,172.30.1.250,172.30.1.1,UDP,1140
Meet,43267,78.25847199999998,172.30.1.1,172.30.1.250,UDP,184
Meet,43268,78.260652,172.30.1.250,172.30.1.1,UDP,1140
Meet,43269,78.261202,172.30.1.250,172.30.1.1,UDP,1140
Meet,43270,78.261414,172.30.1.250,172.30.1.1,UDP,1140
Meet,43271,78.26151899999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,43272,78.272638,172.30.1.250,172.30.1.1,UDP,1192
Meet,43273,78.27487399999998,172.30.1.1,172.30.1.250,UDP,944
Meet,43274,78.283679,172.30.1.250,172.30.1.1,UDP,1192
Meet,43275,78.28823299999999,172.30.1.1,172.30.1.250,UDP,944
Meet,43276,78.295164,172.30.1.250,172.30.1.1,UDP,1192
Meet,43277,78.29537099999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,43278,78.295504,172.30.1.250,172.30.1.1,UDP,272
Meet,43279,78.296258,172.30.1.1,172.30.1.250,UDP,120
Meet,43280,78.297211,172.30.1.250,172.30.1.1,UDP,1192
Meet,43281,78.298088,172.30.1.1,172.30.1.250,UDP,188
Meet,43282,78.30303,172.30.1.250,172.30.1.1,UDP,1192
Meet,43283,78.30331000000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,43284,78.30445399999999,172.30.1.1,172.30.1.250,UDP,864
Meet,43285,78.31512599999999,172.30.1.1,172.30.1.250,STUN,140
Meet,43286,78.31762499999999,172.30.1.1,172.30.1.250,UDP,864
Meet,43287,78.32980799999999,172.30.1.1,172.30.1.250,UDP,180
Meet,43288,78.331256,172.30.1.1,172.30.1.250,QUIC,108
Meet,43289,78.33541399999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,43290,78.33553699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43291,78.337369,172.30.1.250,172.30.1.1,UDP,264
Meet,43292,78.337503,172.30.1.250,172.30.1.1,UDP,1132
Meet,43293,78.34257500000001,172.30.1.250,172.30.1.1,UDP,1132
Meet,43294,78.342693,172.30.1.250,172.30.1.1,UDP,1132
Meet,43295,78.34285,172.30.1.250,172.30.1.1,UDP,1132
Meet,43296,78.342948,172.30.1.250,172.30.1.1,UDP,1132
Meet,43297,78.34717899999998,172.30.1.1,172.30.1.250,UDP,120
Meet,43298,78.35831300000001,172.30.1.250,172.30.1.1,UDP,1224
Meet,43299,78.36372599999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,43300,78.369437,172.30.1.1,172.30.1.250,UDP,180
Meet,43301,78.37009699999999,172.30.1.250,172.30.1.1,UDP,252
Meet,43302,78.37017900000001,172.30.1.250,172.30.1.1,UDP,1224
Meet,43303,78.37355,172.30.1.1,172.30.1.250,UDP,828
Meet,43304,78.38139699999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,43305,78.384398,172.30.1.1,172.30.1.250,UDP,832
Meet,43306,78.38459900000001,172.30.1.250,172.30.1.1,UDP,1224
Meet,43307,78.38467599999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,43308,78.38471100000001,172.30.1.250,172.30.1.1,UDP,112
Meet,43309,78.38683699999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,43310,78.397388,172.30.1.1,172.30.1.250,UDP,120
Meet,43311,78.40343999999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,43312,78.408747,172.30.1.250,172.30.1.1,UDP,244
Meet,43313,78.408906,172.30.1.250,172.30.1.1,UDP,1148
Meet,43314,78.409727,172.30.1.1,172.30.1.250,UDP,180
Meet,43315,78.422833,172.30.1.250,172.30.1.1,UDP,1148
Meet,43316,78.42604,172.30.1.250,172.30.1.1,UDP,1148
Meet,43317,78.429688,172.30.1.250,172.30.1.1,UDP,1148
Meet,43318,78.42990900000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,43319,78.429967,172.30.1.250,172.30.1.1,UDP,1148
Meet,43320,78.432174,172.30.1.250,172.30.1.1,STUN,140
Meet,43321,78.43502899999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43322,78.442702,172.30.1.1,172.30.1.250,UDP,920
Meet,43323,78.44810100000001,172.30.1.1,172.30.1.250,UDP,120
Meet,43324,78.44908799999999,172.30.1.250,172.30.1.1,QUIC,100
Meet,43325,78.449184,172.30.1.250,172.30.1.1,UDP,1180
Meet,43326,78.45676599999999,172.30.1.1,172.30.1.250,UDP,180
Meet,43327,78.45700500000001,172.30.1.1,172.30.1.250,UDP,920
Meet,43328,78.457279,172.30.1.250,172.30.1.1,UDP,268
Meet,43329,78.465304,172.30.1.250,172.30.1.1,UDP,1180
Meet,43330,78.470664,172.30.1.1,172.30.1.250,UDP,820
Meet,43331,78.47652399999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,43332,78.476673,172.30.1.250,172.30.1.1,UDP,1180
Meet,43333,78.47672699999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,43334,78.476776,172.30.1.250,172.30.1.1,UDP,1180
Meet,43335,78.476823,172.30.1.250,172.30.1.1,UDP,144
Meet,43336,78.47927999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,43337,78.48047499999998,172.30.1.1,172.30.1.250,UDP,820
Meet,43338,78.484614,172.30.1.250,172.30.1.1,UDP,252
Meet,43339,78.48477199999999,172.30.1.250,172.30.1.1,UDP,1108
Meet,43340,78.49055200000001,172.30.1.1,172.30.1.250,UDP,188
Meet,43341,78.49764099999999,172.30.1.250,172.30.1.1,UDP,1108
Meet,43342,78.49785,172.30.1.250,172.30.1.1,UDP,1108
Meet,43343,78.498919,172.30.1.1,172.30.1.250,UDP,120
Meet,43344,78.504258,172.30.1.250,172.30.1.1,UDP,1112
Meet,43345,78.504404,172.30.1.250,172.30.1.1,UDP,1112
Meet,43346,78.504456,172.30.1.250,172.30.1.1,UDP,1112
Meet,43347,78.504492,172.30.1.250,172.30.1.1,UDP,1112
Meet,43348,78.51019500000001,172.30.1.250,172.30.1.1,UDP,1112
Meet,43349,78.52432400000001,172.30.1.250,172.30.1.1,UDP,236
Meet,43350,78.535719,172.30.1.1,172.30.1.250,UDP,184
Meet,43351,78.54065499999999,172.30.1.1,172.30.1.250,UDP,904
Meet,43352,78.54379800000001,172.30.1.250,172.30.1.1,UDP,112
Meet,43353,78.54393400000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,43354,78.54710499999999,172.30.1.1,172.30.1.250,UDP,904
Meet,43355,78.54765699999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,43356,78.55062899999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,43357,78.550749,172.30.1.1,172.30.1.250,UDP,120
Meet,43358,78.551162,172.30.1.250,172.30.1.1,UDP,1168
Meet,43359,78.552877,172.30.1.250,172.30.1.1,UDP,1172
Meet,43360,78.56003799999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,43361,78.57369800000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,43362,78.57402099999999,172.30.1.250,172.30.1.1,UDP,256
Meet,43363,78.580082,172.30.1.250,172.30.1.1,UDP,1164
Meet,43364,78.580232,172.30.1.250,172.30.1.1,UDP,1164
Meet,43365,78.580284,172.30.1.250,172.30.1.1,UDP,1164
Meet,43366,78.58033499999999,172.30.1.250,172.30.1.1,UDP,116
Meet,43367,78.58645999999999,172.30.1.1,172.30.1.250,UDP,184
Meet,43368,78.588077,172.30.1.250,172.30.1.1,UDP,1164
Meet,43369,78.588198,172.30.1.250,172.30.1.1,UDP,1164
Meet,43370,78.601651,172.30.1.1,172.30.1.250,UDP,120
Meet,43371,78.603508,172.30.1.250,172.30.1.1,UDP,268
Meet,43372,78.60877299999999,172.30.1.1,172.30.1.250,UDP,172
Meet,43373,78.60997,172.30.1.250,172.30.1.1,UDP,1196
Meet,43374,78.615017,172.30.1.1,172.30.1.250,UDP,760
Meet,43375,78.620821,172.30.1.1,172.30.1.250,UDP,760
Meet,43376,78.621782,172.30.1.250,172.30.1.1,UDP,1196
Meet,43377,78.628962,172.30.1.250,172.30.1.1,UDP,1196
Meet,43378,78.62914899999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,43379,78.632725,172.30.1.250,172.30.1.1,UDP,1196
Meet,43380,78.63306800000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,43381,78.637213,172.30.1.1,172.30.1.250,UDP,824
Meet,43382,78.647122,172.30.1.1,172.30.1.250,UDP,824
Meet,43383,78.652116,172.30.1.1,172.30.1.250,UDP,116
Meet,43384,78.65759700000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,43385,78.659043,172.30.1.1,172.30.1.250,UDP,176
Meet,43386,78.66071299999999,172.30.1.250,172.30.1.1,UDP,256
Meet,43387,78.66434000000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,43388,78.66444100000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,43389,78.669026,172.30.1.250,172.30.1.1,UDP,1200
Meet,43390,78.669216,172.30.1.250,172.30.1.1,UDP,1200
Meet,43391,78.669261,172.30.1.250,172.30.1.1,UDP,1200
Meet,43392,78.66928999999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,43393,78.674521,172.30.1.250,172.30.1.1,UDP,1200
Meet,43394,78.68342799999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43395,78.683546,172.30.1.250,172.30.1.1,UDP,256
Meet,43396,78.68905699999999,172.30.1.250,172.30.1.1,STUN,104
Meet,43397,78.689989,172.30.1.1,172.30.1.250,STUN,104
Meet,43398,78.690317,172.30.1.1,172.30.1.250,UDP,184
Meet,43399,78.702368,172.30.1.1,172.30.1.250,UDP,120
Meet,43400,78.702797,172.30.1.250,172.30.1.1,UDP,1124
Meet,43401,78.702943,172.30.1.250,172.30.1.1,UDP,1124
Meet,43402,78.708857,172.30.1.1,172.30.1.250,UDP,980
Meet,43403,78.712156,172.30.1.1,172.30.1.250,UDP,120
Meet,43404,78.716308,172.30.1.250,172.30.1.1,UDP,1124
Meet,43405,78.71653599999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,43406,78.718436,172.30.1.250,172.30.1.1,UDP,1124
Meet,43407,78.718591,172.30.1.250,172.30.1.1,UDP,1124
Meet,43408,78.72143299999999,172.30.1.1,172.30.1.250,UDP,980
Meet,43409,78.73570999999998,172.30.1.1,172.30.1.250,UDP,188
Meet,43410,78.736121,172.30.1.250,172.30.1.1,UDP,1124
Meet,43411,78.736269,172.30.1.250,172.30.1.1,UDP,252
Meet,43412,78.736322,172.30.1.250,172.30.1.1,UDP,1180
Meet,43413,78.73637399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,43414,78.741298,172.30.1.250,172.30.1.1,UDP,1180
Meet,43415,78.741412,172.30.1.250,172.30.1.1,UDP,144
Meet,43416,78.74416500000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,43417,78.744335,172.30.1.250,172.30.1.1,UDP,1180
Meet,43418,78.747447,172.30.1.250,172.30.1.1,UDP,1180
Meet,43419,78.74756,172.30.1.250,172.30.1.1,UDP,1180
Meet,43420,78.75345200000001,172.30.1.1,172.30.1.250,UDP,124
Meet,43421,78.76879499999998,172.30.1.250,172.30.1.1,UDP,240
Meet,43422,78.769624,172.30.1.250,172.30.1.1,UDP,1148
Meet,43423,78.77154099999998,172.30.1.1,172.30.1.250,UDP,180
Meet,43424,78.773462,172.30.1.1,172.30.1.250,UDP,840
Meet,43425,78.78309899999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,43426,78.78402299999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,43427,78.785515,172.30.1.1,172.30.1.250,UDP,840
Meet,43428,78.786506,172.30.1.250,172.30.1.1,UDP,1148
Meet,43429,78.79586599999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,43430,78.79614999999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,43431,78.796223,172.30.1.250,172.30.1.1,UDP,1148
Meet,43432,78.80247499999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,43433,78.80362099999999,172.30.1.1,172.30.1.250,UDP,120
Meet,43434,78.805229,172.30.1.1,172.30.1.250,UDP,772
Meet,43435,78.805653,172.30.1.250,172.30.1.1,UDP,240
Meet,43436,78.81533199999998,172.30.1.1,172.30.1.250,UDP,176
Meet,43437,78.81572599999998,172.30.1.1,172.30.1.250,UDP,776
Meet,43438,78.81748300000001,172.30.1.1,172.30.1.250,STUN,104
Meet,43439,78.817755,172.30.1.250,172.30.1.1,UDP,1160
Meet,43440,78.825144,172.30.1.250,172.30.1.1,UDP,1160
Meet,43441,78.83576399999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,43442,78.837073,172.30.1.250,172.30.1.1,UDP,1160
Meet,43443,78.837173,172.30.1.250,172.30.1.1,UDP,116
Meet,43444,78.83722399999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,43445,78.84017800000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,43446,78.84428299999999,172.30.1.250,172.30.1.1,UDP,256
Meet,43447,78.84976699999999,172.30.1.1,172.30.1.250,UDP,176
Meet,43448,78.852956,172.30.1.1,172.30.1.250,QUIC,108
Meet,43449,78.854646,172.30.1.1,172.30.1.250,UDP,116
Meet,43450,78.85597999999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,43451,78.860041,172.30.1.250,172.30.1.1,UDP,1228
Meet,43452,78.87026,172.30.1.250,172.30.1.1,UDP,1228
Meet,43453,78.871184,172.30.1.250,172.30.1.1,UDP,1228
Meet,43454,78.88179299999999,172.30.1.1,172.30.1.250,UDP,816
Meet,43455,78.88400999999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,43456,78.88416699999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,43457,78.88422399999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,43458,78.891829,172.30.1.1,172.30.1.250,UDP,176
Meet,43459,78.894461,172.30.1.250,172.30.1.1,UDP,112
Meet,43460,78.89460600000001,172.30.1.250,172.30.1.1,UDP,248
Meet,43461,78.899352,172.30.1.1,172.30.1.250,UDP,816
Meet,43462,78.905306,172.30.1.1,172.30.1.250,UDP,120
Meet,43463,78.911474,172.30.1.250,172.30.1.1,UDP,144
Meet,43464,78.91206299999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,43465,78.914322,172.30.1.250,172.30.1.1,UDP,1164
Meet,43466,78.91442599999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,43467,78.91949,172.30.1.250,172.30.1.1,UDP,1164
Meet,43468,78.928009,172.30.1.250,172.30.1.1,UDP,1164
Meet,43469,78.92838699999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,43470,78.92844600000001,172.30.1.250,172.30.1.1,UDP,268
Meet,43471,78.93288899999999,172.30.1.1,172.30.1.250,UDP,180
Meet,43472,78.938849,172.30.1.250,172.30.1.1,UDP,112
Meet,43473,78.94149300000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,43474,78.94451000000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,43475,78.948296,172.30.1.1,172.30.1.250,UDP,912
Meet,43476,78.95443699999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,43477,78.95461599999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,43478,78.957594,172.30.1.250,172.30.1.1,UDP,1176
Meet,43479,78.957717,172.30.1.250,172.30.1.1,UDP,1176
Meet,43480,78.95859999999999,172.30.1.1,172.30.1.250,UDP,120
Meet,43481,78.96103199999999,172.30.1.1,172.30.1.250,UDP,912
Meet,43482,78.96569399999998,172.30.1.250,172.30.1.1,QUIC,100
Meet,43483,78.965778,172.30.1.250,172.30.1.1,UDP,252
Meet,43484,78.97307899999998,172.30.1.1,172.30.1.250,UDP,180
Meet,43485,78.976021,172.30.1.1,172.30.1.250,UDP,896
Meet,43486,78.98437799999999,172.30.1.250,172.30.1.1,STUN,104
Meet,43487,78.98772299999999,172.30.1.1,172.30.1.250,UDP,900
Meet,43488,78.994102,172.30.1.250,172.30.1.1,UDP,1092
Meet,43489,78.99423999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,43490,78.99428499999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,43491,79.00296599999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,43492,79.003143,172.30.1.250,172.30.1.1,UDP,1092
Meet,43493,79.003197,172.30.1.250,172.30.1.1,UDP,1092
Meet,43494,79.00324599999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,43495,79.00329299999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,43496,79.003341,172.30.1.250,172.30.1.1,UDP,240
Meet,43497,79.008025,172.30.1.1,172.30.1.250,UDP,120
Meet,43498,79.008587,172.30.1.250,172.30.1.1,UDP,120
Meet,43499,79.008712,172.30.1.250,172.30.1.1,UDP,144
Meet,43500,79.00948499999998,172.30.1.1,172.30.1.250,UDP,184
Meet,43501,79.038703,172.30.1.1,172.30.1.250,UDP,1092
Meet,43502,79.052425,172.30.1.1,172.30.1.250,UDP,1092
Meet,43503,79.054134,172.30.1.1,172.30.1.250,UDP,144
Meet,43504,79.063139,172.30.1.250,172.30.1.1,UDP,1228
Meet,43505,79.06409199999999,172.30.1.1,172.30.1.250,UDP,104
Meet,43506,79.064686,172.30.1.1,172.30.1.250,UDP,184
Meet,43507,79.093006,172.30.1.1,172.30.1.250,UDP,176
Meet,43508,79.104262,172.30.1.1,172.30.1.250,UDP,832
Meet,43509,79.107875,172.30.1.250,172.30.1.1,UDP,1228
Meet,43510,79.107999,172.30.1.250,172.30.1.1,UDP,1228
Meet,43511,79.10805099999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,43512,79.10808699999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,43513,79.108237,172.30.1.250,172.30.1.1,UDP,116
Meet,43514,79.108304,172.30.1.250,172.30.1.1,UDP,1228
Meet,43515,79.108349,172.30.1.250,172.30.1.1,UDP,216
Meet,43516,79.10837899999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,43517,79.10841199999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,43518,79.10844699999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,43519,79.10848999999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,43520,79.108522,172.30.1.250,172.30.1.1,UDP,1164
Meet,43521,79.10856100000001,172.30.1.1,172.30.1.250,UDP,116
Meet,43522,79.10871499999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,43523,79.108758,172.30.1.250,172.30.1.1,UDP,1164
Meet,43524,79.108791,172.30.1.250,172.30.1.1,UDP,236
Meet,43525,79.10881899999998,172.30.1.250,172.30.1.1,UDP,116
Meet,43526,79.108845,172.30.1.250,172.30.1.1,UDP,1172
Meet,43527,79.11638099999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,43528,79.11944299999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,43529,79.119666,172.30.1.250,172.30.1.1,UDP,1176
Meet,43530,79.121475,172.30.1.1,172.30.1.250,UDP,832
Meet,43531,79.126699,172.30.1.250,172.30.1.1,UDP,260
Meet,43532,79.12687499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,43533,79.12693200000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,43534,79.13877099999999,172.30.1.1,172.30.1.250,UDP,152
Meet,43535,79.14032499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43536,79.14097100000001,172.30.1.1,172.30.1.250,UDP,1004
Meet,43537,79.153551,172.30.1.250,172.30.1.1,UDP,1204
Meet,43538,79.158796,172.30.1.1,172.30.1.250,UDP,132
Meet,43539,79.16063600000001,172.30.1.1,172.30.1.250,UDP,1008
Meet,43540,79.180001,172.30.1.1,172.30.1.250,UDP,148
Meet,43541,79.20525899999998,172.30.1.1,172.30.1.250,UDP,944
Meet,43542,79.224021,172.30.1.1,172.30.1.250,UDP,148
Meet,43543,79.23305400000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,43544,79.23316,172.30.1.250,172.30.1.1,UDP,1232
Meet,43545,79.233195,172.30.1.250,172.30.1.1,UDP,1232
Meet,43546,79.233216,172.30.1.250,172.30.1.1,STUN,104
Meet,43547,79.233238,172.30.1.250,172.30.1.1,UDP,1232
Meet,43548,79.23325700000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,43549,79.23327799999998,172.30.1.250,172.30.1.1,UDP,260
Meet,43550,79.23329799999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,43551,79.233319,172.30.1.250,172.30.1.1,UDP,1204
Meet,43552,79.233342,172.30.1.250,172.30.1.1,UDP,1204
Meet,43553,79.233362,172.30.1.250,172.30.1.1,UDP,1204
Meet,43554,79.233384,172.30.1.250,172.30.1.1,UDP,1204
Meet,43555,79.23340400000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,43556,79.23342499999998,172.30.1.250,172.30.1.1,UDP,112
