App name,No.,Time,Source,Destination,Protocol,Length
YouTube,131202,30.64464899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131203,30.644765000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131204,30.647888999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131205,30.648011999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131206,30.648109999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131207,30.648200999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131208,30.648289999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131209,30.64837799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131210,30.648462999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131211,30.648547000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131212,30.648635000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131213,30.654841000000033,172.30.1.1,172.30.1.250,UDP,108
YouTube,131214,30.655279999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131215,30.65547200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131216,30.65557000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131217,30.65566000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131218,30.655750000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131219,30.655836000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131220,30.65592300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131221,30.656010000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131222,30.658457999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131223,30.658650999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131224,30.65874999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131225,30.658838999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131226,30.658927999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131227,30.659017999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131228,30.65910699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131229,30.65929600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131230,30.659395000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131231,30.659639999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131232,30.659726999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131233,30.659801000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131234,30.65987199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131235,30.659944999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131236,30.667325000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131237,30.667549000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131238,30.667678000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131239,30.66779299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131240,30.667907000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131241,30.66801899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131242,30.668131000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131243,30.668245999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131244,30.668358000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131245,30.668474999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131246,30.66858400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131247,30.668716000000018,172.30.1.1,172.30.1.250,UDP,108
YouTube,131248,30.678258000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131249,30.678480000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131250,30.67858100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131251,30.678673000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131252,30.678765999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131253,30.678855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131254,30.678942000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131255,30.67903000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131256,30.679118000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131257,30.67926699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131258,30.681712999999945,172.30.1.1,172.30.1.250,UDP,108
YouTube,131259,30.68287799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131260,30.683074000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131261,30.68320700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131262,30.683277999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131263,30.683340000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131264,30.683400000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131265,30.68672700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131266,30.686898000000042,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131267,30.686995000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131268,30.68713600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131269,30.687332999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131270,30.687453000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131271,30.68757000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131272,30.68768399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131273,30.687921999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131274,30.688046999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131275,30.688162000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131276,30.68827699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131277,30.690418000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131278,30.690579999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131279,30.690678000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131280,30.69076800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131281,30.69085599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131282,30.69094599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131283,30.69138099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131284,30.69149200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131285,30.694767999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131286,30.695011000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131287,30.695112999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131288,30.69623200000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,131289,30.698042999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131290,30.698374999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131291,30.698478000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131292,30.698554999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131293,30.698608000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131294,30.698657000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131295,30.702926000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131296,30.703407999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131297,30.70355399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131298,30.70377499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131299,30.70389899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131300,30.704015000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131301,30.704777000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131302,30.70496300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131303,30.70508499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131304,30.70520399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131305,30.70531900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131306,30.70542999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131307,30.70554100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131308,30.70790999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131309,30.708122000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131310,30.708218999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131311,30.708309999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131312,30.70839799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131313,30.708484,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131314,30.711731999999984,172.30.1.1,172.30.1.250,UDP,108
YouTube,131315,30.713393999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131316,30.713562000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131317,30.713629999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131318,30.713682999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131319,30.713733000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131320,30.713779000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131321,30.72306500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131322,30.723409999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131323,30.723518000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131324,30.723613,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131325,30.723703999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131326,30.723791000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131327,30.723877000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131328,30.723964000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131329,30.72405100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131330,30.724139000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131331,30.72422800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131332,30.72432100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131333,30.724411000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131334,30.726900999999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,131335,30.732736000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131336,30.73296300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131337,30.73304900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131338,30.733124999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131339,30.73336900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131340,30.73346300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131341,30.733554000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131342,30.733641000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131343,30.733726000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131344,30.73381299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131345,30.733901999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131346,30.73398899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131347,30.73407599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131348,30.73416499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131349,30.734252999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131350,30.73434199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131351,30.734426999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131352,30.734512999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131353,30.734599000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131354,30.734685000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131355,30.73476900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131356,30.73485400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131357,30.734937999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131358,30.735022999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131359,30.739370000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131360,30.742867000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131361,30.742980999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131362,30.74305800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131363,30.743128999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131364,30.74324200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131365,30.74331600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131366,30.74338799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131367,30.743457000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131368,30.743524999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131369,30.743593000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131370,30.743661999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131371,30.743731000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131372,30.74379799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131373,30.743867000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131374,30.743934999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131375,30.744001000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131376,30.744068999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131377,30.74413900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131378,30.744207999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131379,30.744276000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131380,30.744343999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131381,30.74441200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131382,30.744479999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131383,30.74454700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131384,30.744614999999953,172.30.1.250,172.30.1.1,UDP,496
YouTube,131385,30.74677799999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,131386,40.004557999999975,172.30.1.1,172.30.1.250,UDP,828
YouTube,131387,40.005405999999994,172.30.1.1,172.30.1.250,UDP,824
YouTube,131388,40.00577999999996,172.30.1.1,172.30.1.250,UDP,1320
YouTube,131389,40.006016000000045,172.30.1.1,172.30.1.250,UDP,424
YouTube,131390,40.00786000000005,172.30.1.1,172.30.1.250,UDP,1320
YouTube,131391,40.00813300000004,172.30.1.1,172.30.1.250,UDP,424
YouTube,131392,40.216948,172.30.1.1,172.30.1.250,UDP,828
YouTube,131393,40.27815499999997,172.30.1.250,172.30.1.1,UDP,104
YouTube,131394,40.292103999999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,131395,40.30135399999995,172.30.1.250,172.30.1.1,UDP,104
YouTube,131396,40.30161599999997,172.30.1.250,172.30.1.1,UDP,100
YouTube,131397,40.30173500000001,172.30.1.250,172.30.1.1,UDP,184
YouTube,131398,40.30184399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131399,40.301957000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131400,40.30206999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131401,40.302182000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131402,40.30249700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131403,40.30411800000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,131404,40.30434500000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,131405,40.304395,172.30.1.1,172.30.1.250,UDP,108
YouTube,131406,40.30443200000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,131407,40.304457999999954,172.30.1.1,172.30.1.250,UDP,108
YouTube,131408,40.304485,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131409,40.304529,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131410,40.30608399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131411,40.306133000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131412,40.30615499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131413,40.31144299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131414,40.311575999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131415,40.31481699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131416,40.317147999999975,172.30.1.1,172.30.1.250,UDP,112
YouTube,131417,40.33631700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131418,40.336527000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131419,40.336679000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131420,40.33679600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131421,40.33780200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131422,40.33798100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131423,40.33810300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131424,40.349789999999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,131425,40.392732000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131426,40.393024999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131427,40.393152999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131428,40.39326700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131429,40.39337999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131430,40.39349400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131431,40.393749999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131432,40.393884999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131433,40.39408500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131434,40.39430200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131435,40.39469399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131436,40.39513199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131437,40.39549999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131438,40.395730999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131439,40.39594499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131440,40.396343,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131441,40.396518000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131442,40.39858700000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,131443,40.411013000000025,172.30.1.1,172.30.1.250,UDP,112
YouTube,131444,40.41889500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131445,40.419628999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131446,40.422041000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131447,40.433036000000016,172.30.1.1,172.30.1.250,UDP,112
YouTube,131448,40.46034899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131449,40.46067500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131450,40.46082999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131451,40.46095200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131452,40.46106499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131453,40.47326199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131454,40.47357299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131455,40.473663999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131456,40.47373600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131457,40.473806999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131458,40.47387600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131459,40.47394399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131460,40.47401100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131461,40.47407899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131462,40.47416499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131463,40.47423500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131464,40.47430499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131465,40.47437500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131466,40.474444999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131467,40.47451100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131468,40.47459200000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,131469,40.47499200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131470,40.475071999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131471,40.475187000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131472,40.47526700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131473,40.47534099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131474,40.48068799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131475,40.48089200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131476,40.48101799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131477,40.48113799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131478,40.48125100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131479,40.48136199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131480,40.481479000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131481,40.48158799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131482,40.48169800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131483,40.481808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131484,40.48191899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131485,40.482028000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131486,40.482136999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131487,40.482249000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131488,40.482361999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131489,40.485517999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131490,40.48575800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131491,40.48589000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131492,40.48600699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131493,40.48611900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131494,40.48623299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131495,40.48636099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131496,40.48645399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131497,40.48654099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131498,40.48662999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131499,40.486717999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131500,40.486806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131501,40.486891000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131502,40.48697900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131503,40.487067000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131504,40.487212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131505,40.48731299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131506,40.48741199999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,131507,40.48786199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131508,40.487967000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131509,40.48806000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131510,40.48906599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131511,40.48932100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131512,40.489423999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131513,40.489517999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131514,40.48980099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131515,40.490053999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131516,40.49017900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131517,40.490318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131518,40.49043800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131519,40.49055499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131520,40.49067200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131521,40.490782999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131522,40.490898000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131523,40.491011999999955,172.30.1.250,172.30.1.1,UDP,1324
