App name,No.,Time,Source,Destination,Protocol,Length
Netflix,13240,100.28240400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13241,100.28247900000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13242,100.284425,172.30.1.1,172.30.1.250,TCP,88
Netflix,13243,100.28553900000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13244,100.29106800000005,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13245,100.29158600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13246,100.29503300000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13247,100.29537000000005,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,13248,100.29557100000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13249,100.295883,172.30.1.1,172.30.1.250,TCP,88
Netflix,13250,100.30121700000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13251,100.30161100000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13252,100.30199900000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13253,100.30221900000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13254,100.30242200000004,172.30.1.250,172.30.1.1,TLSv1.3,6776
Netflix,13255,100.30261900000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13256,100.30384500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13257,100.30460000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13258,100.30979000000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,13259,100.31020600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13260,100.32266300000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13261,100.32507100000004,172.30.1.250,172.30.1.1,TLSv1.3,2448
Netflix,13262,100.32548000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13263,100.32823100000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13264,100.32934500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13265,100.331164,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13266,100.33155500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13267,100.33428600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13268,100.33736900000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13269,100.33779600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13270,100.34176400000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13271,100.343929,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13272,100.34430900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13273,100.35320300000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13274,100.35663100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13275,100.35712600000005,172.30.1.250,172.30.1.1,TCP,3188
Netflix,13276,100.357394,172.30.1.1,172.30.1.250,TCP,88
Netflix,13277,100.35901700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13278,100.363,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13279,100.36321100000004,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13280,100.36744800000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13281,100.36791700000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13282,100.36812900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13283,100.368224,172.30.1.250,172.30.1.1,TCP,2368
Netflix,13284,100.36844200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13285,100.38971400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13286,100.390263,172.30.1.1,172.30.1.250,TCP,88
Netflix,13287,100.39292800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13288,100.39338200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13289,100.39601900000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13290,100.39673600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13291,100.40589900000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13292,100.40635000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13293,100.40790200000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13294,100.40845200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13295,100.41402800000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13296,100.41444800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13297,100.421535,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13298,100.42309600000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13299,100.423609,172.30.1.1,172.30.1.250,TCP,88
Netflix,13300,100.42447700000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13301,100.42551000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13302,100.42814100000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13303,100.43065800000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13304,100.43114600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13305,100.43436500000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13306,100.43663500000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13307,100.43741,172.30.1.1,172.30.1.250,TCP,88
Netflix,13308,100.44673900000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13309,100.44924800000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13310,100.44994300000002,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,13311,100.450467,172.30.1.1,172.30.1.250,TCP,88
Netflix,13312,100.450716,172.30.1.1,172.30.1.250,TCP,88
Netflix,13313,100.45181600000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13314,100.45319900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13315,100.45412200000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13316,100.45499800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13317,100.45865000000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13318,100.45911100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13319,100.46757600000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13320,100.46806700000002,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13321,100.470101,172.30.1.1,172.30.1.250,TCP,88
Netflix,13322,100.47196400000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13323,100.47367100000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13324,100.47712800000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13325,100.48737,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,13326,100.48758900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13327,100.48964000000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13328,100.489846,172.30.1.1,172.30.1.250,TCP,88
Netflix,13329,100.49258900000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13330,100.493537,172.30.1.1,172.30.1.250,TCP,88
Netflix,13331,100.49969900000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13332,100.50014000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13333,100.51100100000002,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13334,100.52513400000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13335,100.52560300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13336,100.52762000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13337,100.527939,172.30.1.250,172.30.1.1,TCP,4492
Netflix,13338,100.528974,172.30.1.1,172.30.1.250,TCP,88
Netflix,13339,100.53008600000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13340,100.53090200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13341,100.53440700000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13342,100.53607100000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13343,100.53784300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13344,100.537868,172.30.1.1,172.30.1.250,TCP,88
Netflix,13345,100.53804200000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13346,100.54501800000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13347,100.54517700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13348,100.54541700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13349,100.54558400000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13350,100.545705,172.30.1.1,172.30.1.250,TCP,88
Netflix,13351,100.54577300000005,172.30.1.250,172.30.1.1,TCP,4980
Netflix,13352,100.54631900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13353,100.549125,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13354,100.55109400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13355,100.55519600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13356,100.56562100000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13357,100.56741200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13358,100.56758000000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13359,100.57079100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13360,100.57093600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13361,100.58524800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13362,100.58582600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13363,100.587107,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13364,100.59014900000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13365,100.590934,172.30.1.1,172.30.1.250,TCP,88
Netflix,13366,100.59347500000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13367,100.59383500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13368,100.59659300000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13369,100.59948500000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13370,100.60091300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13371,100.60334500000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13372,100.60842100000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13373,100.60989900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13374,100.61195000000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13375,100.62737800000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13376,100.62775700000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13377,100.62791200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13378,100.62797700000004,172.30.1.250,172.30.1.1,TLSv1.3,7592
Netflix,13379,100.62861300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13380,100.645734,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13381,100.64607600000005,172.30.1.250,172.30.1.1,TCP,576
Netflix,13382,100.64630400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13383,100.65115200000002,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13384,100.65148000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13385,100.653974,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13386,100.65493700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13387,100.65673100000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13388,100.65695300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13389,100.66031500000003,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13390,100.662891,172.30.1.1,172.30.1.250,TCP,88
Netflix,13391,100.66328500000003,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13392,100.66371700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13393,100.66668900000002,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13394,100.66719600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13395,100.675362,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13396,100.67572200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13397,100.67893300000003,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13398,100.68143600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13399,100.68244800000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13400,100.683268,172.30.1.1,172.30.1.250,TCP,88
Netflix,13401,100.686802,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13402,100.68752600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13403,100.68954500000001,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13404,100.69002900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13405,100.69394800000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13406,100.69430400000005,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,13407,100.69500500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13408,100.695696,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13409,100.69647700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13410,100.69886500000001,172.30.1.250,172.30.1.1,TLSv1.3,6496
Netflix,13411,100.69918900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13412,100.72093700000005,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,13413,100.721607,172.30.1.250,172.30.1.1,TCP,88
Netflix,13414,100.78289700000005,172.30.1.250,172.30.1.1,TLSv1.3,8480
Netflix,13415,100.78385300000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13416,100.78439900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13417,100.78701500000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13418,100.78740600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13419,100.78845600000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13420,100.79184100000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13421,100.795409,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13422,100.80489600000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13423,100.805362,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13424,100.80557500000003,172.30.1.250,172.30.1.1,TCP,4980
Netflix,13425,100.80712600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13426,100.80831600000005,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13427,100.81099,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13428,100.81129300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13429,100.813533,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13430,100.81379000000004,172.30.1.250,172.30.1.1,TLSv1.3,184
Netflix,13431,100.813961,172.30.1.1,172.30.1.250,TCP,88
Netflix,13432,100.829745,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13433,100.830511,172.30.1.1,172.30.1.250,TCP,88
Netflix,13434,100.83296900000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13435,100.834068,172.30.1.1,172.30.1.250,TCP,88
Netflix,13436,100.83551300000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13437,100.83606500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13438,100.83844800000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13439,100.83942200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13440,100.84407600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13441,100.84456600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13442,100.84758500000004,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13443,100.84808900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13444,100.85087500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13445,100.85367300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13446,100.85434500000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13447,100.85510500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13448,100.85710900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13449,100.85781700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13450,100.86200000000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13451,100.86280000000005,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13452,100.86347600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13453,100.86452000000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13454,100.86481600000002,172.30.1.250,172.30.1.1,TCP,7104
Netflix,13455,100.86531500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13456,100.86759600000005,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13457,100.86810000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13458,100.87152100000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13459,100.87206100000003,172.30.1.250,172.30.1.1,TCP,3188
Netflix,13460,100.872747,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13461,100.87317200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13462,100.876777,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13463,100.87723600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13464,100.88371800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13465,100.884072,172.30.1.1,172.30.1.250,TCP,88
Netflix,13466,100.89156000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13467,100.89290300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13468,100.89344600000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13469,100.89389600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13470,100.89696700000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13471,100.901229,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13472,100.90154600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13473,100.90315000000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,13474,100.903614,172.30.1.1,172.30.1.250,TCP,88
Netflix,13475,100.913003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13476,100.91844800000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13477,100.91981300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13478,100.929686,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13479,100.93110800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13480,100.93591700000002,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13481,100.93983200000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13482,100.94019500000002,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,13483,100.94105400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13484,100.94230100000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13485,100.94264500000003,172.30.1.250,172.30.1.1,TCP,3188
Netflix,13486,100.94388600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13487,100.94484300000005,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13488,100.94611500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13489,100.94832100000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13490,100.948645,172.30.1.250,172.30.1.1,TCP,576
Netflix,13491,100.94933500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13492,100.95036600000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13493,100.951031,172.30.1.1,172.30.1.250,TCP,88
Netflix,13494,100.95295600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13495,100.95337500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13496,100.95692000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13497,100.96025600000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,13498,100.96055900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13499,100.963549,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13500,100.964225,172.30.1.1,172.30.1.250,TCP,88
Netflix,13501,100.97202600000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13502,100.97254600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13503,100.97532700000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13504,100.97580400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13505,100.98509200000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13506,100.98557100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13507,100.99005700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13508,100.99706100000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13509,100.99985700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13510,101.00154100000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13511,101.00332300000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13512,101.00480800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13513,101.00669200000004,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13514,101.00949800000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13515,101.012788,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13516,101.01303800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13517,101.01411000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13518,101.02274800000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13519,101.023008,172.30.1.250,172.30.1.1,TCP,7104
Netflix,13520,101.02347300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13521,101.02464600000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13522,101.02571700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13523,101.02754900000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13524,101.03327200000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13525,101.03364400000004,172.30.1.250,172.30.1.1,TCP,5800
Netflix,13526,101.03421100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13527,101.03707000000003,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13528,101.04321100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13529,101.044105,172.30.1.1,172.30.1.250,TCP,88
Netflix,13530,101.04586,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13531,101.04628100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13532,101.04964100000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13533,101.05019200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13534,101.05888600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13535,101.05975600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13536,101.060968,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,13537,101.061757,172.30.1.1,172.30.1.250,TCP,88
Netflix,13538,101.06424300000003,172.30.1.250,172.30.1.1,TCP,9228
Netflix,13539,101.06457400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13540,101.06642100000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13541,101.06874800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13542,101.07019100000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13543,101.071753,172.30.1.1,172.30.1.250,TCP,88
Netflix,13544,101.07342900000003,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13545,101.07410800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13546,101.07580300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13547,101.07617300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13548,101.08563200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13549,101.087716,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13550,101.08839500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13551,101.09202600000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13552,101.09598900000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13553,101.096295,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13554,101.09667800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13555,101.104082,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13556,101.104353,172.30.1.250,172.30.1.1,TCP,4492
Netflix,13557,101.10468100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13558,101.10486500000002,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13559,101.10581900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13560,101.10778800000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13561,101.10814300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13562,101.11148000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13563,101.11436800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13564,101.11470100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13565,101.11838700000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13566,101.120427,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13567,101.12125700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13568,101.12402500000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13569,101.12426400000004,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,13570,101.12453300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13571,101.13165600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13572,101.13198200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13573,101.13502400000004,172.30.1.250,172.30.1.1,TCP,9228
Netflix,13574,101.13739900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13575,101.14107000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13576,101.14152800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13577,101.14411600000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13578,101.145758,172.30.1.1,172.30.1.250,TCP,88
Netflix,13579,101.14701400000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,13580,101.14745400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13581,101.15116400000005,172.30.1.250,172.30.1.1,TCP,4004
