App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,70728,93.73072000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70729,93.73079800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70730,93.73118400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70731,93.73354900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70732,93.73749900000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70733,93.73756700000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70734,93.74213600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70735,93.755896,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70736,93.78007600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70737,93.81624500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70738,93.81769600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70739,93.81789900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70740,93.825522,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70741,93.825751,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70742,93.82817400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70743,93.82845,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70744,93.83228200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70745,93.84795700000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70746,93.848074,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,70747,93.84823700000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70748,93.848331,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,70749,93.84839400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70750,93.84842800000001,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,70751,93.84849200000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,70752,93.84858700000001,172.30.1.250,172.30.1.1,TLSv1.2,6528
OneDrive,70753,93.85371600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70754,93.85373000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70755,93.85374000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70756,93.86686600000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70757,93.86814000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70758,93.87462300000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70759,93.88359200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70760,93.883725,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70761,93.88974400000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,70762,93.890041,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70763,93.89854400000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70764,93.89862100000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70765,93.89869200000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70766,93.898775,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,70767,93.899077,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70768,93.900037,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70769,93.90320200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70770,93.90321500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70771,93.90419600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70772,93.90718900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70773,93.907263,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70774,93.910304,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70775,93.914184,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70776,93.914274,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70777,93.91435200000001,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,70778,93.91463900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70779,93.91465100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70780,93.917022,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70781,93.919014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70782,93.91983400000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70783,93.923699,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70784,93.94145800000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70785,93.941755,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70786,93.950075,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70787,93.950389,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70788,93.95269200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70789,93.95567600000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70790,93.95575500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70791,93.959249,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70792,93.962299,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70793,93.96244000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70794,93.965629,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70795,93.965914,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70796,93.97108500000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70797,93.97416800000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,70798,93.97448500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70799,93.982618,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70800,93.98270000000002,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,70801,93.98301500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70802,93.986885,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,70803,93.98702700000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70804,93.98709300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70805,93.98792800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70806,93.992503,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70807,93.99256100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70808,93.99600800000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70809,93.996284,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70810,93.99894500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70811,93.99973600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70812,94.002274,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70813,94.006339,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70814,94.00649800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70815,94.00678000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70816,94.00680500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70817,94.008407,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70818,94.00855100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70819,94.00866100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70820,94.01156500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70821,94.011626,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70822,94.012337,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70823,94.01236500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70824,94.01475400000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,70825,94.01934300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70826,94.01951300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70827,94.021041,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70828,94.02213400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70829,94.02435500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70830,94.02442200000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70831,94.02455600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70832,94.02862200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70833,94.03154500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70834,94.03187700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70835,94.034705,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70836,94.034861,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70837,94.04271300000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70838,94.045364,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70839,94.04553200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70840,94.050782,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70841,94.05415200000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70842,94.056927,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70843,94.057559,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70844,94.057646,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70845,94.057657,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70846,94.060585,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70847,94.060734,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70848,94.06196300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70849,94.06418300000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70850,94.064346,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70851,94.067182,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70852,94.06733600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70853,94.070246,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70854,94.07350200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70855,94.073578,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70856,94.08110000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70857,94.089223,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70858,94.08934200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70859,94.09245900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70860,94.10487700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70861,94.13655300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70862,94.143191,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70863,94.16470600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70864,94.16523800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70865,94.18155300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70866,94.18400700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70867,94.193343,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70868,94.19346800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70869,94.195672,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70870,94.198079,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70871,94.19892300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70872,94.20229600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70873,94.205749,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70874,94.20658800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70875,94.21055100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70876,94.21103600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70877,94.213761,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70878,94.213819,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70879,94.21388000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70880,94.216824,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70881,94.220788,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70882,94.22086900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70883,94.220946,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70884,94.220957,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70885,94.224208,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70886,94.22435100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70887,94.227451,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70888,94.22751400000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70889,94.23045000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70890,94.230559,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70891,94.23179400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70892,94.233439,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70893,94.23357900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70894,94.24127800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70895,94.241592,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70896,94.25530500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70897,94.273461,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70898,94.276904,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70899,94.27721400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70900,94.28020900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70901,94.295974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70902,94.29600400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70903,94.29616000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70904,94.299049,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70905,94.30794900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70906,94.30810100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70907,94.31139100000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70908,94.31451800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70909,94.315889,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70910,94.31812000000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70911,94.32110500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70912,94.32122700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70913,94.32475400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70914,94.32490100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70915,94.32807300000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70916,94.328237,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70917,94.32828900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70918,94.33085700000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70919,94.33273500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70920,94.33441000000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70921,94.337354,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70922,94.33743800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70923,94.34453400000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70924,94.36490900000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70925,94.36845000000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,70926,94.368731,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70927,94.368955,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70928,94.36905200000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,70929,94.36928,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70930,94.36947700000002,172.30.1.250,172.30.1.1,TCP,5792
OneDrive,70931,94.370924,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70932,94.371125,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70933,94.371227,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70934,94.37918300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70935,94.37954400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70936,94.37962000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70937,94.37969900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70938,94.383126,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70939,94.38328200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70940,94.38630600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70941,94.387001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70942,94.397558,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70943,94.400834,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70944,94.40213300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70945,94.40271100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70946,94.402861,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70947,94.40579500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70948,94.40884300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70949,94.409559,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70950,94.42209400000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70951,94.42250800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70952,94.422729,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70953,94.422742,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70954,94.42586600000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70955,94.42599000000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70956,94.426083,172.30.1.250,172.30.1.1,TCP,672
OneDrive,70957,94.42625900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70958,94.43051500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70959,94.434279,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70960,94.43696200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70961,94.43723300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70962,94.43986700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70963,94.47259,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70964,94.47275300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70965,94.474705,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70966,94.52039400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70967,94.55749500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70968,94.559191,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70969,94.559424,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70970,94.56965500000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,70971,94.57217200000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70972,94.57443,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70973,94.578115,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70974,94.57827800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70975,94.58054000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70976,94.580693,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70977,94.58367800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70978,94.58373700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70979,94.58659600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70980,94.58667300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70981,94.589642,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70982,94.58972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70983,94.60301100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70984,94.60656700000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70985,94.606716,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70986,94.60745200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70987,94.607481,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70988,94.66667100000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70989,94.66859000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70990,94.66867500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70991,94.669082,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70992,94.67865900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70993,94.679148,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70994,94.68931,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,70995,94.69095800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70996,94.697505,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,70997,94.700154,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70998,94.70044900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70999,94.71732700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71000,94.717736,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71001,94.72026200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71002,94.723791,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,71003,94.723926,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71004,94.727025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71005,94.72982300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71006,94.72996400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71007,94.73294700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71008,94.74024800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71009,94.74046100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71010,94.77078500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71011,94.80374500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71012,94.804744,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71013,94.807007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71014,94.809741,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71015,94.809852,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71016,94.82000100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71017,94.843073,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,71018,94.84329400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71019,94.84336100000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,71020,94.843469,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71021,94.84354200000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,71022,94.84363900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71023,94.84366500000002,172.30.1.250,172.30.1.1,TCP,3880
OneDrive,71024,94.84374400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71025,94.852912,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71026,94.85394000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71027,94.88368300000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,71028,94.88833300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71029,94.925813,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71030,94.94279400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71031,94.943241,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71032,94.945367,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71033,94.94564600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71034,94.94847800000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,71035,94.952256,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71036,94.95356800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71037,94.95449300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71038,94.954689,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71039,94.95863300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71040,94.960297,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71041,94.96042500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71042,94.962681,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71043,94.96320400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71044,94.964811,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71045,94.967633,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71046,94.967737,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71047,94.972915,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71048,94.973003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71049,94.97574400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71050,94.978959,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,71051,94.97920400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71052,94.985882,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71053,94.98599100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71054,94.98895200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71055,94.98903200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71056,94.99212700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71057,94.99220500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71058,94.995396,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71059,94.995475,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71060,94.99838500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71061,94.998469,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71062,95.002587,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71063,95.00267000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71064,95.00545200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71065,95.00552900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71066,95.01082100000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,71067,95.01090400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71068,95.01415300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,71069,95.01423400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71070,95.01720800000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,71071,95.017348,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,71072,95.01743000000002,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,71073,95.01773600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71074,95.02003400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71075,95.02189900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71076,95.02417400000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,71077,95.02803200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71078,95.028054,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71079,95.02810600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71080,95.028547,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71081,95.028559,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71082,95.03054,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71083,95.030708,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,71084,95.03083700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,71085,95.03326700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,71086,95.033344,172.30.1.1,172.30.1.250,TCP,88
