App name,No.,Time,Source,Destination,Protocol,Length
Meet,11324,106.10361599999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11325,106.10366599999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11326,106.10603699999996,172.30.1.250,172.30.1.1,UDP,124
Meet,11327,106.10638499999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,11328,106.10646599999995,172.30.1.1,172.30.1.250,UDP,1220
Meet,11329,106.10812699999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11330,106.10822099999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,11331,106.10826299999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11332,106.11310800000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,11333,106.113383,172.30.1.1,172.30.1.250,UDP,1220
Meet,11334,106.11573399999997,172.30.1.250,172.30.1.1,STUN,104
Meet,11335,106.117928,172.30.1.1,172.30.1.250,STUN,104
Meet,11336,106.11960699999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11337,106.11971599999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11338,106.119756,172.30.1.1,172.30.1.250,UDP,1212
Meet,11339,106.12483900000001,172.30.1.1,172.30.1.250,UDP,1212
Meet,11340,106.12513899999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,11341,106.12795899999998,172.30.1.1,172.30.1.250,UDP,1216
Meet,11342,106.12992399999996,172.30.1.1,172.30.1.250,UDP,1216
Meet,11343,106.13216599999998,172.30.1.1,172.30.1.250,UDP,1216
Meet,11344,106.13543299999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11345,106.13552499999997,172.30.1.250,172.30.1.1,UDP,236
Meet,11346,106.13565799999998,172.30.1.1,172.30.1.250,UDP,1216
Meet,11347,106.13598199999996,172.30.1.1,172.30.1.250,UDP,1216
Meet,11348,106.13622999999995,172.30.1.1,172.30.1.250,UDP,132
Meet,11349,106.13633799999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11350,106.13660599999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11351,106.13668100000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,11352,106.136753,172.30.1.250,172.30.1.1,UDP,1124
Meet,11353,106.138488,172.30.1.1,172.30.1.250,UDP,212
Meet,11354,106.13870199999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,11355,106.140917,172.30.1.1,172.30.1.250,UDP,1216
Meet,11356,106.15351499999997,172.30.1.1,172.30.1.250,UDP,1196
Meet,11357,106.157557,172.30.1.250,172.30.1.1,UDP,1124
Meet,11358,106.15765399999998,172.30.1.1,172.30.1.250,UDP,1196
Meet,11359,106.157736,172.30.1.1,172.30.1.250,UDP,1196
Meet,11360,106.15779699999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,11361,106.157849,172.30.1.250,172.30.1.1,UDP,1124
Meet,11362,106.15787999999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11363,106.162282,172.30.1.250,172.30.1.1,UDP,116
Meet,11364,106.16296699999998,172.30.1.1,172.30.1.250,UDP,1196
Meet,11365,106.16305699999998,172.30.1.1,172.30.1.250,UDP,1196
Meet,11366,106.16310699999997,172.30.1.1,172.30.1.250,UDP,1196
Meet,11367,106.16315299999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,11368,106.16322099999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,11369,106.16573699999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,11370,106.16582199999999,172.30.1.250,172.30.1.1,UDP,244
Meet,11371,106.165862,172.30.1.250,172.30.1.1,UDP,1224
Meet,11372,106.168252,172.30.1.1,172.30.1.250,UDP,1196
Meet,11373,106.16843399999999,172.30.1.1,172.30.1.250,UDP,1196
Meet,11374,106.17311999999998,172.30.1.1,172.30.1.250,STUN,104
Meet,11375,106.17323199999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,11376,106.17332799999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,11377,106.17379799999998,172.30.1.1,172.30.1.250,UDP,1196
Meet,11378,106.17403999999999,172.30.1.1,172.30.1.250,UDP,1196
Meet,11379,106.17436699999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,11380,106.17868799999997,172.30.1.250,172.30.1.1,STUN,104
Meet,11381,106.17893099999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,11382,106.17902299999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,11383,106.18051399999996,172.30.1.1,172.30.1.250,UDP,204
Meet,11384,106.18798199999998,172.30.1.1,172.30.1.250,UDP,128
Meet,11385,106.19316199999997,172.30.1.1,172.30.1.250,UDP,1188
Meet,11386,106.19830099999996,172.30.1.1,172.30.1.250,UDP,1188
Meet,11387,106.19840999999997,172.30.1.1,172.30.1.250,UDP,1188
Meet,11388,106.19976600000001,172.30.1.1,172.30.1.250,UDP,1188
Meet,11389,106.20469700000001,172.30.1.1,172.30.1.250,UDP,1192
Meet,11390,106.20486299999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,11391,106.21031599999998,172.30.1.1,172.30.1.250,UDP,1192
Meet,11392,106.210422,172.30.1.1,172.30.1.250,UDP,1192
Meet,11393,106.21046999999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,11394,106.21663899999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,11395,106.21830899999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11396,106.22135499999996,172.30.1.1,172.30.1.250,UDP,204
Meet,11397,106.22160199999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11398,106.22223099999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,11399,106.222328,172.30.1.250,172.30.1.1,UDP,1148
Meet,11400,106.22236199999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,11401,106.22238699999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,11402,106.22240799999997,172.30.1.250,172.30.1.1,UDP,244
Meet,11403,106.22242799999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,11404,106.22244899999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,11405,106.22310099999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,11406,106.22319199999998,172.30.1.250,172.30.1.1,UDP,144
Meet,11407,106.22322600000001,172.30.1.250,172.30.1.1,UDP,132
Meet,11408,106.22324799999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,11409,106.22326999999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,11410,106.22329199999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,11411,106.22463899999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11412,106.227105,172.30.1.250,172.30.1.1,UDP,1208
Meet,11413,106.22933,172.30.1.1,172.30.1.250,UDP,1220
Meet,11414,106.22945899999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11415,106.229533,172.30.1.1,172.30.1.250,UDP,1220
Meet,11416,106.234398,172.30.1.250,172.30.1.1,UDP,1208
Meet,11417,106.23465799999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11418,106.234756,172.30.1.250,172.30.1.1,UDP,1208
Meet,11419,106.23480899999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11420,106.23486600000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,11421,106.23492299999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,11422,106.23823599999997,172.30.1.1,172.30.1.250,UDP,144
Meet,11423,106.238339,172.30.1.1,172.30.1.250,UDP,128
Meet,11424,106.238425,172.30.1.250,172.30.1.1,UDP,1208
Meet,11425,106.23944499999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,11426,106.23951699999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11427,106.24338399999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,11428,106.24350699999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,11429,106.245587,172.30.1.250,172.30.1.1,UDP,1208
Meet,11430,106.24571699999996,172.30.1.250,172.30.1.1,UDP,1208
Meet,11431,106.248064,172.30.1.1,172.30.1.250,UDP,1220
Meet,11432,106.25275799999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11433,106.25291799999997,172.30.1.250,172.30.1.1,UDP,240
Meet,11434,106.25388999999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11435,106.25948299999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,11436,106.25960099999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11437,106.259659,172.30.1.1,172.30.1.250,UDP,1220
Meet,11438,106.25972300000001,172.30.1.250,172.30.1.1,UDP,132
Meet,11439,106.259909,172.30.1.250,172.30.1.1,UDP,1124
Meet,11440,106.264047,172.30.1.1,172.30.1.250,UDP,208
Meet,11441,106.264455,172.30.1.1,172.30.1.250,UDP,1220
Meet,11442,106.26455299999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11443,106.26462199999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11444,106.26472999999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11445,106.26477599999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11446,106.26545899999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11447,106.27078599999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,11448,106.27091300000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,11449,106.27101399999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11450,106.27158599999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,11451,106.28150699999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,11452,106.28650199999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,11453,106.28668699999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,11454,106.28866299999999,172.30.1.1,172.30.1.250,UDP,124
Meet,11455,106.29153500000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,11456,106.291649,172.30.1.1,172.30.1.250,UDP,1132
Meet,11457,106.29170799999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,11458,106.29742399999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,11459,106.297552,172.30.1.1,172.30.1.250,UDP,1132
Meet,11460,106.29760499999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,11461,106.297665,172.30.1.250,172.30.1.1,UDP,1124
Meet,11462,106.29777899999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11463,106.29783299999997,172.30.1.250,172.30.1.1,UDP,216
Meet,11464,106.297867,172.30.1.250,172.30.1.1,UDP,144
Meet,11465,106.29789799999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,11466,106.298521,172.30.1.250,172.30.1.1,UDP,1244
Meet,11467,106.29868799999997,172.30.1.250,172.30.1.1,UDP,1248
Meet,11468,106.298743,172.30.1.1,172.30.1.250,UDP,208
Meet,11469,106.303944,172.30.1.250,172.30.1.1,UDP,1248
Meet,11470,106.304148,172.30.1.250,172.30.1.1,UDP,1248
Meet,11471,106.304212,172.30.1.250,172.30.1.1,UDP,1248
Meet,11472,106.30576400000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,11473,106.30852499999997,172.30.1.250,172.30.1.1,UDP,128
Meet,11474,106.308628,172.30.1.250,172.30.1.1,UDP,1248
Meet,11475,106.31511,172.30.1.1,172.30.1.250,UDP,1220
Meet,11476,106.32118499999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11477,106.32149399999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11478,106.32203399999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,11479,106.32579899999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11480,106.32602399999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11481,106.326165,172.30.1.1,172.30.1.250,UDP,1224
Meet,11482,106.33014499999996,172.30.1.250,172.30.1.1,UDP,188
Meet,11483,106.33025799999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,11484,106.33031299999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,11485,106.33034899999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,11486,106.33137399999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,11487,106.33147299999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11488,106.334161,172.30.1.250,172.30.1.1,UDP,1140
Meet,11489,106.33425299999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,11490,106.334295,172.30.1.250,172.30.1.1,UDP,1144
Meet,11491,106.336948,172.30.1.1,172.30.1.250,UDP,1224
Meet,11492,106.33705599999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11493,106.33987099999996,172.30.1.1,172.30.1.250,UDP,128
Meet,11494,106.34049099999999,172.30.1.1,172.30.1.250,UDP,208
Meet,11495,106.34860499999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11496,106.34885599999996,172.30.1.1,172.30.1.250,UDP,144
Meet,11497,106.35311999999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,11498,106.35324199999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,11499,106.35835499999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11500,106.35850599999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,11501,106.358565,172.30.1.1,172.30.1.250,UDP,1224
Meet,11502,106.36411799999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11503,106.36425599999995,172.30.1.1,172.30.1.250,UDP,1224
Meet,11504,106.36973699999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,11505,106.36987799999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,11506,106.37874699999998,172.30.1.1,172.30.1.250,UDP,204
Meet,11507,106.39687699999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,11508,106.39730199999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,11509,106.397447,172.30.1.250,172.30.1.1,UDP,1144
Meet,11510,106.39792399999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,11511,106.39859899999999,172.30.1.1,172.30.1.250,UDP,1120
Meet,11512,106.39874699999996,172.30.1.250,172.30.1.1,UDP,120
Meet,11513,106.39883599999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,11514,106.398886,172.30.1.250,172.30.1.1,UDP,1232
Meet,11515,106.39892900000001,172.30.1.250,172.30.1.1,UDP,200
Meet,11516,106.39896599999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,11517,106.39900499999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,11518,106.399045,172.30.1.250,172.30.1.1,UDP,1232
Meet,11519,106.39948199999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,11520,106.399565,172.30.1.250,172.30.1.1,UDP,1232
Meet,11521,106.39961,172.30.1.250,172.30.1.1,UDP,1232
Meet,11522,106.399673,172.30.1.250,172.30.1.1,UDP,1232
Meet,11523,106.39973599999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,11524,106.39979699999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,11525,106.39988499999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,11526,106.40055899999999,172.30.1.1,172.30.1.250,UDP,1120
Meet,11527,106.40259099999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,11528,106.40267899999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,11529,106.402737,172.30.1.250,172.30.1.1,UDP,1216
Meet,11530,106.40301399999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,11531,106.40348599999999,172.30.1.1,172.30.1.250,UDP,1120
Meet,11532,106.408121,172.30.1.250,172.30.1.1,UDP,1216
Meet,11533,106.40825999999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,11534,106.40831700000001,172.30.1.250,172.30.1.1,UDP,208
Meet,11535,106.41322299999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,11536,106.413389,172.30.1.1,172.30.1.250,UDP,1120
Meet,11537,106.41351399999996,172.30.1.1,172.30.1.250,UDP,1120
Meet,11538,106.41358299999996,172.30.1.1,172.30.1.250,UDP,1120
Meet,11539,106.41363100000001,172.30.1.1,172.30.1.250,UDP,1120
Meet,11540,106.4137,172.30.1.250,172.30.1.1,UDP,1216
Meet,11541,106.41380299999997,172.30.1.250,172.30.1.1,UDP,128
Meet,11542,106.414424,172.30.1.1,172.30.1.250,UDP,1120
Meet,11543,106.41801599999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,11544,106.422818,172.30.1.1,172.30.1.250,UDP,212
Meet,11545,106.42303799999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,11546,106.423111,172.30.1.1,172.30.1.250,UDP,1124
Meet,11547,106.42936199999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,11548,106.429711,172.30.1.1,172.30.1.250,UDP,1124
Meet,11549,106.42994699999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,11550,106.43456099999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,11551,106.435025,172.30.1.1,172.30.1.250,UDP,1124
Meet,11552,106.43528899999995,172.30.1.1,172.30.1.250,UDP,1124
Meet,11553,106.44104899999996,172.30.1.1,172.30.1.250,UDP,136
Meet,11554,106.44885699999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,11555,106.45261399999998,172.30.1.1,172.30.1.250,UDP,144
Meet,11556,106.45407499999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,11557,106.45421399999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,11558,106.45963999999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,11559,106.45997,172.30.1.1,172.30.1.250,UDP,1212
Meet,11560,106.46016399999996,172.30.1.250,172.30.1.1,UDP,144
Meet,11561,106.46026999999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,11562,106.46141499999999,172.30.1.1,172.30.1.250,UDP,208
Meet,11563,106.461479,172.30.1.250,172.30.1.1,UDP,1232
Meet,11564,106.461638,172.30.1.1,172.30.1.250,UDP,1212
Meet,11565,106.46221499999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,11566,106.462289,172.30.1.250,172.30.1.1,UDP,1232
Meet,11567,106.463078,172.30.1.250,172.30.1.1,UDP,1232
Meet,11568,106.46315899999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,11569,106.46426600000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,11570,106.46434899999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,11571,106.464385,172.30.1.250,172.30.1.1,UDP,1232
Meet,11572,106.46440899999999,172.30.1.250,172.30.1.1,UDP,240
Meet,11573,106.46443,172.30.1.250,172.30.1.1,UDP,1232
Meet,11574,106.46562999999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,11575,106.46570700000001,172.30.1.1,172.30.1.250,UDP,1212
Meet,11576,106.46574899999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,11577,106.465803,172.30.1.250,172.30.1.1,UDP,1124
Meet,11578,106.46583199999998,172.30.1.250,172.30.1.1,UDP,128
Meet,11579,106.46585299999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11580,106.46587699999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11581,106.471045,172.30.1.250,172.30.1.1,UDP,1124
Meet,11582,106.47114799999997,172.30.1.1,172.30.1.250,UDP,1212
Meet,11583,106.47123499999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11584,106.47129999999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11585,106.47503499999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11586,106.47514699999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11587,106.47517999999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11588,106.48087399999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,11589,106.48775599999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,11590,106.48828099999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,11591,106.49154399999998,172.30.1.1,172.30.1.250,UDP,1216
Meet,11592,106.49186800000001,172.30.1.1,172.30.1.250,UDP,1216
Meet,11593,106.49207899999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,11594,106.49226899999996,172.30.1.1,172.30.1.250,UDP,132
Meet,11595,106.49857499999996,172.30.1.1,172.30.1.250,UDP,1216
Meet,11596,106.49883,172.30.1.1,172.30.1.250,UDP,1216
Meet,11597,106.499483,172.30.1.1,172.30.1.250,UDP,1216
Meet,11598,106.50214799999998,172.30.1.1,172.30.1.250,UDP,212
Meet,11599,106.50238099999996,172.30.1.1,172.30.1.250,UDP,1216
Meet,11600,106.51395399999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,11601,106.519518,172.30.1.1,172.30.1.250,UDP,1124
Meet,11602,106.51996700000001,172.30.1.1,172.30.1.250,UDP,1124
Meet,11603,106.52533899999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,11604,106.52546799999999,172.30.1.1,172.30.1.250,UDP,1124
Meet,11605,106.525781,172.30.1.1,172.30.1.250,UDP,1124
Meet,11606,106.52710199999996,172.30.1.250,172.30.1.1,UDP,248
Meet,11607,106.527196,172.30.1.250,172.30.1.1,UDP,1204
Meet,11608,106.52723399999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,11609,106.52726200000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,11610,106.52761299999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,11611,106.527669,172.30.1.250,172.30.1.1,UDP,1204
Meet,11612,106.528774,172.30.1.250,172.30.1.1,UDP,1204
Meet,11613,106.52982099999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,11614,106.52989299999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,11615,106.53096,172.30.1.250,172.30.1.1,UDP,1204
Meet,11616,106.53115700000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,11617,106.53122099999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,11618,106.53125599999998,172.30.1.250,172.30.1.1,UDP,120
Meet,11619,106.53128099999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,11620,106.53130499999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11621,106.53132899999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,11622,106.53139299999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11623,106.53580699999998,172.30.1.250,172.30.1.1,UDP,248
Meet,11624,106.53614299999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11625,106.53623199999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,11626,106.53626700000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,11627,106.53997999999996,172.30.1.1,172.30.1.250,UDP,216
Meet,11628,106.54229399999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11629,106.54237799999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11630,106.54240699999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11631,106.54247099999998,172.30.1.1,172.30.1.250,UDP,128
Meet,11632,106.546693,172.30.1.250,172.30.1.1,UDP,1124
Meet,11633,106.55987799999997,172.30.1.1,172.30.1.250,UDP,1160
Meet,11634,106.56007199999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,11635,106.56291999999996,172.30.1.1,172.30.1.250,UDP,144
Meet,11636,106.56346099999996,172.30.1.1,172.30.1.250,UDP,1160
Meet,11637,106.56364299999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,11638,106.56371999999999,172.30.1.1,172.30.1.250,UDP,1160
Meet,11639,106.563785,172.30.1.250,172.30.1.1,UDP,132
Meet,11640,106.563874,172.30.1.250,172.30.1.1,UDP,1236
Meet,11641,106.56491599999998,172.30.1.1,172.30.1.250,UDP,1160
Meet,11642,106.568308,172.30.1.250,172.30.1.1,UDP,228
Meet,11643,106.56841599999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,11644,106.56846999999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,11645,106.56898100000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,11646,106.56906799999996,172.30.1.1,172.30.1.250,UDP,1160
Meet,11647,106.56981199999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,11648,106.575041,172.30.1.1,172.30.1.250,UDP,1160
Meet,11649,106.575176,172.30.1.1,172.30.1.250,UDP,1160
Meet,11650,106.57523699999996,172.30.1.1,172.30.1.250,UDP,1160
Meet,11651,106.57704100000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,11652,106.577179,172.30.1.250,172.30.1.1,UDP,1236
Meet,11653,106.57723399999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,11654,106.57822399999998,172.30.1.1,172.30.1.250,UDP,1160
Meet,11655,106.58031799999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,11656,106.581546,172.30.1.1,172.30.1.250,UDP,212
Meet,11657,106.58298400000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,11658,106.58923199999998,172.30.1.1,172.30.1.250,UDP,1160
Meet,11659,106.58943499999998,172.30.1.1,172.30.1.250,UDP,1160
Meet,11660,106.59163899999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,11661,106.59273199999996,172.30.1.1,172.30.1.250,UDP,128
Meet,11662,106.59346099999999,172.30.1.1,172.30.1.250,UDP,1160
Meet,11663,106.59356600000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,11664,106.593613,172.30.1.1,172.30.1.250,UDP,1160
Meet,11665,106.598792,172.30.1.250,172.30.1.1,UDP,1220
Meet,11666,106.59888000000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,11667,106.59895599999999,172.30.1.1,172.30.1.250,UDP,1160
Meet,11668,106.59901500000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,11669,106.59907399999997,172.30.1.250,172.30.1.1,UDP,144
Meet,11670,106.60054099999996,172.30.1.250,172.30.1.1,UDP,1220
Meet,11671,106.60062299999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,11672,106.602781,172.30.1.1,172.30.1.250,UDP,1160
Meet,11673,106.60287399999999,172.30.1.1,172.30.1.250,UDP,1160
Meet,11674,106.60292299999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,11675,106.60882399999997,172.30.1.250,172.30.1.1,UDP,236
Meet,11676,106.60898900000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,11677,106.609059,172.30.1.250,172.30.1.1,UDP,1220
Meet,11678,106.60918099999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,11679,106.61446799999999,172.30.1.250,172.30.1.1,UDP,132
Meet,11680,106.61550699999998,172.30.1.250,172.30.1.1,STUN,104
Meet,11681,106.61642,172.30.1.1,172.30.1.250,STUN,104
Meet,11682,106.61654399999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,11683,106.62130199999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,11684,106.621443,172.30.1.1,172.30.1.250,UDP,1224
Meet,11685,106.62712399999998,172.30.1.1,172.30.1.250,UDP,220
Meet,11686,106.627254,172.30.1.1,172.30.1.250,UDP,1224
Meet,11687,106.627318,172.30.1.1,172.30.1.250,UDP,1224
