App name,No.,Time,Source,Destination,Protocol,Length
Netflix,21063,99.02577800000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21064,99.02595900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21065,99.03033500000004,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,21066,99.03091100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21067,99.03184799999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21068,99.03208500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21069,99.03512699999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21070,99.03532800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21071,99.04020300000002,172.30.1.250,172.30.1.1,TCP,7924
Netflix,21072,99.04168000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21073,99.04174799999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21074,99.04196300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21075,99.04419300000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21076,99.04441800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21077,99.05356200000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21078,99.05437600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21079,99.05819900000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21080,99.05841199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21081,99.06062499999996,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,21082,99.06090500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21083,99.07634400000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21084,99.07665399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21085,99.085737,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21086,99.08595300000002,172.30.1.250,172.30.1.1,TCP,1880
Netflix,21087,99.08626200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21088,99.08750499999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21089,99.08801200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21090,99.09045300000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21091,99.09089300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21092,99.09405700000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21093,99.09737500000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21094,99.09763899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21095,99.10043800000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21096,99.10475900000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21097,99.10508500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21098,99.11370699999998,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,21099,99.12215200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21100,99.12242100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21101,99.12514799999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21102,99.12550899999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21103,99.12889100000007,172.30.1.250,172.30.1.1,TCP,2168
Netflix,21104,99.12960299999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21105,99.26844100000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21106,99.27116899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21107,99.45122600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21108,99.45221700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21109,99.45359900000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21110,99.45390900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,21111,99.45403599999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,21112,99.45429100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21113,99.45444099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21114,99.45469600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21115,99.454789,172.30.1.250,172.30.1.1,TCP,10048
Netflix,21116,99.45504000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21117,99.45515799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21118,99.45540400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21119,99.45553800000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21120,99.45578899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21121,99.45588799999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,21122,99.45614,172.30.1.1,172.30.1.250,TCP,88
Netflix,21123,99.456232,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21124,99.45648200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21125,99.45657600000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,21126,99.45682499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21127,99.45689800000002,172.30.1.250,172.30.1.1,TLSv1.3,5324
Netflix,21128,99.45862199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21129,99.47398999999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21130,99.47456799999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21131,99.479964,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21132,99.481721,172.30.1.1,172.30.1.250,TCP,88
Netflix,21133,99.48665000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21134,99.48781499999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21135,99.48801200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21136,99.48804100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,21137,99.48816599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21138,99.489776,172.30.1.1,172.30.1.250,TCP,88
Netflix,21139,99.48987899999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,21140,99.49012100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21141,99.49025300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21142,99.490276,172.30.1.1,172.30.1.250,TCP,88
Netflix,21143,99.490364,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21144,99.49056500000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21145,99.49066600000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,21146,99.490861,172.30.1.1,172.30.1.250,TCP,88
Netflix,21147,99.49094100000002,172.30.1.250,172.30.1.1,TLSv1.3,5764
Netflix,21148,99.49111000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21149,99.51617999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21150,99.51681700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21151,99.51687000000004,172.30.1.250,172.30.1.1,TCP,576
Netflix,21152,99.51780299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21153,99.520983,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21154,99.52130499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21155,99.52547200000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21156,99.525937,172.30.1.1,172.30.1.250,TCP,88
Netflix,21157,99.53146100000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21158,99.54140900000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,21159,99.54287099999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21160,99.54290400000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21161,99.54342900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21162,99.54655500000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21163,99.54970500000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21164,99.55005600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21165,99.55265900000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21166,99.56219399999998,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,21167,99.56287099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21168,99.56793100000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21169,99.56913499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21170,99.57048199999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21171,99.57086400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21172,99.57750699999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21173,99.57904199999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21174,99.57975099999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21175,99.58264299999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21176,99.59248500000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21177,99.593527,172.30.1.1,172.30.1.250,TCP,88
Netflix,21178,99.59400400000004,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,21179,99.59648400000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,21180,99.60696700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21181,99.61192500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21182,99.61373000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21183,99.61403400000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21184,99.614689,172.30.1.1,172.30.1.250,TCP,88
Netflix,21185,99.631485,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21186,99.63372300000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21187,99.63384099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21188,99.64640399999996,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21189,99.652424,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21190,99.65317800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21191,99.66175399999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21192,99.68293800000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,21193,99.68335200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21194,99.68484799999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21195,99.68541700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21196,99.688668,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,21197,99.69688400000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21198,99.69777499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21199,99.700601,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21200,99.70469800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21201,99.70503199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21202,99.70950900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21203,99.71320800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21204,99.71341700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21205,99.71632699999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21206,99.72006099999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21207,99.72049200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21208,99.72229300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21209,99.72271999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21210,99.72723600000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21211,99.73619800000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21212,99.73653000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21213,99.74232200000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21214,99.74548000000004,172.30.1.250,172.30.1.1,TCP,7924
Netflix,21215,99.74596700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21216,99.748423,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,21217,99.74933599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21218,99.75350100000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21219,99.75396999999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21220,99.75438700000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,21221,99.75723500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21222,99.76577499999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21223,99.76605300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21224,99.77220399999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21225,99.77477999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21226,99.77501900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21227,99.78168600000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21228,99.78576199999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21229,99.786247,172.30.1.1,172.30.1.250,TCP,88
Netflix,21230,99.78801599999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21231,99.79834000000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21232,99.79907400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21233,99.80120499999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,21234,99.801513,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,21235,99.80230000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21236,99.80506200000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21237,99.80566299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21238,99.80825300000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21239,99.80921599999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21240,99.81135400000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21241,99.81484,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21242,99.815109,172.30.1.1,172.30.1.250,TCP,88
Netflix,21243,99.81767100000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21244,99.82187599999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21245,99.82264599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21246,99.82668799999999,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,21247,99.83359500000006,172.30.1.250,172.30.1.1,TCP,9228
Netflix,21248,99.83404300000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,21249,99.83567200000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21250,99.83607000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21251,99.83901200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21252,99.83934699999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21253,99.84337000000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,21254,99.84596499999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21255,99.84610299999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21256,99.84636499999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21257,99.84888699999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21258,99.857888,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21259,99.85810300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21260,99.86145799999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21261,99.86274600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21262,99.866083,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21263,99.86647800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21264,99.86933299999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,21265,99.879367,172.30.1.250,172.30.1.1,TCP,7924
Netflix,21266,99.88067899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21267,99.88242100000002,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,21268,99.88308200000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21269,99.885403,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21270,99.88600299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21271,99.88713600000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21272,99.88749900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21273,99.891212,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21274,99.896838,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21275,99.89786800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21276,99.89884100000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21277,99.90630299999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21278,99.90697,172.30.1.1,172.30.1.250,TCP,88
Netflix,21279,99.90962999999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21280,99.91330300000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21281,99.91374700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21282,99.915213,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21283,99.91565700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21284,99.91869199999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21285,99.91927599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21286,99.92183699999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21287,99.92221000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21288,99.92634399999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21289,99.92705799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21290,99.92847300000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21291,99.93235000000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21292,99.93369700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21293,99.93603200000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21294,99.93648800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21295,99.93959200000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21296,99.94154900000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21297,99.94185300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21298,99.950966,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,21299,99.95228299999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21300,99.95266800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21301,99.95595100000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21302,99.956456,172.30.1.1,172.30.1.250,TCP,88
Netflix,21303,99.95879000000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21304,99.961368,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21305,99.96166600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21306,99.97868700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21307,99.97926600000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21308,99.97964999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21309,100.00132400000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21310,100.02628200000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,21311,100.02680999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,21312,100.04519000000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21313,100.05247900000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21314,100.05363399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21315,100.05402800000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21316,100.05449599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21317,100.05740600000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21318,100.06139199999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21319,100.06616800000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21320,100.08162200000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21321,100.081999,172.30.1.1,172.30.1.250,TCP,88
Netflix,21322,100.08221500000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21323,100.08305400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21324,100.08459400000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21325,100.09328000000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21326,100.09351300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21327,100.09990000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21328,100.100368,172.30.1.1,172.30.1.250,TCP,88
Netflix,21329,100.117165,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,21330,100.118651,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21331,100.11898900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21332,100.12125400000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21333,100.12210200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21334,100.12478899999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21335,100.12781700000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21336,100.129595,172.30.1.1,172.30.1.250,TCP,88
Netflix,21337,100.13426100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21338,100.134864,172.30.1.1,172.30.1.250,TCP,88
Netflix,21339,100.13923999999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21340,100.13968899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21341,100.14317200000005,172.30.1.250,172.30.1.1,TLSv1.3,340
Netflix,21342,100.14354700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21343,109.58672999999999,172.30.1.1,172.30.1.250,TLSv1.3,200
Netflix,21344,109.58757700000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,21345,109.58989299999996,172.30.1.1,172.30.1.250,TLSv1.3,128
Netflix,21346,109.59024299999999,172.30.1.250,172.30.1.1,TCP,88
Netflix,21347,109.59076500000003,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,21348,109.591003,172.30.1.250,172.30.1.1,TCP,88
Netflix,21349,109.60906499999999,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,21350,109.609511,172.30.1.250,172.30.1.1,TCP,88
Netflix,21351,109.61031700000001,172.30.1.1,172.30.1.250,TLSv1.3,620
Netflix,21352,109.61038900000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,21353,109.93109800000002,172.30.1.250,172.30.1.1,TLSv1.3,1432
Netflix,21354,109.93314099999998,172.30.1.250,172.30.1.1,TLSv1.3,440
Netflix,21355,109.93467399999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21356,109.94313999999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Netflix,21357,109.943578,172.30.1.250,172.30.1.1,TCP,88
Netflix,21358,144.53495499999997,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,21359,144.53648799999996,172.30.1.250,172.30.1.1,TCP,88
Netflix,21360,144.72953300000006,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,21361,144.73056099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21362,144.73160200000007,172.30.1.250,172.30.1.1,TCP,5312
Netflix,21363,144.731813,172.30.1.1,172.30.1.250,TCP,88
Netflix,21364,144.73619299999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21365,144.736406,172.30.1.1,172.30.1.250,TCP,88
Netflix,21366,144.74780399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21367,144.74817800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21368,144.74825099999998,172.30.1.250,172.30.1.1,TCP,576
Netflix,21369,144.74852299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21370,144.77297499999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21371,144.77320800000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,21372,144.785933,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21373,144.78621299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21374,144.79327899999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21375,144.79342600000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,21376,144.79780500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21377,144.79859799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21378,144.81945600000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21379,144.819747,172.30.1.1,172.30.1.250,TCP,88
Netflix,21380,144.82160299999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21381,144.82190100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21382,144.829841,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,21383,144.831595,172.30.1.1,172.30.1.250,TCP,88
Netflix,21384,144.83165700000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21385,144.831863,172.30.1.1,172.30.1.250,TCP,88
Netflix,21386,144.83423800000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21387,144.83467199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21388,144.83652600000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21389,144.83679000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21390,144.84007900000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21391,144.84038499999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21392,144.84327700000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21393,144.85425899999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21394,144.85452899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21395,144.862979,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21396,144.87321499999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21397,144.87402099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21398,144.89555500000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21399,144.89619400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21400,144.92314199999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21401,144.935164,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21402,144.93640800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21403,144.94809899999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21404,144.94851800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21405,144.95174399999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21406,144.98769600000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21407,144.98830199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21408,145.00068499999998,172.30.1.250,172.30.1.1,TCP,1392
