App name,No.,Time,Source,Destination,Protocol,Length
Unknown,298194,55.860726,172.30.1.1,172.30.1.250,TCP,88
Unknown,298195,55.88977900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298196,55.89266300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298197,55.895321000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298198,55.89866599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298199,55.901543000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298200,55.901633000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298201,55.91519800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298202,55.91531200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298203,55.93309300000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298204,55.93575100000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298205,55.93595700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298206,55.938458000000026,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298207,55.93939,172.30.1.1,172.30.1.250,TCP,88
Unknown,298208,55.94331900000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298209,55.94357400000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,298210,55.95153600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298211,55.967764000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298212,55.96873400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298213,55.97058700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298214,55.97566800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298215,55.987554000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,298216,56.00279499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298217,56.00735700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298218,56.007619000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298219,56.007836,172.30.1.1,172.30.1.250,TCP,88
Unknown,298220,56.007848000000024,172.30.1.1,172.30.1.250,TCP,88
Unknown,298221,56.01040900000004,172.30.1.250,172.30.1.1,TLSv1.2,692
OneDrive,298222,56.01047199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298223,56.011581000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298224,56.01345200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298225,56.01354200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298226,56.01552200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298227,56.016369999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298228,56.02036000000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298229,56.02066000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298230,56.023180000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298231,56.02628100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298232,56.02636000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298233,56.029830000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298234,56.03312,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298235,56.03325699999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298236,56.03343699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298237,56.035923000000025,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298238,56.03598600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298239,56.03605600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298240,56.03904700000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298241,56.03929400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298242,56.04221100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298243,56.04517500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298244,56.045248000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298245,56.05499400000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298246,56.06920100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298247,56.069281000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298248,56.072028000000046,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298249,56.08182300000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,298250,56.08350200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298251,56.09531000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298252,56.095511000000045,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298253,56.09563800000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,298254,56.09572300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298255,56.09612800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298256,56.097106,172.30.1.1,172.30.1.250,TCP,88
Unknown,298257,56.098229,172.30.1.250,172.30.1.1,TCP,5360
Unknown,298258,56.09846300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298259,56.10138800000004,172.30.1.250,172.30.1.1,TCP,5360
Unknown,298260,56.10433800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298261,56.104399,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298262,56.104468,172.30.1.1,172.30.1.250,TCP,88
Unknown,298263,56.104652000000044,172.30.1.1,172.30.1.250,TCP,88
Unknown,298264,56.143538000000035,172.30.1.1,172.30.1.250,TCP,88
Unknown,298265,56.145801000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298266,56.14606300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298267,56.149314000000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,298268,56.15223800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298269,56.152511000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298270,56.155452000000025,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298271,56.17479400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298272,56.17487500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298273,56.177505999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298274,56.21873099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298275,56.22148000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298276,56.22156699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,298277,56.22348500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298278,56.22469000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298279,56.22781600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298280,56.23109500000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298281,56.231268,172.30.1.1,172.30.1.250,TCP,88
Unknown,298282,56.24753000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298283,56.254097,172.30.1.250,172.30.1.1,TCP,5360
Unknown,298284,56.26558600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298285,56.265671999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,298286,56.26748200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298287,56.28601600000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298288,56.28620000000001,172.30.1.250,172.30.1.1,TCP,7996
Unknown,298289,56.28630800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298290,56.28846900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298291,56.288553000000036,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298292,56.29151200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298293,56.291656000000046,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298294,56.29188700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298295,56.29472700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298296,56.29801600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298297,56.29809700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298298,56.298175000000015,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,298299,56.30166600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298300,56.301806,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298301,56.30206900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298302,56.30452700000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298303,56.30791300000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,298304,56.30808999999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298305,56.30829600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298306,56.310730000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298307,56.31403399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,298308,56.314138000000014,172.30.1.1,172.30.1.250,TCP,88
Unknown,298309,56.31456300000002,172.30.1.250,172.30.1.1,TCP,5360
Unknown,298310,56.315203999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,298311,56.31665600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298312,56.31676500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298313,56.31994100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298314,56.320002000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298315,56.32023700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298316,56.32302800000002,172.30.1.250,172.30.1.1,TCP,5360
Unknown,298317,56.32313800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298318,56.32910700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298319,56.329272,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,298320,56.32949000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298321,56.330123000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298322,56.331916000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298323,56.33207100000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,298324,56.332190000000026,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298325,56.33259300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298326,56.332673,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298327,56.33522400000004,172.30.1.250,172.30.1.1,TCP,6676
Unknown,298328,56.33536000000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298329,56.33551600000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,298330,56.335578,172.30.1.1,172.30.1.250,TCP,88
Unknown,298331,56.33558900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298332,56.33737400000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298333,56.341317000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298334,56.34139300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298335,56.34508800000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298336,56.345147,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298337,56.35078800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298338,56.352625000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298339,56.352705000000014,172.30.1.1,172.30.1.250,TCP,88
Unknown,298340,56.355777000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298341,56.36325300000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298342,56.363522000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,298343,56.36667299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298344,56.366963,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298345,56.367501000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298346,56.36940400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298347,56.372686000000044,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298348,56.37277700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298349,56.37579400000004,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,298350,56.37847900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298351,56.378558999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298352,56.38156600000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,298353,56.381695000000036,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,298354,56.38834800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298355,56.38837100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298356,56.388675000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298357,56.42983300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298358,56.437681,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298359,56.44181100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298360,56.44190000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298361,56.44503900000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298362,56.445175000000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298363,56.44539200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298364,56.452876,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298365,56.453283,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298366,56.455393000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298367,56.45568400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298368,56.45840000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298369,56.461483000000044,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,298370,56.46691000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298371,56.47705000000002,172.30.1.250,172.30.1.1,TCP,6676
Unknown,298372,56.477153000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298373,56.48791600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298374,56.490432,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298375,56.49084400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298376,56.49365500000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298377,56.49374800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298378,56.500485000000026,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298379,56.50310999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298380,56.503191000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298381,56.50350900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298382,56.50626600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298383,56.509735000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298384,56.51011,172.30.1.1,172.30.1.250,TCP,88
Unknown,298385,56.51305500000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,298386,56.513142000000016,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,298387,56.513217,172.30.1.1,172.30.1.250,TCP,88
Unknown,298388,56.51649600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298389,56.51655800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298390,56.519402000000014,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298391,56.52079400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298392,56.52117000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298393,56.52332000000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298394,56.52618699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298395,56.526234000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298396,56.52931699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298397,56.53163900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298398,56.55406700000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298399,56.55652600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298400,56.55665800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298401,56.55996300000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298402,56.562756000000036,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298403,56.56284300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298404,56.56836900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298405,56.571398000000045,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298406,56.571507999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,298407,56.57434599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298408,56.57792599999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,298409,56.57806900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298410,56.58351000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,298411,56.585064000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298412,56.58532600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298413,56.59177400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298414,56.614904000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298415,56.61560700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298416,56.61799100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298417,56.61808300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298418,56.62187800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298419,56.62502900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298420,56.62523500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298421,56.62765400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298422,56.62772699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298423,56.628197,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298424,56.63462000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298425,56.63501400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298426,56.636438,172.30.1.1,172.30.1.250,TCP,88
Unknown,298427,56.63831300000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298428,56.64133400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298429,56.64146200000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,298430,56.64915000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298431,56.65265900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298432,56.65275100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298433,56.65554000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298434,56.658585000000016,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,298435,56.67563100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298436,56.67573900000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298437,56.675887000000046,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,298438,56.68787200000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,298439,56.69099700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298440,56.692992000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298441,56.69447200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298442,56.694597000000044,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,298443,56.697788,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298444,56.714999000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298445,56.715179000000035,172.30.1.1,172.30.1.250,TCP,88
Unknown,298446,56.718196000000034,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298447,56.722432000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298448,56.72254000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298449,56.723595000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,298450,56.727783000000045,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298451,56.728115,172.30.1.1,172.30.1.250,TCP,88
Unknown,298452,56.730907,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298453,56.73098500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298454,56.73109099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,298455,56.73659600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298456,56.736673999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,298457,56.74175100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298458,56.753827,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298459,56.75395600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298460,56.75704200000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298461,56.76358400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298462,56.763667,172.30.1.1,172.30.1.250,TCP,88
Unknown,298463,56.76657,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298464,56.77613200000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,298465,56.77630400000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,298466,56.776408,172.30.1.250,172.30.1.1,TCP,10048
Unknown,298467,56.776476,172.30.1.1,172.30.1.250,TCP,88
Unknown,298468,56.77651000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,298469,56.77658500000001,172.30.1.250,172.30.1.1,TCP,2424
Unknown,298470,56.77689300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298471,56.77970600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298472,56.780891,172.30.1.1,172.30.1.250,TCP,88
Unknown,298473,56.78671200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298474,56.794894,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298475,56.79497900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298476,56.80307800000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,298477,56.807615,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298478,56.81643300000002,172.30.1.250,172.30.1.1,TCP,6676
Unknown,298479,56.816598,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,298480,56.81667100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298481,56.81676500000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298482,56.817567,172.30.1.1,172.30.1.250,TCP,88
Unknown,298483,56.82117600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298484,56.82857200000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,298485,56.828738000000044,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,298486,56.836325000000045,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298487,56.83657500000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298488,56.837395000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,298489,56.837581,172.30.1.1,172.30.1.250,TCP,88
Unknown,298490,56.84003900000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298491,56.84375600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298492,56.84386800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298493,56.844232000000034,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298494,56.85186600000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298495,56.85208800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298496,56.855954999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298497,56.85611800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298498,56.86373200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298499,56.865477999999996,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,298500,56.86559600000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298501,56.865647000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298502,56.86764500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298503,56.87036800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298504,56.87371999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298505,56.873853999999994,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298506,56.876619000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298507,56.876683000000014,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298508,56.87676200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298509,56.87698,172.30.1.1,172.30.1.250,TCP,88
Unknown,298510,56.88691,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298511,56.88773400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298512,56.88986299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298513,56.88997600000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,298514,56.892606,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,298515,56.89272900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298516,56.89587800000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298517,56.89593500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298518,56.896005,172.30.1.1,172.30.1.250,TCP,88
Unknown,298519,56.896345999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,298520,56.89986300000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298521,56.91318100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298522,56.913363000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298523,56.91578900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298524,56.91591400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298525,56.94405900000004,172.30.1.1,172.30.1.250,TCP,88
