App name,No.,Time,Source,Destination,Protocol,Length
YouTube,21423,76.29400999999999,172.30.1.250,172.30.1.1,QUIC,1056
YouTube,21424,76.294232,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21425,76.29434999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21426,76.29445799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21427,76.29516099999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21428,76.30132899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21429,76.30150599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21430,76.30160599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21431,76.30167899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21432,76.301748,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21433,76.30181199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21434,76.301871,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21435,76.30193,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21436,76.30198899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21437,76.30204699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21438,76.30210499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21439,76.302164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21440,76.302224,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21441,76.30228299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21442,76.30234099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21443,76.30310799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21444,76.303213,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21445,76.30329799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21446,76.30337899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21447,76.30707899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21448,76.30721399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21449,76.313117,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21450,76.31348799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21451,76.31360999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21452,76.31366699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21453,76.313738,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21454,76.313841,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21455,76.31394399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21456,76.31404699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21457,76.31414999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21458,76.31463599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21459,76.31531899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21460,76.315425,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21461,76.31551099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21462,76.31559299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21463,76.321021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21464,76.321122,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21465,76.32117099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21466,76.32121699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21467,76.32126199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21468,76.32130999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21469,76.32136,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21470,76.321405,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21471,76.321449,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21472,76.321494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21473,76.331793,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21474,76.381213,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21475,76.383151,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21476,76.38329099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21477,76.383366,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21478,76.383432,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21479,76.383498,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21480,76.38356199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21481,76.38362799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21482,76.383692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21483,76.383756,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21484,76.38382299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21485,76.38388699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21486,76.38395499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21487,76.384019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21488,76.384084,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21489,76.38414799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21490,76.38421499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21491,76.38428399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21492,76.38434899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21493,76.38449699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21494,76.38457399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21495,76.38464099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21496,76.384706,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21497,76.384774,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21498,76.384862,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21499,76.384964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21500,76.38996799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21501,76.39014499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21502,76.39022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21503,76.39155599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21504,76.391739,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21505,76.391832,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21506,76.39191499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21507,76.391997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21508,76.392079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21509,76.39215999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21510,76.39223999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21511,76.39232099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21512,76.39244299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21513,76.39253499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21514,76.392617,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21515,76.39269999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21516,76.39277999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21517,76.39285999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21518,76.39293899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21519,76.39301899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21520,76.3931,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21521,76.393181,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21522,76.39326,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21523,76.39334,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21524,76.39341999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21525,76.39349999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21526,76.39358099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21527,76.39365899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21528,76.39373999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21529,76.39382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21530,76.393899,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21531,76.393979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21532,76.394059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21533,76.39414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21534,76.39422099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21535,76.394304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21536,76.394384,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21537,76.394464,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21538,76.394545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21539,76.39462599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21540,76.39470599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21541,76.39478599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21542,76.39486499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21543,76.39494399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21544,76.39502199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21545,76.39510199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21546,76.395182,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21547,76.39568399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21548,76.39583199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21549,76.39592399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21550,76.396008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21551,76.39608999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21552,76.39616999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21553,76.39625799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21554,76.39633899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21555,76.396456,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21556,76.396544,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21557,76.396627,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21558,76.39670799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21559,76.39679099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21560,76.39686999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21561,76.39695,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21562,76.39703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21563,76.39734199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21564,76.39747699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21565,76.39758699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21566,76.397692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21567,76.397795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21568,76.397898,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21569,76.397999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21570,76.398101,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21571,76.398202,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21572,76.39830799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21573,76.39939099999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21574,76.400149,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21575,76.400327,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21576,76.40062499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21577,76.40075299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21578,76.40086099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21579,76.40096599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21580,76.401108,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21581,76.401476,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21582,76.40160599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21583,76.406815,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21584,76.406937,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21585,76.407048,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21586,76.40716,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21587,76.407265,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21588,76.407375,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21589,76.40747999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21590,76.40758599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21591,76.407692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21592,76.40779799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21593,76.407904,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21594,76.40801199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21595,76.408119,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21596,76.40822599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21597,76.40832899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21598,76.40848599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21599,76.40859699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21600,76.408703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21601,76.40881299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21602,76.408918,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21603,76.409021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21604,76.40912499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21605,76.40922899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21606,76.409336,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21607,76.40944099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21608,76.40954499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21609,76.409652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21610,76.40975699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21611,76.409862,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21612,76.40996899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21613,76.410077,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21614,76.41018499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21615,76.410289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21616,76.410394,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21617,76.41050199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21618,76.410609,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21619,76.41071599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21620,76.410822,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21621,76.41092899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21622,76.411036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21623,76.41114099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21624,76.411246,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21625,76.411351,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21626,76.41145899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21627,76.411564,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21628,76.41166999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21629,76.411777,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21630,76.41188599999998,172.30.1.250,172.30.1.1,QUIC,820
YouTube,21631,76.41501399999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21632,76.56478999999999,172.30.1.250,172.30.1.1,QUIC,108
YouTube,21633,76.56652699999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21634,76.617761,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21635,76.720541,172.30.1.250,172.30.1.1,QUIC,104
YouTube,21636,85.588764,172.30.1.1,172.30.1.250,QUIC,856
YouTube,21637,85.592131,172.30.1.1,172.30.1.250,QUIC,868
YouTube,21638,85.593266,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,21639,85.594029,172.30.1.1,172.30.1.250,QUIC,372
YouTube,21640,85.59519899999998,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,21641,85.595686,172.30.1.1,172.30.1.250,QUIC,372
YouTube,21642,85.753399,172.30.1.250,172.30.1.1,QUIC,108
YouTube,21643,85.75384399999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,21644,85.753953,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21645,85.754044,172.30.1.250,172.30.1.1,QUIC,104
YouTube,21646,85.754133,172.30.1.250,172.30.1.1,QUIC,192
YouTube,21647,85.75662399999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21648,85.79154,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,21649,85.79189599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21650,85.792011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21651,85.792113,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21652,85.792215,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21653,85.792314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21654,85.79258199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21655,85.79270699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21656,85.792812,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21657,85.792913,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21658,85.79314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21659,85.793249,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21660,85.793349,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21661,85.793454,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21662,85.793553,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21663,85.79365099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21664,85.79375299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21665,85.793849,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21666,85.79395199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21667,85.794052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21668,85.794151,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21669,85.79424799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21670,85.79434799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21671,85.794444,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21672,85.794545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21673,85.794644,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21674,85.796908,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21675,85.797078,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21676,85.797178,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21677,85.797248,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21678,85.797312,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21679,85.79737499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21680,85.79743499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21681,85.797495,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21682,85.804023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21683,85.80420699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21684,85.804554,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21685,85.80463499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21686,85.80474999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21687,85.808709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21688,85.81059099999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21689,85.81163699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21690,85.81178699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21691,85.81186199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21692,85.81438,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21693,85.81734899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21694,85.820063,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21695,85.823197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21696,85.82662199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21697,85.82861599999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21698,85.82923499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21699,85.833087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21700,85.833179,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21701,85.83322899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21702,85.83327299999999,172.30.1.250,172.30.1.1,QUIC,232
YouTube,21703,85.833315,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21704,85.833358,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21705,85.835397,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21706,85.83610299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21707,85.836287,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21708,85.83636199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21709,85.841117,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21710,85.84130399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21711,85.84137799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21712,85.84159499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21713,85.842612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21714,85.845574,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21715,85.85138699999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21716,85.85156599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21717,85.85469999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21718,85.85477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21719,85.854793,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21720,85.854807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21721,85.85482099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21722,85.85483499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21723,85.854848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21724,85.85486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21725,85.85487499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21726,85.85488799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21727,85.85901199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21728,85.86187699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21729,85.86198399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21730,85.86206999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21731,85.86214799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21732,85.86222999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21733,85.86230799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21734,85.86238699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21735,85.86246599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21736,85.86254499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21737,85.86271399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21738,85.86280299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21739,85.86288299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21740,85.86296199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21741,85.86304099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21742,85.86311999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21743,85.86319799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21744,85.863348,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21745,85.86548099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21746,85.865542,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21747,85.86559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21748,85.865635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21749,85.865679,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21750,85.86724099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21751,85.867322,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21752,85.86908699999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21753,85.92140799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21754,85.922193,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21755,85.92234499999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21756,85.92274599999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21757,85.92296999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21758,85.92363,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21759,85.93777699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21760,85.937993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21761,85.93808899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21762,85.93817099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21763,85.93909,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21764,85.95695999999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21765,86.00419499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21766,86.00573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21767,86.00592899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21768,86.00604799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21769,86.006158,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21770,86.006417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21771,86.006529,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21772,86.00663399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21773,86.006734,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21774,86.006833,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21775,86.00693099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21776,86.00703299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21777,86.00713399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21778,86.00723399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21779,86.00733299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21780,86.007431,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21781,86.00753499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21782,86.007635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21783,86.007735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21784,86.007835,172.30.1.250,172.30.1.1,QUIC,1324
