App name,No.,Time,Source,Destination,Protocol,Length
YouTube,112475,93.56206500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112476,93.56251200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112477,93.56259400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112478,93.562657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112479,93.56271899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112480,93.56277700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112481,93.562835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112482,93.56289599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112483,93.56295400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112484,93.56301200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112485,93.56307099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112486,93.56312900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112487,93.56318700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112488,93.56403800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112489,93.56416900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112490,93.56424099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112491,93.56430300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112492,93.56436500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112493,93.56442499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112494,93.56448400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112495,93.56454300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112496,93.56460499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112497,93.56466500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112498,93.564727,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112499,93.56478699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112500,93.56484400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112501,93.56490400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112502,93.56496299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112503,93.56502100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112504,93.56508000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112505,93.565137,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112506,93.56519499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112507,93.56525400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112508,93.565312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112509,93.56536899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112510,93.56542900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112511,93.56548800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112512,93.56554699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112513,93.56560399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112514,93.56566200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112515,93.56572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112516,93.56577899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112517,93.56583800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112518,93.56589600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112519,93.56595499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112520,93.56601200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112521,93.56606900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112522,93.56631699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112523,93.56640799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112524,93.56649499999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,112525,93.56678600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112526,93.56687900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112527,93.56695499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112528,93.567027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112529,93.56728300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112530,93.56737400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112531,93.56745099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112532,93.56752599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112533,93.56759900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112534,93.56767199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112535,93.56777600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112536,93.56785499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112537,93.56793099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112538,93.56800400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112539,93.56807599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112540,93.56815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112541,93.56822700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112542,93.56829699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112543,93.56837000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112544,93.56844300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112545,93.56851899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112546,93.56997900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112547,93.57017300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112548,93.57025600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112549,93.57031999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112550,93.57037900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112551,93.57043700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112552,93.570495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112553,93.57055199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112554,93.57061000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112555,93.57230599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112556,93.57241000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112557,93.57797199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112558,93.57809900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112559,93.57919199999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,112560,93.58268000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112561,93.58282200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112562,93.58634799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112563,93.58650200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112564,93.58662299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112565,93.58672099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112566,93.59181300000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,112567,93.59216399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112568,93.59230499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112569,93.59237300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112570,93.59243299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112571,93.59803400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112572,93.59830200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112573,93.59858400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112574,93.59867600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112575,93.59874299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112576,93.59880800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112577,93.59892199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112578,93.59899000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112579,93.59905099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112580,93.59918099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112581,93.59924800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112582,93.599309,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112583,93.59936899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112584,93.59942900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112585,93.599489,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112586,93.59960800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112587,93.599672,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112588,93.59973599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112589,93.599853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112590,93.59992100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112591,93.599985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112592,93.60010500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112593,93.60017199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112594,93.60023300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112595,93.60029500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112596,93.60035299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112597,93.60045900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112598,93.60052300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112599,93.60058499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112600,93.60069100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112601,93.60075799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112602,93.60082100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112603,93.60093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112604,93.60099399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112605,93.60105600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112606,93.60111899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112607,93.60123200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112608,93.60130199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112609,93.60141300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112610,93.60147699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112611,93.60154000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112612,93.60160100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112613,93.60170699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112614,93.60177300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112615,93.601835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112616,93.60189599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112617,93.60195600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112618,93.60206899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112619,93.60218300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112620,93.60225599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112621,93.60231900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112622,93.60238099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112623,93.60249900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112624,93.60256399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112625,93.60262600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112626,93.602732,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112627,93.60279699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112628,93.60290200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112629,93.60432199999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,112630,93.61270900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112631,93.61344600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112632,93.61356900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112633,93.62107099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112634,93.62126900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112635,93.621377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112636,93.62147699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112637,93.62157099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112638,93.62166800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112639,93.62176200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112640,93.62185900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112641,93.62341099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112642,93.62362100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112643,93.625698,172.30.1.1,172.30.1.250,UDP,112
YouTube,112644,93.62626100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112645,93.62676500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112646,93.63017099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112647,93.63031800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112648,93.63038899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112649,93.63235200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112650,93.63248100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112651,93.63255099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112652,93.64306900000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,112653,93.64342200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112654,93.64359499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112655,93.64368199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112656,93.64376199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112657,93.64383700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112658,93.64391300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112659,93.64398799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112660,93.644067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112661,93.64414200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112662,93.64421599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112663,93.64428800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112664,93.64439699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112665,93.64447799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112666,93.64455600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112667,93.64463300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112668,93.64588699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112669,93.64604800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112670,93.64631800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112671,93.64674299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112672,93.64720100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112673,93.64779600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112674,93.64791599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112675,93.64799799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112676,93.648077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112677,93.64815100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112678,93.64822899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112679,93.648303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112680,93.64837700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112681,93.64845099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112682,93.648528,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112683,93.64860400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112684,93.64868099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112685,93.64876099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112686,93.64883600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112687,93.64895400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112688,93.64903699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112689,93.64911599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112690,93.64919100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112691,93.64926699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112692,93.64934199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112693,93.64941600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112694,93.64948999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112695,93.649563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112696,93.64963800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112697,93.64971199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112698,93.649787,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112699,93.64986500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112700,93.64994099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112701,93.650015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112702,93.65008800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112703,93.65021500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112704,93.65028799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112705,93.65034799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112706,93.65040600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112707,93.650465,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112708,93.65052199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112709,93.65058200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112710,93.65064000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112711,93.65069799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112712,93.65075600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112713,93.65081400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112714,93.65087199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112715,93.65092999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112716,93.65098700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112717,93.65649000000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,112718,93.65806400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112719,93.66420599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112720,93.66441100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112721,93.66449900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112722,93.66823200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112723,93.66837800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112724,93.66844899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112725,93.66849900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112726,93.66854500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112727,93.67110699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112728,93.67219600000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,112729,93.67265500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112730,93.67281599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112731,93.67290099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112732,93.672977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112733,93.67305400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112734,93.67312899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112735,93.67601700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112736,93.67623499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112737,93.67632799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112738,93.67640699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112739,93.67648500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112740,93.67655900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112741,93.67663499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112742,93.67671200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112743,93.67678900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112744,93.67686399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112745,93.676938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112746,93.67701000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112747,93.67708299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112748,93.67715800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112749,93.67722999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112750,93.67730499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112751,93.67737900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112752,93.67745099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112753,93.677527,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112754,93.67760100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112755,93.67767399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112756,93.67774700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112757,93.67781800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112758,93.67789099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112759,93.67796500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112760,93.67803799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112761,93.67817900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112762,93.67823400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112763,93.67827800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112764,93.67832000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112765,93.67836100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112766,93.67840099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112767,93.67844199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112768,93.67848199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112769,93.67852299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112770,93.678563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112771,93.678604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112772,93.68347,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112773,93.68363200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112774,93.68368200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112775,93.68372700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112776,93.68376900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112777,93.68381000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112778,93.68459000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112779,93.68474399999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,112780,93.686034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112781,93.68632599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112782,93.68641599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112783,93.68646500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112784,93.68650800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112785,93.68654999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112786,93.68880600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112787,93.68886700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112788,93.69226899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112789,93.69266599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112790,93.69276099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112791,93.69584400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112792,93.69592100000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,112793,93.69622299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112794,93.69631499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112795,93.69636299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112796,93.69640499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112797,93.69644699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112798,93.69872500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112799,93.69882100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112800,93.70186600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112801,93.70194599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112802,93.70199499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112803,93.70203699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112804,93.70532299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112805,93.70548200000002,172.30.1.250,172.30.1.1,UDP,1324
