App name,No.,Time,Source,Destination,Protocol,Length
Meet,74704,40.23887400000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,74705,40.23893399999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,74706,40.23898700000001,172.30.1.250,172.30.1.1,UDP,188
Meet,74707,40.25991499999998,172.30.1.1,172.30.1.250,UDP,120
Meet,74708,40.260403,172.30.1.250,172.30.1.1,UDP,1140
Meet,74709,40.26052999999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,74710,40.260583999999994,172.30.1.250,172.30.1.1,UDP,188
Meet,74711,40.260806,172.30.1.250,172.30.1.1,UDP,1140
Meet,74712,40.260874,172.30.1.250,172.30.1.1,UDP,1140
Meet,74713,40.270039,172.30.1.250,172.30.1.1,UDP,112
Meet,74714,40.27025499999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,74715,40.27032399999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,74716,40.270380999999986,172.30.1.250,172.30.1.1,UDP,1144
Meet,74717,40.270452999999975,172.30.1.250,172.30.1.1,UDP,1144
Meet,74718,40.279000999999994,172.30.1.1,172.30.1.250,UDP,188
Meet,74719,40.27942099999996,172.30.1.250,172.30.1.1,UDP,1168
Meet,74720,40.27960300000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,74721,40.27967699999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,74722,40.27973399999996,172.30.1.250,172.30.1.1,UDP,1168
Meet,74723,40.283825999999976,172.30.1.1,172.30.1.250,UDP,736
Meet,74724,40.285033999999996,172.30.1.250,172.30.1.1,UDP,1168
Meet,74725,40.28517799999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,74726,40.285281999999995,172.30.1.250,172.30.1.1,UDP,192
Meet,74727,40.28789699999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,74728,40.28796999999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,74729,40.290678999999955,172.30.1.1,172.30.1.250,STUN,108
Meet,74730,40.30670199999997,172.30.1.250,172.30.1.1,UDP,120
Meet,74731,40.31081899999998,172.30.1.1,172.30.1.250,UDP,128
Meet,74732,40.31385399999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74733,40.32189199999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74734,40.32209999999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74735,40.322159,172.30.1.250,172.30.1.1,UDP,1132
Meet,74736,40.33438699999999,172.30.1.1,172.30.1.250,UDP,196
Meet,74737,40.34228099999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74738,40.34248299999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74739,40.342534,172.30.1.250,172.30.1.1,UDP,1132
Meet,74740,40.34257199999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74741,40.34260599999999,172.30.1.250,172.30.1.1,UDP,188
Meet,74742,40.34839699999998,172.30.1.250,172.30.1.1,UDP,144
Meet,74743,40.36293699999999,172.30.1.1,172.30.1.250,UDP,120
Meet,74744,40.366341999999975,172.30.1.250,172.30.1.1,UDP,1140
Meet,74745,40.36648199999996,172.30.1.250,172.30.1.1,UDP,112
Meet,74746,40.379615,172.30.1.250,172.30.1.1,UDP,1140
Meet,74747,40.380071999999984,172.30.1.250,172.30.1.1,UDP,1140
Meet,74748,40.38296599999995,172.30.1.250,172.30.1.1,UDP,1140
Meet,74749,40.38370899999995,172.30.1.1,172.30.1.250,UDP,940
Meet,74750,40.38427300000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,74751,40.38441599999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,74752,40.38576899999998,172.30.1.250,172.30.1.1,UDP,188
Meet,74753,40.385898,172.30.1.250,172.30.1.1,UDP,1140
Meet,74754,40.386213,172.30.1.250,172.30.1.1,UDP,1140
Meet,74755,40.403910999999994,172.30.1.250,172.30.1.1,UDP,1192
Meet,74756,40.40535799999998,172.30.1.1,172.30.1.250,UDP,204
Meet,74757,40.414128000000005,172.30.1.1,172.30.1.250,UDP,120
Meet,74758,40.417025999999964,172.30.1.1,172.30.1.250,UDP,120
Meet,74759,40.42111,172.30.1.250,172.30.1.1,UDP,1192
Meet,74760,40.42137399999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,74761,40.421446,172.30.1.250,172.30.1.1,UDP,1192
Meet,74762,40.42151100000001,172.30.1.250,172.30.1.1,UDP,112
Meet,74763,40.421569999999974,172.30.1.250,172.30.1.1,UDP,188
Meet,74764,40.42173600000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,74765,40.42194999999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,74766,40.42336999999998,172.30.1.250,172.30.1.1,STUN,108
Meet,74767,40.42343199999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,74768,40.42349300000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,74769,40.42354899999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,74770,40.444255999999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,74771,40.44970000000001,172.30.1.250,172.30.1.1,UDP,192
Meet,74772,40.450841999999966,172.30.1.250,172.30.1.1,UDP,1144
Meet,74773,40.450909999999965,172.30.1.250,172.30.1.1,UDP,1148
Meet,74774,40.455017999999995,172.30.1.1,172.30.1.250,UDP,196
Meet,74775,40.45777099999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,74776,40.45789500000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,74777,40.45794999999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,74778,40.458001999999965,172.30.1.250,172.30.1.1,UDP,1148
Meet,74779,40.45947100000001,172.30.1.1,172.30.1.250,UDP,672
Meet,74780,40.46482499999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,74781,40.46515499999998,172.30.1.1,172.30.1.250,UDP,128
Meet,74782,40.49148199999996,172.30.1.250,172.30.1.1,UDP,188
Meet,74783,40.492065999999966,172.30.1.250,172.30.1.1,UDP,1196
Meet,74784,40.509307999999976,172.30.1.250,172.30.1.1,UDP,1196
Meet,74785,40.50959399999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,74786,40.50966399999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,74787,40.50972300000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,74788,40.50978399999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,74789,40.509840999999994,172.30.1.250,172.30.1.1,UDP,1196
Meet,74790,40.50989899999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,74791,40.50996399999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,74792,40.510020999999995,172.30.1.250,172.30.1.1,UDP,144
Meet,74793,40.51345299999997,172.30.1.250,172.30.1.1,UDP,112
Meet,74794,40.51389599999999,172.30.1.1,172.30.1.250,UDP,188
Meet,74795,40.51597399999997,172.30.1.1,172.30.1.250,UDP,120
Meet,74796,40.52783299999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,74797,40.53841299999999,172.30.1.250,172.30.1.1,UDP,192
Meet,74798,40.53923299999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,74799,40.547439,172.30.1.250,172.30.1.1,UDP,1156
Meet,74800,40.547694999999976,172.30.1.250,172.30.1.1,UDP,1156
Meet,74801,40.552265999999975,172.30.1.250,172.30.1.1,UDP,1156
Meet,74802,40.55241799999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,74803,40.55248599999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,74804,40.55490499999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,74805,40.55575299999998,172.30.1.1,172.30.1.250,UDP,916
Meet,74806,40.566506000000004,172.30.1.1,172.30.1.250,UDP,120
Meet,74807,40.573144999999954,172.30.1.250,172.30.1.1,UDP,196
Meet,74808,40.57745399999999,172.30.1.1,172.30.1.250,UDP,188
Meet,74809,40.579732999999976,172.30.1.250,172.30.1.1,UDP,1128
Meet,74810,40.58669099999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,74811,40.59466699999996,172.30.1.250,172.30.1.1,UDP,1128
Meet,74812,40.597294999999974,172.30.1.250,172.30.1.1,UDP,1128
Meet,74813,40.59744699999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74814,40.597500999999966,172.30.1.250,172.30.1.1,UDP,1132
Meet,74815,40.60438599999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74816,40.60460699999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74817,40.613112,172.30.1.250,172.30.1.1,UDP,200
Meet,74818,40.61328499999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,74819,40.61737199999999,172.30.1.1,172.30.1.250,UDP,120
Meet,74820,40.617943999999966,172.30.1.1,172.30.1.250,UDP,816
Meet,74821,40.626832999999976,172.30.1.250,172.30.1.1,UDP,1196
Meet,74822,40.62701099999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,74823,40.627076999999986,172.30.1.250,172.30.1.1,UDP,112
Meet,74824,40.62713299999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,74825,40.62718899999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,74826,40.62724599999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,74827,40.627301999999986,172.30.1.250,172.30.1.1,UDP,1196
Meet,74828,40.62735699999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,74829,40.62741399999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,74830,40.63701099999997,172.30.1.250,172.30.1.1,UDP,144
Meet,74831,40.637613999999985,172.30.1.1,172.30.1.250,UDP,204
Meet,74832,40.65521100000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,74833,40.66159799999997,172.30.1.250,172.30.1.1,UDP,200
Meet,74834,40.66170299999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,74835,40.661738999999955,172.30.1.250,172.30.1.1,UDP,1192
Meet,74836,40.670368999999994,172.30.1.1,172.30.1.250,UDP,124
Meet,74837,40.67061699999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,74838,40.670732999999984,172.30.1.250,172.30.1.1,UDP,1192
Meet,74839,40.670766999999955,172.30.1.250,172.30.1.1,UDP,1192
Meet,74840,40.67248999999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,74841,40.67258799999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,74842,40.68091899999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,74843,40.681449999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,74844,40.69319300000001,172.30.1.1,172.30.1.250,UDP,276
Meet,74845,40.69682399999999,172.30.1.250,172.30.1.1,STUN,108
Meet,74846,40.69726800000001,172.30.1.1,172.30.1.250,STUN,108
Meet,74847,40.69970599999999,172.30.1.250,172.30.1.1,UDP,204
Meet,74848,40.69979599999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,74849,40.70324099999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,74850,40.703390999999954,172.30.1.250,172.30.1.1,UDP,1160
Meet,74851,40.70351299999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,74852,40.70356499999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,74853,40.708462999999995,172.30.1.250,172.30.1.1,UDP,1160
Meet,74854,40.708574999999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,74855,40.71236499999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,74856,40.71765399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,74857,40.71830699999998,172.30.1.1,172.30.1.250,UDP,124
Meet,74858,40.72303999999997,172.30.1.1,172.30.1.250,UDP,1080
Meet,74859,40.72954099999998,172.30.1.250,172.30.1.1,UDP,200
Meet,74860,40.74104699999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74861,40.74818899999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,74862,40.74829599999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74863,40.74832799999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74864,40.74835099999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74865,40.74837099999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74866,40.74839099999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,74867,40.75369899999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74868,40.75523599999997,172.30.1.1,172.30.1.250,UDP,272
Meet,74869,40.764369999999985,172.30.1.1,172.30.1.250,UDP,120
Meet,74870,40.768816999999956,172.30.1.1,172.30.1.250,UDP,120
Meet,74871,40.770231999999965,172.30.1.250,172.30.1.1,UDP,200
Meet,74872,40.78808499999997,172.30.1.1,172.30.1.250,UDP,668
Meet,74873,40.789039,172.30.1.250,172.30.1.1,UDP,1176
Meet,74874,40.79167799999999,172.30.1.1,172.30.1.250,STUN,104
Meet,74875,40.802584999999965,172.30.1.250,172.30.1.1,UDP,1176
Meet,74876,40.80271499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,74877,40.80275599999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74878,40.802779999999984,172.30.1.250,172.30.1.1,UDP,1176
Meet,74879,40.80280099999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74880,40.802820999999994,172.30.1.250,172.30.1.1,UDP,1176
Meet,74881,40.80928299999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74882,40.80944699999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,74883,40.809482,172.30.1.250,172.30.1.1,UDP,212
Meet,74884,40.81511599999999,172.30.1.1,172.30.1.250,UDP,280
Meet,74885,40.81930199999999,172.30.1.1,172.30.1.250,UDP,120
Meet,74886,40.825536,172.30.1.250,172.30.1.1,UDP,112
Meet,74887,40.828844000000004,172.30.1.250,172.30.1.1,UDP,1200
Meet,74888,40.829106999999965,172.30.1.250,172.30.1.1,UDP,1200
Meet,74889,40.836483999999984,172.30.1.250,172.30.1.1,UDP,1200
Meet,74890,40.83667099999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,74891,40.84227199999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,74892,40.842574999999954,172.30.1.250,172.30.1.1,UDP,1200
Meet,74893,40.84758999999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,74894,40.85073799999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,74895,40.85085099999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,74896,40.85089399999998,172.30.1.250,172.30.1.1,UDP,204
Meet,74897,40.87025799999998,172.30.1.1,172.30.1.250,UDP,120
Meet,74898,40.87152699999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,74899,40.87168399999996,172.30.1.250,172.30.1.1,STUN,104
Meet,74900,40.871744999999976,172.30.1.250,172.30.1.1,UDP,112
Meet,74901,40.877917999999966,172.30.1.1,172.30.1.250,UDP,308
Meet,74902,40.88038999999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,74903,40.880536000000006,172.30.1.250,172.30.1.1,UDP,1184
Meet,74904,40.886469999999974,172.30.1.250,172.30.1.1,UDP,1184
Meet,74905,40.88752299999999,172.30.1.250,172.30.1.1,UDP,144
Meet,74906,40.887629000000004,172.30.1.250,172.30.1.1,UDP,1184
Meet,74907,40.887681999999984,172.30.1.250,172.30.1.1,UDP,1184
Meet,74908,40.887733999999966,172.30.1.250,172.30.1.1,UDP,1184
Meet,74909,40.88778199999996,172.30.1.250,172.30.1.1,UDP,200
Meet,74910,40.891729,172.30.1.1,172.30.1.250,UDP,1012
Meet,74911,40.89856900000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,74912,40.89912199999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,74913,40.902698999999984,172.30.1.250,172.30.1.1,UDP,1172
Meet,74914,40.90712199999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,74915,40.91127799999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,74916,40.917981999999995,172.30.1.250,172.30.1.1,UDP,1172
Meet,74917,40.918155999999954,172.30.1.250,172.30.1.1,UDP,1172
Meet,74918,40.91821199999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,74919,40.921442999999954,172.30.1.1,172.30.1.250,UDP,128
Meet,74920,40.92231799999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,74921,40.922439,172.30.1.250,172.30.1.1,UDP,1172
Meet,74922,40.92249499999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,74923,40.92254700000001,172.30.1.250,172.30.1.1,UDP,196
Meet,74924,40.93314899999996,172.30.1.1,172.30.1.250,UDP,272
Meet,74925,40.94391999999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,74926,40.94766299999998,172.30.1.1,172.30.1.250,UDP,908
Meet,74927,40.965303000000006,172.30.1.250,172.30.1.1,UDP,1208
Meet,74928,40.965453999999966,172.30.1.250,172.30.1.1,UDP,1208
Meet,74929,40.965513999999985,172.30.1.250,172.30.1.1,UDP,1208
Meet,74930,40.96555000000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,74931,40.96558199999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74932,40.965611999999965,172.30.1.250,172.30.1.1,UDP,1208
Meet,74933,40.96911499999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,74934,40.969326999999964,172.30.1.250,172.30.1.1,UDP,1208
Meet,74935,40.972662999999955,172.30.1.1,172.30.1.250,UDP,124
Meet,74936,40.98536899999999,172.30.1.250,172.30.1.1,UDP,208
Meet,74937,40.99332599999997,172.30.1.1,172.30.1.250,UDP,292
Meet,74938,41.010445000000004,172.30.1.250,172.30.1.1,UDP,1112
Meet,74939,41.01430099999999,172.30.1.250,172.30.1.1,UDP,1112
Meet,74940,41.01453799999996,172.30.1.250,172.30.1.1,UDP,1112
Meet,74941,41.01462299999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,74942,41.014688999999976,172.30.1.250,172.30.1.1,UDP,1112
Meet,74943,41.01475099999999,172.30.1.250,172.30.1.1,UDP,1112
Meet,74944,41.014815999999996,172.30.1.250,172.30.1.1,UDP,204
Meet,74945,41.01491199999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,74946,41.015008999999964,172.30.1.250,172.30.1.1,UDP,1112
Meet,74947,41.02153599999997,172.30.1.250,172.30.1.1,UDP,112
Meet,74948,41.02373,172.30.1.1,172.30.1.250,UDP,120
Meet,74949,41.033747000000005,172.30.1.250,172.30.1.1,UDP,1140
Meet,74950,41.03821899999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,74951,41.04997599999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,74952,41.05012599999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,74953,41.050179999999955,172.30.1.250,172.30.1.1,UDP,1144
Meet,74954,41.05021399999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,74955,41.05024599999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,74956,41.05027799999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,74957,41.05030899999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,74958,41.050337999999954,172.30.1.250,172.30.1.1,UDP,196
Meet,74959,41.054344999999955,172.30.1.1,172.30.1.250,UDP,296
Meet,74960,41.061563999999976,172.30.1.1,172.30.1.250,UDP,948
Meet,74961,41.061977999999954,172.30.1.250,172.30.1.1,UDP,144
Meet,74962,41.07473299999998,172.30.1.1,172.30.1.250,UDP,120
Meet,74963,41.07500399999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74964,41.08536299999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,74965,41.08558199999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,74966,41.087446,172.30.1.250,172.30.1.1,UDP,1212
Meet,74967,41.090629999999976,172.30.1.250,172.30.1.1,UDP,1212
Meet,74968,41.090805999999986,172.30.1.250,172.30.1.1,UDP,1212
Meet,74969,41.09090599999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,74970,41.096633,172.30.1.250,172.30.1.1,UDP,196
Meet,74971,41.097283000000004,172.30.1.250,172.30.1.1,UDP,1212
Meet,74972,41.11178799999999,172.30.1.250,172.30.1.1,UDP,1128
Meet,74973,41.11469499999998,172.30.1.1,172.30.1.250,UDP,268
Meet,74974,41.117706,172.30.1.250,172.30.1.1,UDP,1128
Meet,74975,41.11794299999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,74976,41.12111799999997,172.30.1.1,172.30.1.250,UDP,600
Meet,74977,41.12268399999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74978,41.125054999999975,172.30.1.1,172.30.1.250,UDP,124
Meet,74979,41.12986599999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74980,41.130019000000004,172.30.1.250,172.30.1.1,UDP,1132
Meet,74981,41.13016499999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74982,41.130224999999996,172.30.1.250,172.30.1.1,UDP,200
Meet,74983,41.13062199999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74984,41.133309,172.30.1.250,172.30.1.1,UDP,1132
Meet,74985,41.15145100000001,172.30.1.1,172.30.1.250,UDP,144
Meet,74986,41.158897999999965,172.30.1.250,172.30.1.1,UDP,120
Meet,74987,41.15911,172.30.1.250,172.30.1.1,UDP,1188
Meet,74988,41.15925699999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,74989,41.16396499999996,172.30.1.250,172.30.1.1,UDP,1188
Meet,74990,41.169201999999984,172.30.1.250,172.30.1.1,UDP,1188
Meet,74991,41.16983399999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,74992,41.169921999999985,172.30.1.250,172.30.1.1,UDP,1188
Meet,74993,41.16997399999997,172.30.1.250,172.30.1.1,UDP,196
Meet,74994,41.17000999999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,74995,41.170049000000006,172.30.1.250,172.30.1.1,UDP,1188
Meet,74996,41.17494499999998,172.30.1.1,172.30.1.250,UDP,248
Meet,74997,41.17629899999997,172.30.1.1,172.30.1.250,UDP,124
Meet,74998,41.177322000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,74999,41.187343999999996,172.30.1.250,172.30.1.1,STUN,140
Meet,75000,41.18808999999999,172.30.1.1,172.30.1.250,STUN,140
Meet,75001,41.19426199999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,75002,41.197452999999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,75003,41.197554999999966,172.30.1.250,172.30.1.1,UDP,1132
Meet,75004,41.204481999999985,172.30.1.250,172.30.1.1,UDP,1132
Meet,75005,41.206683999999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,75006,41.20689399999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,75007,41.20698999999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,75008,41.213505999999995,172.30.1.250,172.30.1.1,UDP,1132
Meet,75009,41.213683,172.30.1.250,172.30.1.1,UDP,192
Meet,75010,41.223131999999964,172.30.1.1,172.30.1.250,UDP,884
Meet,75011,41.226653,172.30.1.1,172.30.1.250,UDP,120
Meet,75012,41.23298699999998,172.30.1.250,172.30.1.1,UDP,112
Meet,75013,41.24228199999999,172.30.1.1,172.30.1.250,UDP,256
Meet,75014,41.25100199999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,75015,41.251198999999986,172.30.1.250,172.30.1.1,UDP,200
Meet,75016,41.25126,172.30.1.250,172.30.1.1,UDP,1176
Meet,75017,41.25131299999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,75018,41.253938000000005,172.30.1.250,172.30.1.1,UDP,1176
Meet,75019,41.26161400000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,75020,41.26174699999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,75021,41.26179400000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,75022,41.261825999999985,172.30.1.250,172.30.1.1,UDP,1176
Meet,75023,41.26916499999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,75024,41.277219,172.30.1.1,172.30.1.250,UDP,120
Meet,75025,41.28488599999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,75026,41.28662499999996,172.30.1.250,172.30.1.1,UDP,200
Meet,75027,41.286730999999975,172.30.1.250,172.30.1.1,UDP,1184
Meet,75028,41.28683699999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,75029,41.287058,172.30.1.1,172.30.1.250,UDP,732
Meet,75030,41.29267599999997,172.30.1.1,172.30.1.250,STUN,104
Meet,75031,41.30062899999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,75032,41.300839999999994,172.30.1.250,172.30.1.1,UDP,1184
Meet,75033,41.300896999999964,172.30.1.250,172.30.1.1,UDP,1184
Meet,75034,41.300948000000005,172.30.1.250,172.30.1.1,UDP,1184
Meet,75035,41.302535999999975,172.30.1.1,172.30.1.250,UDP,256
Meet,75036,41.302999,172.30.1.250,172.30.1.1,UDP,1184
Meet,75037,41.312509999999975,172.30.1.250,172.30.1.1,UDP,144
Meet,75038,41.32693599999999,172.30.1.250,172.30.1.1,UDP,196
Meet,75039,41.32726199999996,172.30.1.1,172.30.1.250,UDP,120
Meet,75040,41.33497299999999,172.30.1.250,172.30.1.1,UDP,112
Meet,75041,41.335443999999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,75042,41.338299000000006,172.30.1.250,172.30.1.1,UDP,1200
Meet,75043,41.33846599999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,75044,41.352108999999984,172.30.1.250,172.30.1.1,UDP,1200
Meet,75045,41.352953999999954,172.30.1.250,172.30.1.1,UDP,1200
Meet,75046,41.353061999999966,172.30.1.250,172.30.1.1,UDP,1200
Meet,75047,41.353162999999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,75048,41.35324800000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,75049,41.35331299999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,75050,41.35386799999998,172.30.1.1,172.30.1.250,UDP,244
Meet,75051,41.377617999999984,172.30.1.250,172.30.1.1,UDP,1152
Meet,75052,41.37795599999998,172.30.1.250,172.30.1.1,UDP,200
Meet,75053,41.37903499999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,75054,41.38297299999999,172.30.1.1,172.30.1.250,UDP,120
Meet,75055,41.383238000000006,172.30.1.250,172.30.1.1,UDP,1152
Meet,75056,41.38336999999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,75057,41.38343499999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,75058,41.38348199999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,75059,41.38352499999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,75060,41.38356699999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,75061,41.38933399999996,172.30.1.1,172.30.1.250,UDP,992
Meet,75062,41.41287799999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,75063,41.41328899999996,172.30.1.250,172.30.1.1,STUN,104
Meet,75064,41.413662999999985,172.30.1.250,172.30.1.1,UDP,196
Meet,75065,41.41374400000001,172.30.1.250,172.30.1.1,UDP,1168
