App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,396816,132.182435,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,396817,132.19059100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396818,132.19071100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396819,132.19352800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396820,132.22202200000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396821,132.22223400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,396822,132.223814,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396823,132.22397900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396824,132.22704700000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396825,132.227167,172.30.1.1,172.30.1.250,TCP,88
Unknown,396826,132.22995400000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396827,132.23008100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396828,132.23379300000005,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,396829,132.234641,172.30.1.1,172.30.1.250,TCP,88
Unknown,396830,132.23724500000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,396831,132.237619,172.30.1.1,172.30.1.250,TCP,88
Unknown,396832,132.24051200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396833,132.24084300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396834,132.24424000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396835,132.24660700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396836,132.24692900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396837,132.25123000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396838,132.25747900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396839,132.25760400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396840,132.25975100000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396841,132.27254300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396842,132.27266500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396843,132.274834,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396844,132.27810400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396845,132.27822000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396846,132.28129,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,396847,132.289937,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396848,132.290073,172.30.1.250,172.30.1.1,TCP,672
OneDrive,396849,132.291716,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396850,132.292751,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396851,132.29328800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396852,132.29561800000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,396853,132.29963300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396854,132.30202300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396855,132.30752,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396856,132.30790000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396857,132.31250400000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396858,132.31509600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396859,132.31523500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396860,132.31532300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396861,132.315338,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396862,132.31815900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396863,132.31827600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396864,132.330714,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396865,132.332986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396866,132.333101,172.30.1.1,172.30.1.250,TCP,88
Unknown,396867,132.56304400000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396868,132.565653,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396869,132.56588700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396870,132.57000000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396871,132.57514600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396872,132.57531,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396873,132.619683,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396874,132.638552,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,396875,132.638751,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,396876,132.648687,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396877,132.64873500000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396878,132.648956,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396879,132.650036,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396880,132.65222800000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396881,132.65537500000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396882,132.655619,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,396883,132.65574000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396884,132.65860700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396885,132.65864300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396886,132.66258000000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396887,132.665703,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,396888,132.670812,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396889,132.67107500000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,396890,132.67126100000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,396891,132.671648,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396892,132.67443100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396893,132.67478,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396894,132.67749300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396895,132.68066700000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,396896,132.68366000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396897,132.68751100000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396898,132.69049,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396899,132.69361100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396900,132.69399000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396901,132.70964500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396902,132.70982500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396903,132.71259000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396904,132.71271000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396905,132.71482200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396906,132.720208,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396907,132.720328,172.30.1.1,172.30.1.250,TCP,88
Unknown,396908,132.722825,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396909,132.722979,172.30.1.1,172.30.1.250,TCP,88
Unknown,396910,132.72575700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396911,132.72587200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396912,132.73105400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396913,132.73116900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396914,132.734036,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,396915,132.73415300000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396916,132.81205500000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396917,132.813082,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396918,132.813691,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396919,132.82254600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396920,132.822672,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396921,132.82573100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396922,132.828799,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396923,132.82916,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396924,132.84159400000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,396925,132.844353,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396926,132.84445600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396927,132.85193300000003,172.30.1.250,172.30.1.1,TCP,7996
Unknown,396928,132.85204500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396929,132.853586,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396930,132.85521900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396931,132.85705900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396932,132.86001200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396933,132.860137,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396934,132.863204,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,396935,132.86619900000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396936,132.86922800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396937,132.87460300000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396938,132.87744300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396939,132.87757800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396940,132.880742,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,396941,132.88087900000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396942,132.88414400000005,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,396943,132.88425600000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396944,132.88916400000005,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,396945,132.88929900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396946,132.889407,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396947,132.88942400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396948,132.89229,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,396949,132.89250700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396950,132.89258,172.30.1.1,172.30.1.250,TCP,88
Unknown,396951,132.89466000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396952,132.89511300000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396953,132.89820200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396954,132.90565300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396955,132.93368400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396956,132.93412900000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396957,132.943941,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396958,132.96276600000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396959,132.962938,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396960,132.96578800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396961,132.97024500000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396962,132.970483,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396963,132.97789800000004,172.30.1.250,172.30.1.1,TCP,5360
Unknown,396964,132.97812200000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,396965,132.978271,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396966,132.98047300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396967,132.98084700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396968,132.98442800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396969,132.98477400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396970,132.987595,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396971,132.99046800000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396972,132.990607,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396973,132.994614,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396974,132.997814,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,396975,132.99803400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396976,133.00072900000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396977,133.001079,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396978,133.00438400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396979,133.00741700000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396980,133.00777100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396981,133.010263,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396982,133.01655100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396983,133.01673900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396984,133.018886,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396985,133.019317,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396986,133.02617800000002,172.30.1.250,172.30.1.1,TCP,5360
Unknown,396987,133.026382,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396988,133.03439500000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,396989,133.034603,172.30.1.250,172.30.1.1,TLSv1.2,3308
Unknown,396990,133.03474700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396991,133.035301,172.30.1.1,172.30.1.250,TCP,88
Unknown,396992,133.03729800000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396993,133.03747000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396994,133.04011100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396995,133.04040700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396996,133.04371700000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396997,133.04389300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396998,133.04742800000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396999,133.04755600000004,172.30.1.250,172.30.1.1,TCP,9312
Unknown,397000,133.04771300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,397001,133.04783000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397002,133.05171,172.30.1.250,172.30.1.1,TCP,1404
Unknown,397003,133.05183300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397004,133.051913,172.30.1.1,172.30.1.250,TCP,88
Unknown,397005,133.05212900000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397006,133.054484,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,397007,133.06259300000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397008,133.06286600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397009,133.06556700000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397010,133.07556200000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397011,133.07601100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397012,133.07829200000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,397013,133.08101600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397014,133.08113400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397015,133.084244,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,397016,133.087403,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,397017,133.09155600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397018,133.09425700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397019,133.094468,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397020,133.09745100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397021,133.10022700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397022,133.10101100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397023,133.11370800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397024,133.11393700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397025,133.11401,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397026,133.116823,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,397027,133.11712400000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397028,133.117206,172.30.1.250,172.30.1.1,TLSv1.2,8580
OneDrive,397029,133.11744000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397030,133.12639000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,397031,133.13444300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397032,133.13449400000002,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,397033,133.13482000000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397034,133.134903,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397035,133.13523800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397036,133.137764,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,397037,133.13807200000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,397038,133.13824300000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397039,133.14015700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397040,133.14355,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397041,133.14463500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,397042,133.145467,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397043,133.147221,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397044,133.16463700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397045,133.16517000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397046,133.16796700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397047,133.17019100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397048,133.170278,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397049,133.173626,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397050,133.17702300000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,397051,133.18458000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397052,133.184978,172.30.1.250,172.30.1.1,TCP,6676
Unknown,397053,133.18534300000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397054,133.18579,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397055,133.18656200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397056,133.18885400000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397057,133.18910600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397058,133.191909,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,397059,133.19878800000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397060,133.200983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397061,133.20136100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397062,133.20504800000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397063,133.209629,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397064,133.20986500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397065,133.213301,172.30.1.250,172.30.1.1,TCP,5360
Unknown,397066,133.21356300000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,397067,133.213726,172.30.1.1,172.30.1.250,TCP,88
Unknown,397068,133.22145700000004,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,397069,133.22490200000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,397070,133.22504500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,397071,133.22850800000003,172.30.1.250,172.30.1.1,TCP,6676
Unknown,397072,133.22875300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,397073,133.23067000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,397074,133.23087900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,397075,133.23399500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,397076,133.237506,172.30.1.250,172.30.1.1,TCP,2724
Unknown,397077,133.23771800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,397078,133.24046600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,397079,133.24060200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,397080,133.245043,172.30.1.250,172.30.1.1,TCP,2724
Unknown,397081,133.245271,172.30.1.1,172.30.1.250,TCP,88
Unknown,397082,133.248284,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,397083,133.24854500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397084,133.25950500000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397085,133.25971000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,397086,133.26292,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,397087,133.26306800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397088,133.26311100000004,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,397089,133.26677700000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397090,133.26923000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397091,133.26955200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397092,133.27218500000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,397093,133.27878300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397094,133.27936200000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397095,133.281789,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397096,133.28209400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397097,133.28520200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397098,133.29075500000005,172.30.1.250,172.30.1.1,TCP,6676
Unknown,397099,133.290865,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397100,133.29095,172.30.1.1,172.30.1.250,TCP,88
Unknown,397101,133.29110300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397102,133.29328900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397103,133.293583,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397104,133.293673,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397105,133.293788,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397106,133.29625600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397107,133.29639100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397108,133.299938,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397109,133.30041800000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,397110,133.300566,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397111,133.315107,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,397112,133.31529500000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397113,133.31541900000002,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,397114,133.31552800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397115,133.31901200000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397116,133.319114,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397117,133.32127200000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397118,133.32266800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397119,133.33432700000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,397120,133.33457800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397121,133.334923,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,397122,133.33538700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397123,133.33756,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397124,133.34141500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397125,133.34160500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397126,133.34180400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397127,133.34339900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397128,133.343796,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397129,133.343995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397130,133.34409600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397131,133.34453200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397132,133.351067,172.30.1.250,172.30.1.1,TCP,6676
Unknown,397133,133.353924,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397134,133.35717100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,397135,133.35729000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397136,133.36034700000005,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,397137,133.36066700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397138,133.364008,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,397139,133.36420900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397140,133.369215,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,397141,133.37231000000003,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,397142,133.37327400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397143,133.37841300000002,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,397144,133.38698400000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,397145,133.38734100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397146,133.39017700000005,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,397147,133.39039200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397148,133.39308500000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,397149,133.39633400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,397150,133.39639100000005,172.30.1.250,172.30.1.1,TCP,1404
