App name,No.,Time,Source,Destination,Protocol,Length
Meet,166990,17.000814999999875,172.30.1.1,172.30.1.250,UDP,1212
Meet,166991,17.010963000000174,172.30.1.250,172.30.1.1,UDP,120
Meet,166992,17.011773000000176,172.30.1.1,172.30.1.250,UDP,252
Meet,166993,17.01777200000015,172.30.1.250,172.30.1.1,UDP,212
Meet,166994,17.023055000000113,172.30.1.250,172.30.1.1,UDP,1152
Meet,166995,17.024147000000085,172.30.1.1,172.30.1.250,UDP,1136
Meet,166996,17.025294999999915,172.30.1.250,172.30.1.1,UDP,1152
Meet,166997,17.026890000000094,172.30.1.250,172.30.1.1,UDP,1152
Meet,166998,17.02701500000012,172.30.1.250,172.30.1.1,UDP,1152
Meet,166999,17.028471999999965,172.30.1.1,172.30.1.250,UDP,1136
Meet,167000,17.028838000000178,172.30.1.1,172.30.1.250,UDP,1136
Meet,167001,17.028964000000087,172.30.1.1,172.30.1.250,UDP,1136
Meet,167002,17.029070000000047,172.30.1.1,172.30.1.250,UDP,124
Meet,167003,17.029167000000143,172.30.1.250,172.30.1.1,UDP,1152
Meet,167004,17.029281000000083,172.30.1.250,172.30.1.1,UDP,1152
Meet,167005,17.031499000000167,172.30.1.250,172.30.1.1,UDP,1156
Meet,167006,17.03273399999989,172.30.1.1,172.30.1.250,UDP,1136
Meet,167007,17.03288500000008,172.30.1.1,172.30.1.250,UDP,1136
Meet,167008,17.032971999999972,172.30.1.1,172.30.1.250,UDP,1136
Meet,167009,17.03320399999984,172.30.1.1,172.30.1.250,UDP,1136
Meet,167010,17.034079999999904,172.30.1.1,172.30.1.250,UDP,1136
Meet,167011,17.034415999999965,172.30.1.250,172.30.1.1,UDP,1156
Meet,167012,17.034493999999995,172.30.1.250,172.30.1.1,UDP,1156
Meet,167013,17.05283700000018,172.30.1.1,172.30.1.250,UDP,144
Meet,167014,17.053377000000182,172.30.1.250,172.30.1.1,UDP,1164
Meet,167015,17.05942099999993,172.30.1.250,172.30.1.1,UDP,216
Meet,167016,17.059599000000162,172.30.1.250,172.30.1.1,UDP,1164
Meet,167017,17.061621000000287,172.30.1.1,172.30.1.250,UDP,248
Meet,167018,17.062233000000106,172.30.1.1,172.30.1.250,UDP,1224
Meet,167019,17.062404000000242,172.30.1.250,172.30.1.1,UDP,1164
Meet,167020,17.062492999999904,172.30.1.250,172.30.1.1,UDP,1164
Meet,167021,17.062537000000248,172.30.1.250,172.30.1.1,UDP,1164
Meet,167022,17.063420999999835,172.30.1.1,172.30.1.250,UDP,1224
Meet,167023,17.063583000000108,172.30.1.1,172.30.1.250,UDP,1224
Meet,167024,17.063684000000194,172.30.1.1,172.30.1.250,UDP,1224
Meet,167025,17.06850600000007,172.30.1.1,172.30.1.250,UDP,1224
Meet,167026,17.068718999999874,172.30.1.1,172.30.1.250,UDP,1224
Meet,167027,17.06881999999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,167028,17.069151000000147,172.30.1.1,172.30.1.250,UDP,1224
Meet,167029,17.070435999999972,172.30.1.250,172.30.1.1,UDP,1164
Meet,167030,17.070516000000225,172.30.1.250,172.30.1.1,UDP,1164
Meet,167031,17.070548000000144,172.30.1.250,172.30.1.1,UDP,1164
Meet,167032,17.0705710000002,172.30.1.250,172.30.1.1,UDP,124
Meet,167033,17.072373999999854,172.30.1.1,172.30.1.250,UDP,1228
Meet,167034,17.072610000000168,172.30.1.1,172.30.1.250,UDP,1228
Meet,167035,17.07538199999999,172.30.1.250,172.30.1.1,UDP,104
Meet,167036,17.075460999999905,172.30.1.250,172.30.1.1,UDP,1164
Meet,167037,17.076186000000234,172.30.1.1,172.30.1.250,UDP,1212
Meet,167038,17.078354000000218,172.30.1.1,172.30.1.250,UDP,124
Meet,167039,17.09287200000017,172.30.1.1,172.30.1.250,UDP,1216
Meet,167040,17.09330799999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,167041,17.093419000000267,172.30.1.250,172.30.1.1,UDP,1204
Meet,167042,17.09351400000014,172.30.1.250,172.30.1.1,UDP,1204
Meet,167043,17.09354200000007,172.30.1.250,172.30.1.1,UDP,1204
Meet,167044,17.093564000000242,172.30.1.250,172.30.1.1,UDP,1204
Meet,167045,17.09509900000012,172.30.1.250,172.30.1.1,UDP,1204
Meet,167046,17.095385999999962,172.30.1.250,172.30.1.1,UDP,1204
Meet,167047,17.09782099999984,172.30.1.1,172.30.1.250,UDP,236
Meet,167048,17.09801000000016,172.30.1.1,172.30.1.250,UDP,1216
Meet,167049,17.098385000000235,172.30.1.1,172.30.1.250,UDP,1216
Meet,167050,17.098570999999993,172.30.1.1,172.30.1.250,UDP,1216
Meet,167051,17.100876999999855,172.30.1.1,172.30.1.250,UDP,1216
Meet,167052,17.101501999999982,172.30.1.1,172.30.1.250,UDP,1216
Meet,167053,17.10163599999987,172.30.1.1,172.30.1.250,UDP,1216
Meet,167054,17.1017139999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,167055,17.10359500000004,172.30.1.250,172.30.1.1,UDP,196
Meet,167056,17.10372099999995,172.30.1.250,172.30.1.1,UDP,1204
Meet,167057,17.103789000000234,172.30.1.250,172.30.1.1,UDP,1204
Meet,167058,17.103849999999966,172.30.1.250,172.30.1.1,UDP,1208
Meet,167059,17.10475499999984,172.30.1.1,172.30.1.250,UDP,1216
Meet,167060,17.115940000000137,172.30.1.250,172.30.1.1,UDP,128
Meet,167061,17.125986999999895,172.30.1.250,172.30.1.1,UDP,1224
Meet,167062,17.126095000000078,172.30.1.1,172.30.1.250,UDP,1180
Meet,167063,17.129194000000098,172.30.1.1,172.30.1.250,UDP,124
Meet,167064,17.130011000000195,172.30.1.1,172.30.1.250,UDP,1180
Meet,167065,17.130253000000266,172.30.1.1,172.30.1.250,UDP,1180
Meet,167066,17.13039400000025,172.30.1.1,172.30.1.250,UDP,1180
Meet,167067,17.13047400000005,172.30.1.1,172.30.1.250,UDP,1180
Meet,167068,17.13214700000026,172.30.1.250,172.30.1.1,UDP,144
Meet,167069,17.132364000000052,172.30.1.250,172.30.1.1,UDP,1224
Meet,167070,17.135889000000134,172.30.1.1,172.30.1.250,UDP,244
Meet,167071,17.136155000000144,172.30.1.1,172.30.1.250,UDP,1180
Meet,167072,17.136323000000175,172.30.1.1,172.30.1.250,UDP,1180
Meet,167073,17.13645200000019,172.30.1.1,172.30.1.250,UDP,1180
Meet,167074,17.13658200000009,172.30.1.250,172.30.1.1,UDP,1224
Meet,167075,17.136724999999842,172.30.1.250,172.30.1.1,UDP,1224
Meet,167076,17.136790999999903,172.30.1.250,172.30.1.1,UDP,1224
Meet,167077,17.136845999999878,172.30.1.250,172.30.1.1,UDP,1224
Meet,167078,17.136896999999863,172.30.1.250,172.30.1.1,UDP,1224
Meet,167079,17.137003000000277,172.30.1.250,172.30.1.1,UDP,1224
Meet,167080,17.14018900000019,172.30.1.1,172.30.1.250,UDP,1180
Meet,167081,17.140507999999954,172.30.1.1,172.30.1.250,UDP,1180
Meet,167082,17.14223600000014,172.30.1.250,172.30.1.1,UDP,1224
Meet,167083,17.14238000000023,172.30.1.250,172.30.1.1,UDP,1224
Meet,167084,17.14244000000008,172.30.1.250,172.30.1.1,UDP,192
Meet,167085,17.149631000000227,172.30.1.250,172.30.1.1,UDP,104
Meet,167086,17.150494999999864,172.30.1.1,172.30.1.250,UDP,1228
Meet,167087,17.155044999999973,172.30.1.1,172.30.1.250,UDP,1228
Meet,167088,17.15880700000025,172.30.1.1,172.30.1.250,UDP,1208
Meet,167089,17.159521999999924,172.30.1.250,172.30.1.1,UDP,1240
Meet,167090,17.159668000000238,172.30.1.250,172.30.1.1,UDP,1240
Meet,167091,17.15974499999993,172.30.1.250,172.30.1.1,UDP,1240
Meet,167092,17.162439000000177,172.30.1.250,172.30.1.1,UDP,1240
Meet,167093,17.163156000000072,172.30.1.1,172.30.1.250,UDP,1208
Meet,167094,17.16357700000026,172.30.1.1,172.30.1.250,UDP,1208
Meet,167095,17.163700999999946,172.30.1.1,172.30.1.250,UDP,1208
Meet,167096,17.165121,172.30.1.1,172.30.1.250,UDP,144
Meet,167097,17.165258999999878,172.30.1.250,172.30.1.1,UDP,1240
Meet,167098,17.16532899999993,172.30.1.250,172.30.1.1,UDP,1240
Meet,167099,17.165355999999974,172.30.1.250,172.30.1.1,UDP,1240
Meet,167100,17.16839200000004,172.30.1.1,172.30.1.250,UDP,1208
Meet,167101,17.168596999999863,172.30.1.1,172.30.1.250,UDP,1208
Meet,167102,17.168707000000268,172.30.1.1,172.30.1.250,UDP,1208
Meet,167103,17.168841000000157,172.30.1.250,172.30.1.1,UDP,1240
Meet,167104,17.170276000000285,172.30.1.1,172.30.1.250,UDP,240
Meet,167105,17.170579999999973,172.30.1.1,172.30.1.250,UDP,1208
Meet,167106,17.170701000000008,172.30.1.1,172.30.1.250,UDP,1208
Meet,167107,17.170876000000135,172.30.1.1,172.30.1.250,UDP,1208
Meet,167108,17.176976000000195,172.30.1.250,172.30.1.1,UDP,1240
Meet,167109,17.17719699999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,167110,17.17727300000024,172.30.1.250,172.30.1.1,UDP,124
Meet,167111,17.177345999999943,172.30.1.250,172.30.1.1,UDP,188
Meet,167112,17.179337999999916,172.30.1.1,172.30.1.250,UDP,132
Meet,167113,17.182272999999896,172.30.1.250,172.30.1.1,UDP,1140
Meet,167114,17.18963399999984,172.30.1.250,172.30.1.1,UDP,104
Meet,167115,17.19124899999997,172.30.1.1,172.30.1.250,UDP,1180
Meet,167116,17.1915469999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,167117,17.19163299999991,172.30.1.250,172.30.1.1,UDP,1140
Meet,167118,17.191667999999936,172.30.1.250,172.30.1.1,UDP,1140
Meet,167119,17.195166999999856,172.30.1.1,172.30.1.250,UDP,1136
Meet,167120,17.195369000000028,172.30.1.1,172.30.1.250,UDP,1136
Meet,167121,17.195458000000144,172.30.1.1,172.30.1.250,UDP,1136
Meet,167122,17.198969999999917,172.30.1.250,172.30.1.1,UDP,1140
Meet,167123,17.199744999999893,172.30.1.1,172.30.1.250,UDP,1136
Meet,167124,17.20030799999995,172.30.1.1,172.30.1.250,UDP,1136
Meet,167125,17.200454000000263,172.30.1.1,172.30.1.250,UDP,1136
Meet,167126,17.200529000000188,172.30.1.1,172.30.1.250,UDP,1136
Meet,167127,17.202135999999882,172.30.1.250,172.30.1.1,UDP,1140
Meet,167128,17.202252999999928,172.30.1.250,172.30.1.1,UDP,1140
Meet,167129,17.20229100000006,172.30.1.250,172.30.1.1,UDP,1140
Meet,167130,17.202318000000105,172.30.1.250,172.30.1.1,UDP,1140
Meet,167131,17.203422000000046,172.30.1.1,172.30.1.250,UDP,1136
Meet,167132,17.20354099999986,172.30.1.1,172.30.1.250,UDP,1136
Meet,167133,17.203601000000162,172.30.1.1,172.30.1.250,UDP,1136
Meet,167134,17.21028800000022,172.30.1.1,172.30.1.250,UDP,236
Meet,167135,17.21248999999989,172.30.1.250,172.30.1.1,STUN,140
Meet,167136,17.21261000000004,172.30.1.250,172.30.1.1,UDP,144
Meet,167137,17.21334200000001,172.30.1.1,172.30.1.250,STUN,140
Meet,167138,17.220196000000215,172.30.1.250,172.30.1.1,UDP,176
Meet,167139,17.220401999999922,172.30.1.250,172.30.1.1,UDP,128
Meet,167140,17.220556000000215,172.30.1.250,172.30.1.1,UDP,104
Meet,167141,17.221777000000202,172.30.1.1,172.30.1.250,UDP,1208
Meet,167142,17.2255439999999,172.30.1.1,172.30.1.250,UDP,1208
Meet,167143,17.225768000000244,172.30.1.1,172.30.1.250,UDP,1208
Meet,167144,17.22601799999984,172.30.1.1,172.30.1.250,UDP,1208
Meet,167145,17.229971000000205,172.30.1.250,172.30.1.1,UDP,1148
Meet,167146,17.230187000000114,172.30.1.1,172.30.1.250,UDP,120
Meet,167147,17.230487000000267,172.30.1.250,172.30.1.1,UDP,1148
Meet,167148,17.230659000000287,172.30.1.250,172.30.1.1,UDP,1148
Meet,167149,17.230769000000237,172.30.1.250,172.30.1.1,UDP,1148
Meet,167150,17.232414999999946,172.30.1.1,172.30.1.250,UDP,1148
Meet,167151,17.235258000000158,172.30.1.250,172.30.1.1,UDP,1148
Meet,167152,17.235363000000234,172.30.1.250,172.30.1.1,UDP,1148
Meet,167153,17.23540899999989,172.30.1.250,172.30.1.1,UDP,1148
Meet,167154,17.23582600000009,172.30.1.1,172.30.1.250,UDP,1148
Meet,167155,17.235985000000255,172.30.1.1,172.30.1.250,UDP,1148
Meet,167156,17.237101000000166,172.30.1.1,172.30.1.250,UDP,1148
Meet,167157,17.24197200000026,172.30.1.1,172.30.1.250,UDP,144
Meet,167158,17.24215099999992,172.30.1.1,172.30.1.250,UDP,1148
Meet,167159,17.24224499999991,172.30.1.1,172.30.1.250,UDP,1148
Meet,167160,17.242315999999846,172.30.1.1,172.30.1.250,UDP,1148
Meet,167161,17.242475000000013,172.30.1.1,172.30.1.250,UDP,1148
Meet,167162,17.24274000000014,172.30.1.250,172.30.1.1,UDP,1148
Meet,167163,17.24286600000005,172.30.1.250,172.30.1.1,UDP,1148
Meet,167164,17.246599999999944,172.30.1.1,172.30.1.250,UDP,1148
Meet,167165,17.24677299999985,172.30.1.1,172.30.1.250,UDP,1148
Meet,167166,17.251232000000073,172.30.1.1,172.30.1.250,UDP,240
Meet,167167,17.253908000000138,172.30.1.250,172.30.1.1,UDP,1160
Meet,167168,17.25623600000017,172.30.1.1,172.30.1.250,UDP,1224
Meet,167169,17.26107200000024,172.30.1.1,172.30.1.250,UDP,1224
Meet,167170,17.261391000000003,172.30.1.1,172.30.1.250,UDP,1224
Meet,167171,17.26160800000025,172.30.1.1,172.30.1.250,UDP,1224
Meet,167172,17.261759999999867,172.30.1.250,172.30.1.1,UDP,180
Meet,167173,17.26189999999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,167174,17.261961000000156,172.30.1.250,172.30.1.1,UDP,1160
Meet,167175,17.26201399999991,172.30.1.250,172.30.1.1,UDP,1160
Meet,167176,17.26399900000024,172.30.1.250,172.30.1.1,UDP,1160
Meet,167177,17.264948999999888,172.30.1.1,172.30.1.250,UDP,1224
Meet,167178,17.265097999999853,172.30.1.1,172.30.1.250,UDP,1224
Meet,167179,17.265174000000115,172.30.1.1,172.30.1.250,UDP,1224
Meet,167180,17.267413000000033,172.30.1.250,172.30.1.1,UDP,1160
Meet,167181,17.26755000000003,172.30.1.250,172.30.1.1,UDP,1160
Meet,167182,17.267843999999968,172.30.1.250,172.30.1.1,UDP,1160
Meet,167183,17.269522999999936,172.30.1.1,172.30.1.250,UDP,1224
Meet,167184,17.269666000000143,172.30.1.1,172.30.1.250,UDP,1224
Meet,167185,17.26974599999994,172.30.1.1,172.30.1.250,UDP,1224
Meet,167186,17.274965000000066,172.30.1.250,172.30.1.1,UDP,128
Meet,167187,17.275094999999965,172.30.1.250,172.30.1.1,UDP,1160
Meet,167188,17.280584999999974,172.30.1.1,172.30.1.250,UDP,128
Meet,167189,17.28827000000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,167190,17.29129499999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,167191,17.291921999999886,172.30.1.1,172.30.1.250,UDP,1220
Meet,167192,17.292469999999867,172.30.1.1,172.30.1.250,UDP,1220
Meet,167193,17.2926480000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,167194,17.294302000000243,172.30.1.1,172.30.1.250,UDP,232
Meet,167195,17.294498000000203,172.30.1.1,172.30.1.250,UDP,1220
Meet,167196,17.29460300000028,172.30.1.1,172.30.1.250,UDP,1220
Meet,167197,17.296850000000177,172.30.1.1,172.30.1.250,UDP,1220
Meet,167198,17.296984000000066,172.30.1.1,172.30.1.250,UDP,1220
Meet,167199,17.30137700000023,172.30.1.1,172.30.1.250,UDP,1220
Meet,167200,17.301906000000145,172.30.1.1,172.30.1.250,UDP,1220
Meet,167201,17.302903000000242,172.30.1.250,172.30.1.1,UDP,180
Meet,167202,17.30304699999988,172.30.1.250,172.30.1.1,UDP,1156
Meet,167203,17.30310899999995,172.30.1.250,172.30.1.1,UDP,1156
Meet,167204,17.303165000000263,172.30.1.250,172.30.1.1,UDP,1156
Meet,167205,17.303220000000238,172.30.1.250,172.30.1.1,UDP,1156
Meet,167206,17.30497000000014,172.30.1.250,172.30.1.1,UDP,1156
Meet,167207,17.305057999999917,172.30.1.250,172.30.1.1,UDP,1156
Meet,167208,17.305116999999882,172.30.1.250,172.30.1.1,UDP,1156
Meet,167209,17.30813900000021,172.30.1.250,172.30.1.1,UDP,1156
Meet,167210,17.314012000000275,172.30.1.1,172.30.1.250,STUN,104
Meet,167211,17.314976000000115,172.30.1.250,172.30.1.1,UDP,1220
Meet,167212,17.31507300000021,172.30.1.250,172.30.1.1,UDP,140
Meet,167213,17.323777999999947,172.30.1.1,172.30.1.250,UDP,1148
Meet,167214,17.324922000000242,172.30.1.250,172.30.1.1,UDP,1220
Meet,167215,17.328735999999935,172.30.1.1,172.30.1.250,UDP,1148
Meet,167216,17.329005000000052,172.30.1.1,172.30.1.250,UDP,1148
Meet,167217,17.329121000000214,172.30.1.1,172.30.1.250,UDP,1148
Meet,167218,17.329267999999956,172.30.1.250,172.30.1.1,UDP,1220
Meet,167219,17.329379000000245,172.30.1.250,172.30.1.1,UDP,1220
Meet,167220,17.330253999999968,172.30.1.1,172.30.1.250,UDP,240
Meet,167221,17.330394999999953,172.30.1.1,172.30.1.250,UDP,1148
Meet,167222,17.330476999999973,172.30.1.1,172.30.1.250,UDP,1148
Meet,167223,17.330684999999903,172.30.1.1,172.30.1.250,UDP,124
Meet,167224,17.331974000000173,172.30.1.250,172.30.1.1,UDP,1220
Meet,167225,17.332163000000037,172.30.1.250,172.30.1.1,UDP,1220
Meet,167226,17.33306900000025,172.30.1.1,172.30.1.250,UDP,1148
Meet,167227,17.333758000000216,172.30.1.1,172.30.1.250,UDP,1152
Meet,167228,17.334807000000183,172.30.1.250,172.30.1.1,UDP,1220
Meet,167229,17.33490800000027,172.30.1.250,172.30.1.1,UDP,1220
Meet,167230,17.3350089999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,167231,17.338418000000274,172.30.1.1,172.30.1.250,UDP,1152
Meet,167232,17.343439000000217,172.30.1.250,172.30.1.1,UDP,172
Meet,167233,17.35065799999984,172.30.1.250,172.30.1.1,UDP,1172
Meet,167234,17.363016000000243,172.30.1.1,172.30.1.250,UDP,1120
Meet,167235,17.36380300000019,172.30.1.250,172.30.1.1,UDP,1172
Meet,167236,17.364458999999897,172.30.1.1,172.30.1.250,UDP,1120
Meet,167237,17.364734000000226,172.30.1.250,172.30.1.1,UDP,1172
Meet,167238,17.36483300000009,172.30.1.250,172.30.1.1,UDP,1172
Meet,167239,17.364869999999883,172.30.1.250,172.30.1.1,UDP,144
Meet,167240,17.36490300000014,172.30.1.1,172.30.1.250,UDP,1120
Meet,167241,17.3650590000002,172.30.1.1,172.30.1.250,UDP,1120
Meet,167242,17.36537300000009,172.30.1.250,172.30.1.1,UDP,1172
Meet,167243,17.36551899999995,172.30.1.250,172.30.1.1,UDP,1172
Meet,167244,17.367577999999867,172.30.1.1,172.30.1.250,UDP,1124
Meet,167245,17.367768999999953,172.30.1.1,172.30.1.250,UDP,1124
Meet,167246,17.36787600000025,172.30.1.1,172.30.1.250,UDP,1124
Meet,167247,17.36796800000002,172.30.1.1,172.30.1.250,UDP,1124
Meet,167248,17.370366000000104,172.30.1.1,172.30.1.250,UDP,224
Meet,167249,17.37052100000028,172.30.1.1,172.30.1.250,UDP,1124
Meet,167250,17.37428399999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,167251,17.375007000000096,172.30.1.250,172.30.1.1,STUN,104
Meet,167252,17.375229000000218,172.30.1.250,172.30.1.1,UDP,1172
Meet,167253,17.375352999999905,172.30.1.250,172.30.1.1,UDP,1172
Meet,167254,17.375429000000167,172.30.1.250,172.30.1.1,UDP,1172
Meet,167255,17.375480000000152,172.30.1.250,172.30.1.1,UDP,120
Meet,167256,17.376921999999922,172.30.1.250,172.30.1.1,UDP,176
Meet,167257,17.382019000000128,172.30.1.1,172.30.1.250,UDP,128
Meet,167258,17.383354000000054,172.30.1.1,172.30.1.250,UDP,120
Meet,167259,17.387737000000016,172.30.1.1,172.30.1.250,UDP,144
Meet,167260,17.3914749999999,172.30.1.1,172.30.1.250,UDP,1172
Meet,167261,17.39604499999996,172.30.1.1,172.30.1.250,UDP,1172
Meet,167262,17.396268999999847,172.30.1.1,172.30.1.250,UDP,1172
Meet,167263,17.396653000000242,172.30.1.1,172.30.1.250,UDP,1172
Meet,167264,17.397182000000157,172.30.1.250,172.30.1.1,UDP,1192
Meet,167265,17.397275000000263,172.30.1.250,172.30.1.1,UDP,1192
Meet,167266,17.397304000000076,172.30.1.250,172.30.1.1,UDP,1192
Meet,167267,17.39732600000025,172.30.1.250,172.30.1.1,UDP,1192
Meet,167268,17.397346000000198,172.30.1.250,172.30.1.1,UDP,1192
Meet,167269,17.397366000000147,172.30.1.250,172.30.1.1,UDP,1192
Meet,167270,17.397383999999875,172.30.1.250,172.30.1.1,UDP,1192
Meet,167271,17.397402000000056,172.30.1.250,172.30.1.1,UDP,1192
Meet,167272,17.399285999999847,172.30.1.1,172.30.1.250,UDP,1172
Meet,167273,17.399418999999853,172.30.1.1,172.30.1.250,UDP,1172
Meet,167274,17.399495000000115,172.30.1.1,172.30.1.250,UDP,1172
Meet,167275,17.40054199999986,172.30.1.1,172.30.1.250,UDP,1172
Meet,167276,17.40372400000024,172.30.1.250,172.30.1.1,UDP,1192
Meet,167277,17.405145000000175,172.30.1.1,172.30.1.250,UDP,1172
Meet,167278,17.405839000000014,172.30.1.1,172.30.1.250,UDP,1172
Meet,167279,17.407052999999905,172.30.1.250,172.30.1.1,UDP,1192
Meet,167280,17.410969999999907,172.30.1.1,172.30.1.250,UDP,220
Meet,167281,17.414987999999994,172.30.1.250,172.30.1.1,ADwin Config,176
Meet,167282,17.419832000000042,172.30.1.250,172.30.1.1,UDP,1216
Meet,167283,17.420066000000133,172.30.1.250,172.30.1.1,UDP,124
Meet,167284,17.42537500000026,172.30.1.1,172.30.1.250,UDP,1184
Meet,167285,17.425818000000163,172.30.1.250,172.30.1.1,UDP,1216
Meet,167286,17.425924000000123,172.30.1.250,172.30.1.1,UDP,1216
Meet,167287,17.425968999999895,172.30.1.250,172.30.1.1,UDP,1216
Meet,167288,17.429650000000038,172.30.1.1,172.30.1.250,UDP,1184
Meet,167289,17.429951000000074,172.30.1.1,172.30.1.250,UDP,1184
Meet,167290,17.430073999999877,172.30.1.1,172.30.1.250,UDP,1184
Meet,167291,17.432442000000265,172.30.1.250,172.30.1.1,UDP,1216
Meet,167292,17.43254100000013,172.30.1.250,172.30.1.1,UDP,1216
Meet,167293,17.43263900000011,172.30.1.250,172.30.1.1,UDP,1216
Meet,167294,17.432686999999987,172.30.1.250,172.30.1.1,UDP,1216
Meet,167295,17.432714000000033,172.30.1.250,172.30.1.1,UDP,1216
Meet,167296,17.432870000000094,172.30.1.1,172.30.1.250,UDP,1184
Meet,167297,17.433688000000075,172.30.1.1,172.30.1.250,UDP,1184
Meet,167298,17.433843000000252,172.30.1.1,172.30.1.250,UDP,1184
Meet,167299,17.433950000000095,172.30.1.1,172.30.1.250,UDP,1184
Meet,167300,17.434084999999868,172.30.1.1,172.30.1.250,UDP,124
Meet,167301,17.437576000000263,172.30.1.1,172.30.1.250,UDP,1184
Meet,167302,17.437993000000006,172.30.1.1,172.30.1.250,UDP,1184
Meet,167303,17.443123000000014,172.30.1.250,172.30.1.1,UDP,1216
Meet,167304,17.450658000000203,172.30.1.1,172.30.1.250,UDP,260
Meet,167305,17.457707000000028,172.30.1.1,172.30.1.250,UDP,1172
Meet,167306,17.45853699999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,167307,17.458708000000115,172.30.1.250,172.30.1.1,UDP,176
Meet,167308,17.458767999999964,172.30.1.250,172.30.1.1,UDP,1160
Meet,167309,17.461135000000013,172.30.1.250,172.30.1.1,UDP,1160
Meet,167310,17.461233999999877,172.30.1.250,172.30.1.1,UDP,1160
Meet,167311,17.462581000000228,172.30.1.1,172.30.1.250,UDP,1172
Meet,167312,17.463091000000077,172.30.1.1,172.30.1.250,UDP,1172
Meet,167313,17.46333800000002,172.30.1.1,172.30.1.250,UDP,1172
Meet,167314,17.464394999999968,172.30.1.250,172.30.1.1,UDP,1160
Meet,167315,17.464594000000034,172.30.1.250,172.30.1.1,UDP,1160
Meet,167316,17.464661999999862,172.30.1.250,172.30.1.1,UDP,1160
Meet,167317,17.46676000000025,172.30.1.1,172.30.1.250,UDP,1172
Meet,167318,17.46685400000024,172.30.1.1,172.30.1.250,UDP,1172
Meet,167319,17.466917000000194,172.30.1.1,172.30.1.250,UDP,1172
Meet,167320,17.46696699999984,172.30.1.1,172.30.1.250,UDP,1172
Meet,167321,17.471102999999857,172.30.1.1,172.30.1.250,UDP,1172
Meet,167322,17.471235999999863,172.30.1.1,172.30.1.250,UDP,1172
Meet,167323,17.475499000000127,172.30.1.250,172.30.1.1,UDP,1160
Meet,167324,17.475683000000117,172.30.1.250,172.30.1.1,UDP,1160
Meet,167325,17.475760000000264,172.30.1.250,172.30.1.1,UDP,1160
Meet,167326,17.475828999999976,172.30.1.250,172.30.1.1,UDP,132
Meet,167327,17.48360300000013,172.30.1.1,172.30.1.250,UDP,128
Meet,167328,17.489932999999837,172.30.1.1,172.30.1.250,UDP,1224
Meet,167329,17.49409999999989,172.30.1.1,172.30.1.250,UDP,1224
Meet,167330,17.49450999999999,172.30.1.1,172.30.1.250,UDP,1224
