App name,No.,Time,Source,Destination,Protocol,Length
Netflix,27328,58.47281300000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27329,58.47309300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27330,58.480436000000054,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27331,58.480690000000095,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27332,58.48185699999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27333,58.49143600000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27334,58.49165500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27335,58.495844000000034,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27336,58.497704999999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27337,58.50031000000013,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27338,58.50152900000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27339,58.50362199999995,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27340,58.50712300000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27341,58.5073440000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27342,58.512253999999984,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27343,58.51245800000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,27344,58.51364699999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27345,58.51679600000011,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27346,58.51704500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,27347,58.51991799999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27348,58.52017500000011,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27349,58.52035000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27350,58.521480999999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27351,58.521614,172.30.1.1,172.30.1.250,TCP,88
Netflix,27352,58.52595999999994,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27353,58.527684000000136,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27354,58.52784399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27355,58.530811000000085,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27356,58.533848000000035,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27357,58.53401699999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27358,58.53708000000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27359,58.53738700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27360,58.540717000000086,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27361,58.55210299999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27362,58.55225999999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27363,58.55438700000013,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27364,58.55756100000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27365,58.55770899999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27366,58.56303900000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27367,58.56379100000004,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27368,58.56423799999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27369,58.56680200000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27370,58.567494000000124,172.30.1.1,172.30.1.250,TCP,88
Netflix,27371,58.56997100000012,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27372,58.57307300000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27373,58.57335699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,27374,58.57919000000015,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27375,58.58186300000011,172.30.1.250,172.30.1.1,TCP,7924
Netflix,27376,58.58236299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,27377,58.58473500000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27378,58.58490800000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27379,58.58761900000013,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27380,58.5888010000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27381,58.59060700000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27382,58.60255099999995,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27383,58.603012000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,27384,58.60622699999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27385,58.606892000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,27386,58.61026500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27387,58.61859800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27388,58.619486999999936,172.30.1.1,172.30.1.250,TCP,88
Netflix,27389,58.621951999999965,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27390,58.623378,172.30.1.1,172.30.1.250,TCP,88
Netflix,27391,58.62604299999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27392,58.628602,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27393,58.628787999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,27394,58.63209200000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27395,58.634436999999934,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27396,58.63505000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,27397,58.63962700000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27398,58.64179100000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27399,58.64248799999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27400,58.64773500000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27401,58.650071000000025,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27402,58.65044200000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,27403,58.65347399999996,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27404,58.656559000000016,172.30.1.250,172.30.1.1,TCP,6616
Netflix,27405,58.65713600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27406,58.66009299999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27407,58.66131100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27408,58.662409000000025,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27409,58.6628290000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27410,58.6659810000001,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27411,58.67628300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27412,58.67652500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27413,58.68010200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27414,58.68241499999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27415,58.68281100000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,27416,58.68542500000012,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27417,58.68856800000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27418,58.688807,172.30.1.1,172.30.1.250,TCP,88
Netflix,27419,58.697036000000026,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27420,58.700045000000046,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27421,58.700495000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,27422,58.70825300000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27423,58.70924600000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27424,58.71088400000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27425,58.71159200000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,27426,58.71445300000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27427,58.71527100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,27428,58.71759599999996,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27429,58.72105299999998,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27430,58.721905000000106,172.30.1.1,172.30.1.250,TCP,88
Netflix,27431,58.72604200000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27432,58.72637099999997,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,27433,58.727170000000115,172.30.1.1,172.30.1.250,TCP,88
Netflix,27434,58.74758900000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27435,58.74845400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27436,58.75024099999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27437,58.75070200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,27438,58.75444700000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27439,58.7572560000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27440,58.758203000000094,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,27441,58.76046300000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27442,58.76610400000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27443,58.766305999999986,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27444,58.76678600000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27445,58.77056100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27446,58.77371500000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27447,58.77413300000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27448,58.780717000000095,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,27449,58.78223700000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27450,58.78262799999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27451,58.78596100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27452,58.78901599999995,172.30.1.250,172.30.1.1,TCP,9228
Netflix,27453,58.80898500000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27454,58.81524800000011,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27455,58.815984999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,27456,58.81739700000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27457,58.82045300000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27458,58.822227999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27459,58.82322700000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27460,58.8236730000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27461,58.828191999999945,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27462,58.83197999999993,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27463,58.83244300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27464,58.83416800000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27465,58.83480499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27466,58.83787200000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27467,58.84007999999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27468,58.84035199999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,27469,58.84364300000016,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27470,58.84419900000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27471,58.84642299999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27472,58.847293000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,27473,58.849906000000146,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27474,58.85099800000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27475,58.85427000000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27476,58.855490000000145,172.30.1.1,172.30.1.250,TCP,88
Netflix,27477,58.85645700000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27478,58.85735399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,27479,58.86071500000003,172.30.1.250,172.30.1.1,TCP,7924
Netflix,27480,58.86603500000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27481,58.86654599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27482,58.87066300000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27483,58.87620800000013,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27484,58.877656000000115,172.30.1.1,172.30.1.250,TCP,88
Netflix,27485,58.884248999999954,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27486,58.887437999999975,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27487,58.887705000000096,172.30.1.1,172.30.1.250,TCP,88
Netflix,27488,58.89219000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27489,58.89934500000004,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27490,58.90181099999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27491,58.902025000000094,172.30.1.250,172.30.1.1,TLSv1.3,888
Netflix,27492,58.902508000000125,172.30.1.1,172.30.1.250,TCP,88
Netflix,27493,58.91724599999998,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,27494,58.91801200000009,172.30.1.250,172.30.1.1,TCP,88
Netflix,27495,58.91960599999993,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,27496,58.91994100000011,172.30.1.250,172.30.1.1,TCP,88
Netflix,27497,58.97325000000001,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,27498,58.9738440000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27499,58.97416700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27500,58.977558000000045,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27501,58.980985000000146,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27502,58.98414600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27503,58.98646800000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27504,58.987256000000116,172.30.1.1,172.30.1.250,TCP,88
Netflix,27505,58.990579000000025,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27506,58.99359800000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27507,58.994030000000066,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,27508,58.994167999999945,172.30.1.1,172.30.1.250,TCP,88
Netflix,27509,58.99446000000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27510,58.997446999999966,172.30.1.250,172.30.1.1,TCP,9228
Netflix,27511,58.997765999999956,172.30.1.1,172.30.1.250,TCP,88
Netflix,27512,58.999586000000136,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27513,58.99993800000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,27514,59.00402800000006,172.30.1.250,172.30.1.1,TLSv1.3,7172
Netflix,27515,59.00915299999997,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27516,59.00940200000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27517,59.009477999999945,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27518,59.00972100000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,27519,59.009743999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,27520,59.00980700000014,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27521,59.010001999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,27522,59.01008200000001,172.30.1.250,172.30.1.1,TCP,4980
Netflix,27523,59.01023699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27524,59.02303000000006,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27525,59.02329299999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27526,59.02553400000011,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27527,59.026137999999946,172.30.1.1,172.30.1.250,TCP,88
Netflix,27528,59.033071000000064,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27529,59.03356400000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27530,59.03394500000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,27531,59.037264999999934,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27532,59.039792000000034,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27533,59.03999399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,27534,59.04265699999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27535,59.04658399999994,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,27536,59.04734600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27537,59.048992,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27538,59.05045199999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27539,59.05215300000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27540,59.05605300000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27541,59.056346000000076,172.30.1.250,172.30.1.1,TCP,1880
Netflix,27542,59.05924600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,27543,59.059310000000096,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27544,59.059983999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,27545,59.072206999999935,172.30.1.250,172.30.1.1,TCP,6616
Netflix,27546,59.07274899999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27547,59.074254999999994,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27548,59.074931000000106,172.30.1.1,172.30.1.250,TCP,88
Netflix,27549,59.07694400000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27550,59.077163000000155,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27551,59.077264000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27552,59.077770999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,27553,59.08861000000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27554,59.08890300000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27555,59.09119899999996,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27556,59.09178500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27557,59.10390200000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27558,59.1043360000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27559,59.10447199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,27560,59.10479400000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27561,59.104856000000154,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27562,59.10501599999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,27563,59.115755000000036,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27564,59.118398999999954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27565,59.118670000000066,172.30.1.1,172.30.1.250,TCP,88
Netflix,27566,59.120411000000104,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,27567,59.120751000000155,172.30.1.250,172.30.1.1,TCP,9716
Netflix,27568,59.120955000000095,172.30.1.1,172.30.1.250,TCP,88
Netflix,27569,59.12103100000013,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27570,59.12258900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27571,59.12536100000011,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27572,59.127835000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27573,59.128668999999945,172.30.1.1,172.30.1.250,TCP,88
Netflix,27574,59.13028699999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27575,59.133655999999974,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,27576,59.134164000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,27577,59.13606600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27578,59.136506000000054,172.30.1.1,172.30.1.250,TCP,88
Netflix,27579,59.13935900000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27580,59.143195000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,27581,59.14816500000006,172.30.1.250,172.30.1.1,TCP,6616
Netflix,27582,59.14850999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,27583,59.15054299999997,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,27584,59.15093400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27585,59.153338000000076,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27586,59.153816000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27587,59.15591100000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27588,59.15632900000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27589,59.15965600000004,172.30.1.250,172.30.1.1,TCP,6616
Netflix,27590,59.15993800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27591,59.17950700000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27592,59.18311900000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27593,59.18617100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27594,59.18800600000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27595,59.18834900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,27596,59.190110000000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27597,59.193753000000015,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27598,59.19429800000012,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,27599,59.19519800000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27600,59.19544100000007,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27601,59.198111000000154,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27602,59.20087699999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27603,59.20108900000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27604,59.202796000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,27605,59.20327599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27606,59.204475,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27607,59.20651900000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27608,59.20670300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27609,59.210383999999976,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27610,59.213978,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27611,59.215746999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,27612,59.21684700000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27613,59.21704700000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27614,59.217260000000124,172.30.1.250,172.30.1.1,TCP,5800
Netflix,27615,59.217526000000134,172.30.1.1,172.30.1.250,TCP,88
Netflix,27616,59.218282000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,27617,59.2204670000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27618,59.22078699999997,172.30.1.250,172.30.1.1,TCP,4492
Netflix,27619,59.22119500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27620,59.22243700000013,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27621,59.2240240000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27622,59.22975500000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27623,59.22998000000007,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27624,59.230138000000125,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27625,59.23057399999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27626,59.23094500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,27627,59.23281199999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27628,59.23469,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27629,59.23493600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27630,59.236368000000084,172.30.1.1,172.30.1.250,TCP,88
Netflix,27631,59.241543999999976,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27632,59.2459980000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27633,59.246446000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,27634,59.25183500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27635,59.252058000000034,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27636,59.25250200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,27637,59.25574400000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27638,59.256200000000035,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27639,59.25686700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27640,59.25816899999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27641,59.25852099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27642,59.262336000000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27643,59.26627499999995,172.30.1.250,172.30.1.1,TCP,7924
Netflix,27644,59.26681400000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27645,59.26794799999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27646,59.268397999999934,172.30.1.1,172.30.1.250,TCP,88
Netflix,27647,59.271635999999944,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27648,59.274509999999964,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27649,59.27501099999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27650,59.27955500000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27651,59.28009399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27652,59.281289000000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27653,59.28180599999996,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,27654,59.28435000000013,172.30.1.250,172.30.1.1,TCP,6616
Netflix,27655,59.28478599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,27656,59.28702700000008,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27657,59.287608999999975,172.30.1.1,172.30.1.250,TCP,88
Netflix,27658,59.290304000000106,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27659,59.29142900000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,27660,59.29357600000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27661,59.29388700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27662,59.296955000000025,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,27663,59.297415,172.30.1.1,172.30.1.250,TCP,88
Netflix,27664,59.300269999999955,172.30.1.250,172.30.1.1,TCP,9228
