App name,No.,Time,Source,Destination,Protocol,Length
Meet,30615,85.98840300000029,172.30.1.1,172.30.1.250,UDP,1184
Meet,30616,85.99043100000017,172.30.1.250,172.30.1.1,UDP,1192
Meet,30617,85.9905630000003,172.30.1.250,172.30.1.1,UDP,1192
Meet,30618,85.99062499999991,172.30.1.250,172.30.1.1,UDP,1192
Meet,30619,85.9906820000001,172.30.1.250,172.30.1.1,UDP,248
Meet,30620,85.99073500000031,172.30.1.250,172.30.1.1,UDP,1192
Meet,30621,85.99306000000024,172.30.1.1,172.30.1.250,UDP,1184
Meet,30622,85.99322900000016,172.30.1.1,172.30.1.250,UDP,1184
Meet,30623,85.99331200000006,172.30.1.1,172.30.1.250,UDP,1184
Meet,30624,85.99336600000015,172.30.1.1,172.30.1.250,UDP,144
Meet,30625,85.99340400000028,172.30.1.1,172.30.1.250,UDP,1184
Meet,30626,85.99346100000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,30627,85.99352700000009,172.30.1.250,172.30.1.1,UDP,1192
Meet,30628,85.994326,172.30.1.1,172.30.1.250,UDP,1184
Meet,30629,85.99577399999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,30630,85.99948500000028,172.30.1.250,172.30.1.1,UDP,1192
Meet,30631,85.99961900000017,172.30.1.250,172.30.1.1,UDP,1192
Meet,30632,86.00284300000021,172.30.1.250,172.30.1.1,UDP,144
Meet,30633,86.00948700000026,172.30.1.250,172.30.1.1,UDP,1132
Meet,30634,86.01541100000031,172.30.1.250,172.30.1.1,UDP,1132
Meet,30635,86.01551300000028,172.30.1.250,172.30.1.1,UDP,1132
Meet,30636,86.01555400000007,172.30.1.250,172.30.1.1,UDP,1132
Meet,30637,86.01879499999995,172.30.1.250,172.30.1.1,UDP,1132
Meet,30638,86.01903399999992,172.30.1.250,172.30.1.1,UDP,132
Meet,30639,86.01909699999987,172.30.1.250,172.30.1.1,UDP,1136
Meet,30640,86.01915400000007,172.30.1.250,172.30.1.1,UDP,1136
Meet,30641,86.01920999999993,172.30.1.250,172.30.1.1,UDP,1136
Meet,30642,86.02052600000025,172.30.1.1,172.30.1.250,UDP,1160
Meet,30643,86.022512,172.30.1.1,172.30.1.250,UDP,1160
Meet,30644,86.02294000000029,172.30.1.1,172.30.1.250,UDP,1160
Meet,30645,86.02325400000018,172.30.1.1,172.30.1.250,UDP,1160
Meet,30646,86.02419400000008,172.30.1.1,172.30.1.250,UDP,1160
Meet,30647,86.02465600000005,172.30.1.1,172.30.1.250,UDP,1160
Meet,30648,86.0250530000003,172.30.1.1,172.30.1.250,UDP,1160
Meet,30649,86.02885100000003,172.30.1.1,172.30.1.250,UDP,188
Meet,30650,86.02904100000023,172.30.1.1,172.30.1.250,UDP,1160
Meet,30651,86.02913100000023,172.30.1.1,172.30.1.250,UDP,1160
Meet,30652,86.02921199999992,172.30.1.250,172.30.1.1,UDP,1136
Meet,30653,86.02928100000008,172.30.1.250,172.30.1.1,UDP,1136
Meet,30654,86.03251799999998,172.30.1.250,172.30.1.1,UDP,268
Meet,30655,86.03744899999992,172.30.1.1,172.30.1.250,UDP,124
Meet,30656,86.04028900000003,172.30.1.250,172.30.1.1,UDP,1160
Meet,30657,86.0487720000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,30658,86.05078300000014,172.30.1.250,172.30.1.1,UDP,1160
Meet,30659,86.05225900000005,172.30.1.1,172.30.1.250,UDP,1164
Meet,30660,86.0540860000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,30661,86.0556190000002,172.30.1.1,172.30.1.250,UDP,1164
Meet,30662,86.05592000000024,172.30.1.1,172.30.1.250,UDP,1164
Meet,30663,86.05615100000023,172.30.1.1,172.30.1.250,UDP,1164
Meet,30664,86.05711700000029,172.30.1.250,172.30.1.1,UDP,1160
Meet,30665,86.06008500000007,172.30.1.1,172.30.1.250,UDP,1164
Meet,30666,86.06048099999998,172.30.1.1,172.30.1.250,UDP,1164
Meet,30667,86.06077800000003,172.30.1.1,172.30.1.250,UDP,1164
Meet,30668,86.06090799999993,172.30.1.250,172.30.1.1,UDP,1160
Meet,30669,86.0609870000003,172.30.1.250,172.30.1.1,UDP,1160
Meet,30670,86.06148299999995,172.30.1.1,172.30.1.250,UDP,180
Meet,30671,86.06159400000024,172.30.1.1,172.30.1.250,UDP,1164
Meet,30672,86.06431500000008,172.30.1.250,172.30.1.1,UDP,1164
Meet,30673,86.06442199999992,172.30.1.250,172.30.1.1,UDP,1164
Meet,30674,86.06474600000001,172.30.1.1,172.30.1.250,UDP,1164
Meet,30675,86.06770300000017,172.30.1.250,172.30.1.1,UDP,128
Meet,30676,86.07081999999991,172.30.1.250,172.30.1.1,UDP,248
Meet,30677,86.07455100000016,172.30.1.250,172.30.1.1,UDP,1148
Meet,30678,86.07904099999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,30679,86.07960700000012,172.30.1.1,172.30.1.250,UDP,128
Meet,30680,86.08256299999994,172.30.1.1,172.30.1.250,UDP,1192
Meet,30681,86.08319299999994,172.30.1.250,172.30.1.1,UDP,1148
Meet,30682,86.0833590000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,30683,86.08508800000027,172.30.1.250,172.30.1.1,UDP,1148
Meet,30684,86.08589600000005,172.30.1.1,172.30.1.250,UDP,120
Meet,30685,86.08661100000018,172.30.1.1,172.30.1.250,UDP,1192
Meet,30686,86.08676500000001,172.30.1.1,172.30.1.250,UDP,1192
Meet,30687,86.08684399999993,172.30.1.1,172.30.1.250,UDP,1192
Meet,30688,86.08861900000011,172.30.1.250,172.30.1.1,UDP,1148
Meet,30689,86.08872800000017,172.30.1.250,172.30.1.1,UDP,1148
Meet,30690,86.0887929999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,30691,86.08887600000025,172.30.1.250,172.30.1.1,UDP,1148
Meet,30692,86.08894899999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,30693,86.09107100000028,172.30.1.1,172.30.1.250,UDP,1192
Meet,30694,86.09124199999997,172.30.1.1,172.30.1.250,UDP,1196
Meet,30695,86.0913370000003,172.30.1.1,172.30.1.250,UDP,1196
Meet,30696,86.0934470000002,172.30.1.1,172.30.1.250,UDP,1196
Meet,30697,86.09358199999997,172.30.1.1,172.30.1.250,UDP,1196
Meet,30698,86.1024080000002,172.30.1.1,172.30.1.250,UDP,176
Meet,30699,86.11099300000024,172.30.1.250,172.30.1.1,UDP,1156
Meet,30700,86.11111900000014,172.30.1.250,172.30.1.1,UDP,252
Meet,30701,86.11116500000026,172.30.1.250,172.30.1.1,UDP,1156
Meet,30702,86.11631399999987,172.30.1.250,172.30.1.1,UDP,1156
Meet,30703,86.11706700000013,172.30.1.1,172.30.1.250,UDP,1200
Meet,30704,86.11967099999993,172.30.1.250,172.30.1.1,UDP,1156
Meet,30705,86.11986999999999,172.30.1.250,172.30.1.1,UDP,124
Meet,30706,86.11994800000002,172.30.1.250,172.30.1.1,STUN,104
Meet,30707,86.1200060000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,30708,86.1200600000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,30709,86.12011400000029,172.30.1.250,172.30.1.1,UDP,1156
Meet,30710,86.12043200000016,172.30.1.1,172.30.1.250,UDP,1200
Meet,30711,86.121623,172.30.1.1,172.30.1.250,UDP,1200
Meet,30712,86.12184400000024,172.30.1.1,172.30.1.250,UDP,1200
Meet,30713,86.12195100000008,172.30.1.1,172.30.1.250,STUN,104
Meet,30714,86.1220400000002,172.30.1.1,172.30.1.250,UDP,1200
Meet,30715,86.12303999999995,172.30.1.1,172.30.1.250,UDP,144
Meet,30716,86.12472400000024,172.30.1.1,172.30.1.250,UDP,1200
Meet,30717,86.12487600000031,172.30.1.1,172.30.1.250,UDP,1200
Meet,30718,86.12612399999989,172.30.1.250,172.30.1.1,UDP,1156
Meet,30719,86.1262340000003,172.30.1.250,172.30.1.1,UDP,1156
Meet,30720,86.12929299999996,172.30.1.1,172.30.1.250,UDP,1200
Meet,30721,86.12944400000015,172.30.1.1,172.30.1.250,UDP,1200
Meet,30722,86.12968600000022,172.30.1.250,172.30.1.1,UDP,144
Meet,30723,86.13019000000031,172.30.1.1,172.30.1.250,UDP,128
Meet,30724,86.14177900000004,172.30.1.1,172.30.1.250,UDP,180
Meet,30725,86.14329500000031,172.30.1.250,172.30.1.1,UDP,1152
Meet,30726,86.14713200000006,172.30.1.1,172.30.1.250,UDP,1168
Meet,30727,86.15039999999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,30728,86.15057100000013,172.30.1.250,172.30.1.1,UDP,1152
Meet,30729,86.15155200000027,172.30.1.1,172.30.1.250,UDP,1168
Meet,30730,86.15195700000004,172.30.1.1,172.30.1.250,UDP,1168
Meet,30731,86.15211500000032,172.30.1.1,172.30.1.250,UDP,1168
Meet,30732,86.15276300000005,172.30.1.250,172.30.1.1,UDP,1152
Meet,30733,86.15284800000018,172.30.1.250,172.30.1.1,UDP,260
Meet,30734,86.15289200000007,172.30.1.250,172.30.1.1,UDP,1152
Meet,30735,86.1529260000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,30736,86.15566900000022,172.30.1.1,172.30.1.250,UDP,1168
Meet,30737,86.15584799999988,172.30.1.1,172.30.1.250,UDP,1168
Meet,30738,86.15593600000011,172.30.1.1,172.30.1.250,UDP,1168
Meet,30739,86.15680900000007,172.30.1.250,172.30.1.1,UDP,1152
Meet,30740,86.15692399999989,172.30.1.250,172.30.1.1,UDP,1152
Meet,30741,86.15856200000007,172.30.1.250,172.30.1.1,UDP,1152
Meet,30742,86.16002100000014,172.30.1.1,172.30.1.250,UDP,1168
Meet,30743,86.16015700000025,172.30.1.1,172.30.1.250,UDP,1168
Meet,30744,86.16031100000009,172.30.1.1,172.30.1.250,UDP,1168
Meet,30745,86.17354800000021,172.30.1.250,172.30.1.1,UDP,128
Meet,30746,86.17946000000029,172.30.1.1,172.30.1.250,UDP,1176
Meet,30747,86.1809189999999,172.30.1.1,172.30.1.250,UDP,120
Meet,30748,86.18419399999993,172.30.1.1,172.30.1.250,UDP,1176
Meet,30749,86.18449600000031,172.30.1.1,172.30.1.250,UDP,1176
Meet,30750,86.1846230000001,172.30.1.1,172.30.1.250,UDP,1176
Meet,30751,86.18472500000007,172.30.1.1,172.30.1.250,UDP,180
Meet,30752,86.18479000000025,172.30.1.1,172.30.1.250,UDP,1176
Meet,30753,86.1891770000002,172.30.1.1,172.30.1.250,UDP,1176
Meet,30754,86.18958599999996,172.30.1.1,172.30.1.250,UDP,1176
Meet,30755,86.1897140000001,172.30.1.1,172.30.1.250,UDP,1176
Meet,30756,86.19333800000004,172.30.1.1,172.30.1.250,UDP,1176
Meet,30757,86.19360300000017,172.30.1.1,172.30.1.250,UDP,1176
Meet,30758,86.19864700000016,172.30.1.250,172.30.1.1,UDP,1180
Meet,30759,86.19884600000023,172.30.1.250,172.30.1.1,UDP,252
Meet,30760,86.19892400000026,172.30.1.250,172.30.1.1,UDP,1184
Meet,30761,86.20350700000017,172.30.1.250,172.30.1.1,UDP,1184
Meet,30762,86.20364900000004,172.30.1.250,172.30.1.1,UDP,1184
Meet,30763,86.20718600000009,172.30.1.250,172.30.1.1,UDP,1184
Meet,30764,86.20740400000022,172.30.1.250,172.30.1.1,UDP,1184
Meet,30765,86.20748600000024,172.30.1.250,172.30.1.1,UDP,1184
Meet,30766,86.20952699999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,30767,86.20964300000014,172.30.1.250,172.30.1.1,UDP,1184
Meet,30768,86.21369099999993,172.30.1.1,172.30.1.250,UDP,1172
Meet,30769,86.21433999999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,30770,86.21775900000011,172.30.1.1,172.30.1.250,UDP,1172
Meet,30771,86.21796700000004,172.30.1.1,172.30.1.250,UDP,1172
Meet,30772,86.21807900000022,172.30.1.1,172.30.1.250,UDP,1172
Meet,30773,86.2196670000003,172.30.1.250,172.30.1.1,UDP,1232
Meet,30774,86.21977900000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,30775,86.22158500000023,172.30.1.1,172.30.1.250,UDP,176
Meet,30776,86.2221370000002,172.30.1.1,172.30.1.250,UDP,1172
Meet,30777,86.22229199999992,172.30.1.1,172.30.1.250,UDP,1172
Meet,30778,86.22238800000014,172.30.1.1,172.30.1.250,UDP,1172
Meet,30779,86.22319599999992,172.30.1.1,172.30.1.250,UDP,1172
Meet,30780,86.2238910000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,30781,86.22404300000017,172.30.1.250,172.30.1.1,UDP,124
Meet,30782,86.22416199999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,30783,86.22431300000017,172.30.1.250,172.30.1.1,UDP,1232
Meet,30784,86.22613000000001,172.30.1.1,172.30.1.250,UDP,1172
Meet,30785,86.22645499999999,172.30.1.1,172.30.1.250,UDP,1172
Meet,30786,86.22657600000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,30787,86.22665499999994,172.30.1.250,172.30.1.1,UDP,1232
Meet,30788,86.22670199999993,172.30.1.250,172.30.1.1,UDP,220
Meet,30789,86.23086899999998,172.30.1.1,172.30.1.250,UDP,128
Meet,30790,86.23954499999991,172.30.1.250,172.30.1.1,UDP,144
Meet,30791,86.2471230000001,172.30.1.1,172.30.1.250,UDP,1244
Meet,30792,86.25166799999988,172.30.1.1,172.30.1.250,UDP,1248
Meet,30793,86.25680000000011,172.30.1.1,172.30.1.250,UDP,1248
Meet,30794,86.25728400000025,172.30.1.1,172.30.1.250,UDP,1248
Meet,30795,86.25742300000002,172.30.1.1,172.30.1.250,UDP,144
Meet,30796,86.25752600000033,172.30.1.1,172.30.1.250,UDP,1248
Meet,30797,86.25763899999993,172.30.1.1,172.30.1.250,UDP,1248
Meet,30798,86.25775300000032,172.30.1.1,172.30.1.250,UDP,1248
Meet,30799,86.25790099999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,30800,86.2602139999999,172.30.1.1,172.30.1.250,UDP,1248
Meet,30801,86.26051499999994,172.30.1.1,172.30.1.250,UDP,1248
Meet,30802,86.26129500000025,172.30.1.250,172.30.1.1,UDP,1200
Meet,30803,86.26193400000011,172.30.1.1,172.30.1.250,UDP,176
Meet,30804,86.26392699999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,30805,86.26401000000033,172.30.1.250,172.30.1.1,UDP,1200
Meet,30806,86.27383000000009,172.30.1.250,172.30.1.1,UDP,1200
Meet,30807,86.273999,172.30.1.250,172.30.1.1,UDP,1200
Meet,30808,86.2749130000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,30809,86.27585399999998,172.30.1.250,172.30.1.1,UDP,224
Meet,30810,86.27605500000027,172.30.1.250,172.30.1.1,UDP,1200
Meet,30811,86.27613700000029,172.30.1.250,172.30.1.1,UDP,1200
Meet,30812,86.27617099999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,30813,86.27620100000013,172.30.1.250,172.30.1.1,UDP,124
Meet,30814,86.28056500000002,172.30.1.1,172.30.1.250,UDP,1140
Meet,30815,86.28268900000012,172.30.1.1,172.30.1.250,UDP,120
Meet,30816,86.2831570000003,172.30.1.1,172.30.1.250,STUN,104
Meet,30817,86.28476900000032,172.30.1.1,172.30.1.250,UDP,1140
Meet,30818,86.2849799999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,30819,86.28508000000011,172.30.1.1,172.30.1.250,UDP,1140
Meet,30820,86.28942700000016,172.30.1.1,172.30.1.250,UDP,1140
Meet,30821,86.2896780000001,172.30.1.1,172.30.1.250,UDP,1140
Meet,30822,86.28978200000029,172.30.1.1,172.30.1.250,UDP,1140
Meet,30823,86.28988299999992,172.30.1.1,172.30.1.250,UDP,1140
Meet,30824,86.29255199999989,172.30.1.250,172.30.1.1,UDP,1244
Meet,30825,86.29366500000015,172.30.1.1,172.30.1.250,UDP,1140
Meet,30826,86.29388700000027,172.30.1.1,172.30.1.250,UDP,1140
Meet,30827,86.29562900000019,172.30.1.250,172.30.1.1,UDP,1244
Meet,30828,86.29957000000013,172.30.1.250,172.30.1.1,UDP,1244
Meet,30829,86.2997290000003,172.30.1.250,172.30.1.1,UDP,1244
Meet,30830,86.29980599999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,30831,86.29986800000006,172.30.1.250,172.30.1.1,UDP,1244
Meet,30832,86.30279800000017,172.30.1.1,172.30.1.250,UDP,176
Meet,30833,86.30307200000016,172.30.1.250,172.30.1.1,UDP,1244
Meet,30834,86.31058500000017,172.30.1.250,172.30.1.1,UDP,1244
Meet,30835,86.31082300000025,172.30.1.250,172.30.1.1,UDP,1244
Meet,30836,86.3108900000002,172.30.1.250,172.30.1.1,UDP,1244
Meet,30837,86.31539500000008,172.30.1.1,172.30.1.250,UDP,1140
Meet,30838,86.31788200000028,172.30.1.250,172.30.1.1,UDP,224
Meet,30839,86.3180910000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,30840,86.31817799999999,172.30.1.250,172.30.1.1,UDP,124
Meet,30841,86.31969900000013,172.30.1.1,172.30.1.250,UDP,1140
Meet,30842,86.31991900000003,172.30.1.1,172.30.1.250,UDP,1140
Meet,30843,86.32001900000023,172.30.1.1,172.30.1.250,UDP,1140
Meet,30844,86.32475000000022,172.30.1.1,172.30.1.250,UDP,1140
Meet,30845,86.32504300000028,172.30.1.1,172.30.1.250,UDP,1140
Meet,30846,86.32515199999989,172.30.1.1,172.30.1.250,UDP,1140
Meet,30847,86.3252580000003,172.30.1.1,172.30.1.250,UDP,1140
Meet,30848,86.3253880000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,30849,86.32713999999987,172.30.1.250,172.30.1.1,UDP,1164
Meet,30850,86.3272280000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,30851,86.32777600000009,172.30.1.1,172.30.1.250,UDP,1140
Meet,30852,86.32793700000002,172.30.1.1,172.30.1.250,UDP,1144
Meet,30853,86.32996700000012,172.30.1.250,172.30.1.1,UDP,1164
Meet,30854,86.3300690000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,30855,86.3318650000001,172.30.1.1,172.30.1.250,UDP,128
Meet,30856,86.3330490000003,172.30.1.250,172.30.1.1,UDP,1164
Meet,30857,86.33312299999989,172.30.1.250,172.30.1.1,STUN,104
Meet,30858,86.33652000000029,172.30.1.250,172.30.1.1,UDP,1164
Meet,30859,86.33671600000025,172.30.1.250,172.30.1.1,UDP,1164
Meet,30860,86.34004099999993,172.30.1.250,172.30.1.1,UDP,1132
Meet,30861,86.34222900000032,172.30.1.1,172.30.1.250,UDP,180
Meet,30862,86.35478599999988,172.30.1.250,172.30.1.1,UDP,1132
Meet,30863,86.35498700000016,172.30.1.250,172.30.1.1,UDP,1132
Meet,30864,86.35503500000004,172.30.1.250,172.30.1.1,UDP,1132
Meet,30865,86.35506400000031,172.30.1.250,172.30.1.1,UDP,252
Meet,30866,86.35508900000013,172.30.1.250,172.30.1.1,UDP,1132
Meet,30867,86.35511399999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,30868,86.35513900000024,172.30.1.250,172.30.1.1,UDP,1132
Meet,30869,86.35516400000006,172.30.1.250,172.30.1.1,UDP,1132
Meet,30870,86.35518899999988,172.30.1.250,172.30.1.1,UDP,1132
Meet,30871,86.35744000000022,172.30.1.1,172.30.1.250,UDP,1212
Meet,30872,86.36071300000003,172.30.1.1,172.30.1.250,UDP,1212
Meet,30873,86.36104400000022,172.30.1.1,172.30.1.250,UDP,1212
Meet,30874,86.36194999999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,30875,86.36618799999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,30876,86.36642299999994,172.30.1.1,172.30.1.250,UDP,1216
Meet,30877,86.36662000000024,172.30.1.1,172.30.1.250,UDP,1216
Meet,30878,86.37092500000017,172.30.1.1,172.30.1.250,UDP,1216
Meet,30879,86.37130699999989,172.30.1.1,172.30.1.250,UDP,1216
Meet,30880,86.37286900000026,172.30.1.250,172.30.1.1,UDP,128
Meet,30881,86.37301200000002,172.30.1.250,172.30.1.1,UDP,144
Meet,30882,86.38154000000031,172.30.1.1,172.30.1.250,UDP,144
Meet,30883,86.3819739999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,30884,86.38213300000007,172.30.1.1,172.30.1.250,UDP,124
Meet,30885,86.38594499999999,172.30.1.1,172.30.1.250,UDP,180
Meet,30886,86.3861139999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,30887,86.38621400000011,172.30.1.1,172.30.1.250,UDP,1216
Meet,30888,86.38643400000001,172.30.1.1,172.30.1.250,UDP,1216
Meet,30889,86.38725900000009,172.30.1.250,172.30.1.1,UDP,244
Meet,30890,86.3907979999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,30891,86.39096900000004,172.30.1.1,172.30.1.250,UDP,1216
Meet,30892,86.39105900000004,172.30.1.1,172.30.1.250,UDP,1216
Meet,30893,86.39522299999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,30894,86.39535400000022,172.30.1.1,172.30.1.250,UDP,1216
Meet,30895,86.40844400000015,172.30.1.250,172.30.1.1,UDP,1164
Meet,30896,86.41401700000006,172.30.1.250,172.30.1.1,UDP,1164
Meet,30897,86.42008000000033,172.30.1.250,172.30.1.1,UDP,1164
Meet,30898,86.42239700000027,172.30.1.1,172.30.1.250,UDP,1224
Meet,30899,86.42286599999989,172.30.1.250,172.30.1.1,UDP,1164
Meet,30900,86.42376300000024,172.30.1.1,172.30.1.250,UDP,172
Meet,30901,86.42392800000016,172.30.1.1,172.30.1.250,UDP,1224
Meet,30902,86.42588699999988,172.30.1.1,172.30.1.250,UDP,1224
Meet,30903,86.42605600000024,172.30.1.1,172.30.1.250,UDP,1224
Meet,30904,86.42615999999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,30905,86.42626800000016,172.30.1.250,172.30.1.1,UDP,1164
Meet,30906,86.42631500000016,172.30.1.250,172.30.1.1,UDP,1164
Meet,30907,86.42635000000018,172.30.1.250,172.30.1.1,UDP,1164
Meet,30908,86.42638299999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,30909,86.42641400000002,172.30.1.250,172.30.1.1,UDP,128
Meet,30910,86.42878500000006,172.30.1.1,172.30.1.250,UDP,1224
Meet,30911,86.42939800000022,172.30.1.1,172.30.1.250,UDP,1224
Meet,30912,86.42981099999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,30913,86.43241100000023,172.30.1.1,172.30.1.250,UDP,120
Meet,30914,86.43425500000012,172.30.1.1,172.30.1.250,UDP,1224
Meet,30915,86.43443500000012,172.30.1.1,172.30.1.250,UDP,1224
Meet,30916,86.43784499999992,172.30.1.250,172.30.1.1,UDP,1164
Meet,30917,86.43799100000024,172.30.1.250,172.30.1.1,UDP,1164
Meet,30918,86.43806900000027,172.30.1.250,172.30.1.1,UDP,260
Meet,30919,86.44481700000006,172.30.1.250,172.30.1.1,UDP,1208
Meet,30920,86.44815999999992,172.30.1.1,172.30.1.250,UDP,1188
Meet,30921,86.45070100000021,172.30.1.250,172.30.1.1,UDP,1208
Meet,30922,86.45271899999989,172.30.1.1,172.30.1.250,UDP,1188
Meet,30923,86.45294899999999,172.30.1.1,172.30.1.250,UDP,1188
Meet,30924,86.45328800000016,172.30.1.1,172.30.1.250,UDP,1188
Meet,30925,86.45713500000011,172.30.1.1,172.30.1.250,UDP,1188
Meet,30926,86.45729400000027,172.30.1.1,172.30.1.250,UDP,1188
Meet,30927,86.45738800000026,172.30.1.250,172.30.1.1,UDP,1208
Meet,30928,86.45748000000003,172.30.1.250,172.30.1.1,UDP,1212
Meet,30929,86.45751999999993,172.30.1.250,172.30.1.1,UDP,1212
Meet,30930,86.45755099999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,30931,86.45809000000008,172.30.1.1,172.30.1.250,UDP,1188
Meet,30932,86.45880699999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,30933,86.45892200000026,172.30.1.250,172.30.1.1,UDP,1212
Meet,30934,86.46133899999995,172.30.1.1,172.30.1.250,UDP,1188
Meet,30935,86.4615590000003,172.30.1.1,172.30.1.250,UDP,1188
Meet,30936,86.46166100000028,172.30.1.1,172.30.1.250,UDP,180
Meet,30937,86.46682099999998,172.30.1.250,172.30.1.1,UDP,232
Meet,30938,86.4726410000003,172.30.1.250,172.30.1.1,UDP,124
Meet,30939,86.47323499999993,172.30.1.250,172.30.1.1,TCP,88
Meet,30940,86.47335999999996,172.30.1.250,172.30.1.1,TCP,88
Meet,30941,86.4769580000002,172.30.1.1,172.30.1.250,UDP,1168
Meet,30942,86.48184600000013,172.30.1.1,172.30.1.250,UDP,1168
Meet,30943,86.48207899999989,172.30.1.1,172.30.1.250,UDP,1168
Meet,30944,86.48218100000031,172.30.1.1,172.30.1.250,UDP,1168
Meet,30945,86.4833779999999,172.30.1.1,172.30.1.250,UDP,120
Meet,30946,86.48588999999993,172.30.1.1,172.30.1.250,UDP,1168
Meet,30947,86.48601499999995,172.30.1.1,172.30.1.250,UDP,1168
Meet,30948,86.4860819999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,30949,86.48710900000015,172.30.1.250,172.30.1.1,UDP,1148
Meet,30950,86.4872220000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,30951,86.4905590000003,172.30.1.1,172.30.1.250,UDP,1168
Meet,30952,86.49088500000016,172.30.1.1,172.30.1.250,UDP,1168
Meet,30953,86.49101000000019,172.30.1.1,172.30.1.250,UDP,1168
Meet,30954,86.49425100000008,172.30.1.250,172.30.1.1,UDP,1148
Meet,30955,86.49434999999994,172.30.1.250,172.30.1.1,UDP,1148
Meet,30956,86.50052600000026,172.30.1.250,172.30.1.1,UDP,1148
Meet,30957,86.50071800000023,172.30.1.250,172.30.1.1,UDP,1148
Meet,30958,86.50147500000003,172.30.1.1,172.30.1.250,UDP,176
Meet,30959,86.50165199999992,172.30.1.250,172.30.1.1,UDP,1148
Meet,30960,86.50172500000008,172.30.1.250,172.30.1.1,UDP,1152
Meet,30961,86.50176600000032,172.30.1.250,172.30.1.1,UDP,144
Meet,30962,86.50431400000025,172.30.1.250,172.30.1.1,UDP,1152
Meet,30963,86.51390399999991,172.30.1.250,172.30.1.1,UDP,244
Meet,30964,86.51984500000026,172.30.1.1,172.30.1.250,UDP,1152
Meet,30965,86.52008299999989,172.30.1.250,172.30.1.1,UDP,1180
Meet,30966,86.52018700000008,172.30.1.250,172.30.1.1,UDP,128
Meet,30967,86.52032300000019,172.30.1.250,172.30.1.1,UDP,1180
Meet,30968,86.52037999999993,172.30.1.250,172.30.1.1,UDP,1180
Meet,30969,86.52139399999987,172.30.1.1,172.30.1.250,UDP,1152
Meet,30970,86.52231299999994,172.30.1.250,172.30.1.1,UDP,1180
Meet,30971,86.524856,172.30.1.1,172.30.1.250,UDP,1152
Meet,30972,86.52506900000026,172.30.1.1,172.30.1.250,UDP,1152
Meet,30973,86.52517500000022,172.30.1.1,172.30.1.250,UDP,1152
Meet,30974,86.5296229999999,172.30.1.1,172.30.1.250,UDP,1152
Meet,30975,86.52980000000025,172.30.1.1,172.30.1.250,UDP,1152
