App name,No.,Time,Source,Destination,Protocol,Length
Messenger,112625,71.215508,172.30.1.250,172.30.1.1,UDP,1072
Messenger,112626,71.2208589999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,112627,71.24863499999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,112628,71.25305099999991,172.30.1.1,172.30.1.250,UDP,120
Messenger,112629,71.25529599999993,172.30.1.1,172.30.1.250,UDP,200
Messenger,112630,71.2640419999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,112631,71.27391999999998,172.30.1.250,172.30.1.1,UDP,1104
Messenger,112632,71.29234199999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,112633,71.31805199999997,172.30.1.1,172.30.1.250,UDP,200
Messenger,112634,71.35683999999992,172.30.1.250,172.30.1.1,UDP,980
Messenger,112635,71.37568299999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,112636,71.37935699999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,112637,71.38961799999993,172.30.1.250,172.30.1.1,UDP,1132
Messenger,112638,71.42040499999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,112639,71.43830099999991,172.30.1.250,172.30.1.1,UDP,924
Messenger,112640,71.4541549999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,112641,71.52251299999989,172.30.1.1,172.30.1.250,UDP,116
Messenger,112642,71.52648399999998,172.30.1.250,172.30.1.1,UDP,776
Messenger,112643,71.52783999999997,172.30.1.250,172.30.1.1,UDP,776
Messenger,112644,71.55492299999992,172.30.1.250,172.30.1.1,UDP,952
Messenger,112645,71.59886499999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,112646,71.63140299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,112647,71.64695699999993,172.30.1.250,172.30.1.1,UDP,908
Messenger,112648,71.68846999999994,172.30.1.250,172.30.1.1,UDP,136
Messenger,112649,71.68945699999995,172.30.1.250,172.30.1.1,UDP,908
Messenger,112650,71.6896539999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,112651,71.73114599999997,172.30.1.250,172.30.1.1,UDP,720
Messenger,112652,71.7347319999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,112653,71.73529899999994,172.30.1.1,172.30.1.250,UDP,196
Messenger,112654,71.74394899999993,172.30.1.250,172.30.1.1,STUN,180
Messenger,112655,71.7504429999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,112656,71.75097999999991,172.30.1.250,172.30.1.1,UDP,936
Messenger,112657,71.79670899999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,112658,71.81760699999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,112659,71.85053199999993,172.30.1.250,172.30.1.1,UDP,968
Messenger,112660,71.88083799999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,112661,72.09853999999996,172.30.1.1,172.30.1.250,UDP,212
Messenger,112662,72.15552799999989,172.30.1.1,172.30.1.250,UDP,200
Messenger,112663,72.21830399999999,172.30.1.1,172.30.1.250,UDP,196
Messenger,112664,72.22751999999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,112665,72.22798399999999,172.30.1.250,172.30.1.1,UDP,160
Messenger,112666,72.2286509999999,172.30.1.250,172.30.1.1,UDP,1080
Messenger,112667,72.22889899999996,172.30.1.250,172.30.1.1,UDP,108
Messenger,112668,72.22899599999994,172.30.1.250,172.30.1.1,UDP,988
Messenger,112669,72.23417599999993,172.30.1.1,172.30.1.250,STUN,184
Messenger,112670,72.23449799999992,172.30.1.250,172.30.1.1,UDP,1108
Messenger,112671,72.27536699999996,172.30.1.1,172.30.1.250,UDP,196
Messenger,112672,72.28728799999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,112673,72.30789699999991,172.30.1.250,172.30.1.250,STUN,96
Messenger,112674,72.32201599999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,112675,72.32476099999997,172.30.1.250,172.30.1.1,UDP,964
Messenger,112676,72.3328449999999,172.30.1.1,172.30.1.250,UDP,196
Messenger,112677,72.35525899999993,172.30.1.250,172.30.1.250,STUN,96
Messenger,112678,72.35579799999994,172.30.1.250,172.30.1.250,STUN,120
Messenger,112679,72.35598399999992,172.30.1.250,172.30.1.1,UDP,192
Messenger,112680,72.36533499999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,112681,72.38052699999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,112682,72.3947629999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,112683,72.40777199999991,172.30.1.250,172.30.1.250,STUN,120
Messenger,112684,72.4080009999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,112685,72.41992199999993,172.30.1.250,172.30.1.1,UDP,236
Messenger,112686,72.46169599999996,172.30.1.250,172.30.1.1,UDP,232
Messenger,112687,72.47195999999997,172.30.1.250,172.30.1.1,UDP,840
Messenger,112688,72.49689899999998,172.30.1.250,172.30.1.1,UDP,844
Messenger,112689,72.50180499999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,112690,72.51919199999998,172.30.1.250,172.30.1.1,UDP,992
Messenger,112691,72.54589099999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,112692,72.5855059999999,172.30.1.250,172.30.1.1,UDP,240
Messenger,112693,72.62867099999994,172.30.1.250,172.30.1.1,UDP,736
Messenger,112694,72.63059399999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,112695,72.63117,172.30.1.250,172.30.1.1,UDP,736
Messenger,112696,72.66044699999998,172.30.1.250,172.30.1.1,UDP,264
Messenger,112697,72.70268299999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,112698,72.71188199999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,112699,72.717941,172.30.1.250,172.30.1.1,UDP,976
Messenger,112700,72.74087699999995,172.30.1.250,172.30.1.1,UDP,980
Messenger,112701,72.74106399999994,172.30.1.250,172.30.1.1,STUN,180
Messenger,112702,72.7425649999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,112703,72.7496329999999,172.30.1.250,172.30.1.1,UDP,1008
Messenger,112704,72.7536849999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,112705,72.75765999999999,172.30.1.1,172.30.1.250,UDP,208
Messenger,112706,72.76333599999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,112707,72.81887199999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,112708,72.82877099999996,172.30.1.250,172.30.1.1,UDP,248
Messenger,112709,72.8357269999999,172.30.1.250,172.30.1.1,UDP,916
Messenger,112710,72.85169499999995,172.30.1.250,172.30.1.1,UDP,916
Messenger,112711,72.87745099999995,172.30.1.250,172.30.1.1,UDP,244
Messenger,112712,72.8804869999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,112713,72.91893299999992,172.30.1.250,172.30.1.1,UDP,100
Messenger,112714,72.93387399999995,172.30.1.1,172.30.1.250,UDP,240
Messenger,112715,72.99712299999999,172.30.1.1,172.30.1.250,UDP,248
Messenger,112716,73.02213999999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,112717,73.04292699999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,112718,73.05534999999998,172.30.1.1,172.30.1.250,UDP,248
Messenger,112719,73.07662999999991,172.30.1.250,172.30.1.1,UDP,256
Messenger,112720,73.07774899999993,172.30.1.250,172.30.1.1,UDP,252
Messenger,112721,73.0800539999999,172.30.1.250,172.30.1.1,UDP,940
Messenger,112722,73.11450699999989,172.30.1.250,172.30.1.1,UDP,272
Messenger,112723,73.11478699999998,172.30.1.250,172.30.1.1,UDP,968
Messenger,112724,73.118472,172.30.1.1,172.30.1.250,UDP,232
Messenger,112725,73.12814199999991,172.30.1.250,172.30.1.1,UDP,936
Messenger,112726,73.12833499999999,172.30.1.250,172.30.1.1,UDP,236
Messenger,112727,73.13098799999989,172.30.1.1,172.30.1.250,UDP,116
Messenger,112728,73.15694599999995,172.30.1.250,172.30.1.1,UDP,908
Messenger,112729,73.17805199999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,112730,73.18144499999994,172.30.1.1,172.30.1.250,UDP,248
Messenger,112731,73.19698199999993,172.30.1.250,172.30.1.1,UDP,244
Messenger,112732,73.20159999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,112733,73.24002499999995,172.30.1.1,172.30.1.250,UDP,244
Messenger,112734,73.24124399999994,172.30.1.1,172.30.1.250,STUN,184
Messenger,112735,73.25443699999994,172.30.1.250,172.30.1.1,UDP,892
Messenger,112736,73.26076999999998,172.30.1.250,172.30.1.1,UDP,920
Messenger,112737,73.26095699999996,172.30.1.250,172.30.1.1,UDP,272
Messenger,112738,73.29810499999996,172.30.1.1,172.30.1.250,UDP,252
Messenger,112739,73.30489899999998,172.30.1.250,172.30.1.1,UDP,284
Messenger,112740,73.33218499999998,172.30.1.250,172.30.1.1,UDP,912
Messenger,112741,73.33258199999989,172.30.1.250,172.30.1.1,STUN,148
Messenger,112742,73.3561749999999,172.30.1.1,172.30.1.250,UDP,236
Messenger,112743,73.38181599999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,112744,73.38848699999994,172.30.1.250,172.30.1.1,UDP,940
Messenger,112745,73.38861099999997,172.30.1.250,172.30.1.1,UDP,268
Messenger,112746,73.39389899999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,112747,73.39413599999989,172.30.1.250,172.30.1.1,UDP,896
Messenger,112748,73.41186599999992,172.30.1.250,172.30.1.1,UDP,924
Messenger,112749,73.41871099999992,172.30.1.1,172.30.1.250,UDP,260
Messenger,112750,73.46945699999992,172.30.1.250,172.30.1.1,UDP,252
Messenger,112751,73.47160199999996,172.30.1.250,172.30.1.1,UDP,700
Messenger,112752,73.47172899999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,112753,73.47552899999994,172.30.1.1,172.30.1.250,UDP,228
Messenger,112754,73.47709999999995,172.30.1.250,172.30.1.1,UDP,728
Messenger,112755,73.52025399999991,172.30.1.250,172.30.1.1,UDP,240
Messenger,112756,73.525803,172.30.1.250,172.30.1.1,UDP,892
Messenger,112757,73.53850399999999,172.30.1.1,172.30.1.250,UDP,240
Messenger,112758,73.55072299999995,172.30.1.250,172.30.1.1,UDP,892
Messenger,112759,73.56450899999993,172.30.1.250,172.30.1.1,UDP,220
Messenger,112760,73.59993299999996,172.30.1.1,172.30.1.250,UDP,248
Messenger,112761,73.60587699999996,172.30.1.250,172.30.1.1,UDP,272
Messenger,112762,73.63253799999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,112763,73.65069899999992,172.30.1.250,172.30.1.1,UDP,896
Messenger,112764,73.65715999999998,172.30.1.1,172.30.1.250,UDP,240
Messenger,112765,73.6801989999999,172.30.1.250,172.30.1.1,UDP,204
Messenger,112766,73.69729399999994,172.30.1.250,172.30.1.1,UDP,896
Messenger,112767,73.70022299999994,172.30.1.250,172.30.1.1,UDP,924
Messenger,112768,73.72088099999996,172.30.1.1,172.30.1.250,UDP,236
Messenger,112769,73.72292899999991,172.30.1.250,172.30.1.1,UDP,168
Messenger,112770,73.7546749999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,112771,73.756126,172.30.1.1,172.30.1.250,STUN,148
Messenger,112772,73.7750779999999,172.30.1.250,172.30.1.1,UDP,1040
Messenger,112773,73.77697699999999,172.30.1.250,172.30.1.1,UDP,168
Messenger,112774,73.78064899999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,112775,73.78893999999991,172.30.1.1,172.30.1.250,UDP,256
Messenger,112776,73.79846999999995,172.30.1.250,172.30.1.1,UDP,1068
Messenger,112777,73.8365869999999,172.30.1.1,172.30.1.250,UDP,244
Messenger,112778,73.84562099999994,172.30.1.250,172.30.1.1,UDP,144
Messenger,112779,73.88304499999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,112780,73.900578,172.30.1.1,172.30.1.250,UDP,224
Messenger,112781,73.90874899999994,172.30.1.250,172.30.1.1,UDP,156
Messenger,112782,73.92284199999995,172.30.1.250,172.30.1.1,UDP,1128
Messenger,112783,73.95704599999999,172.30.1.1,172.30.1.250,UDP,240
Messenger,112784,73.96843299999989,172.30.1.250,172.30.1.1,UDP,144
Messenger,112785,74.0153959999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,112786,74.02047299999992,172.30.1.1,172.30.1.250,UDP,272
Messenger,112787,74.023821,172.30.1.250,172.30.1.1,UDP,108
Messenger,112788,74.03510999999992,172.30.1.250,172.30.1.1,UDP,1156
Messenger,112789,74.03532899999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,112790,74.06425899999999,172.30.1.250,172.30.1.1,UDP,1184
Messenger,112791,74.078575,172.30.1.1,172.30.1.250,UDP,280
Messenger,112792,74.13312499999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,112793,74.13383599999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,112794,74.13650699999994,172.30.1.1,172.30.1.250,UDP,240
Messenger,112795,74.13949099999991,172.30.1.250,172.30.1.1,UDP,220
Messenger,112796,74.17891499999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,112797,74.20080299999995,172.30.1.1,172.30.1.250,UDP,240
Messenger,112798,74.20960699999989,172.30.1.250,172.30.1.1,UDP,152
Messenger,112799,74.25083699999993,172.30.1.1,172.30.1.250,STUN,184
Messenger,112800,74.25867799999992,172.30.1.1,172.30.1.250,UDP,244
Messenger,112801,74.25930599999992,172.30.1.250,172.30.1.1,UDP,188
Messenger,112802,74.31250799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,112803,74.32242599999995,172.30.1.1,172.30.1.250,UDP,216
Messenger,112804,74.33157999999992,172.30.1.250,172.30.1.1,UDP,148
Messenger,112805,74.33336599999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,112806,74.35794999999996,172.30.1.250,172.30.1.1,TLSv1.3,1600
Messenger,112807,74.37973799999997,172.30.1.1,172.30.1.250,UDP,200
Messenger,112808,74.39774799999998,172.30.1.250,172.30.1.1,UDP,168
Messenger,112809,74.398911,172.30.1.1,172.30.1.250,TCP,88
Messenger,112810,74.43072499999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,112811,74.43798399999991,172.30.1.1,172.30.1.250,UDP,204
Messenger,112812,74.4637469999999,172.30.1.250,172.30.1.1,TLSv1.3,1140
Messenger,112813,74.47704599999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,112814,74.47708499999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Messenger,112815,74.47713899999997,172.30.1.250,172.30.1.1,UDP,164
Messenger,112816,74.477576,172.30.1.250,172.30.1.1,TCP,88
Messenger,112817,74.4983309999999,172.30.1.250,172.30.1.1,UDP,136
Messenger,112818,74.49988199999996,172.30.1.1,172.30.1.250,UDP,204
Messenger,112819,74.50134999999989,172.30.1.1,172.30.1.250,TLSv1.3,276
Messenger,112820,74.50164299999994,172.30.1.250,172.30.1.1,TCP,88
Messenger,112821,74.55697299999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,112822,74.55738699999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,112823,74.56687199999999,172.30.1.250,172.30.1.1,UDP,140
Messenger,112824,74.5751039999999,172.30.1.1,172.30.1.250,TLSv1.3,264
Messenger,112825,74.57549199999994,172.30.1.250,172.30.1.1,TCP,88
Messenger,112826,74.61119099999996,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,112827,74.61143299999992,172.30.1.1,172.30.1.250,TCP,88
Messenger,112828,74.61908599999992,172.30.1.250,172.30.1.1,UDP,136
Messenger,112829,74.65842699999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,112830,74.67121799999995,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,112831,74.67136599999992,172.30.1.1,172.30.1.250,TCP,88
Messenger,112832,74.67965399999991,172.30.1.250,172.30.1.1,UDP,112
Messenger,112833,74.71435599999995,172.30.1.250,172.30.1.1,UDP,120
Messenger,112834,74.75470299999995,172.30.1.250,172.30.1.1,STUN,180
Messenger,112835,74.75585299999989,172.30.1.1,172.30.1.250,STUN,148
Messenger,112836,74.92071199999998,172.30.1.1,172.30.1.250,UDP,204
Messenger,112837,74.97322099999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,112838,75.10425399999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,112839,75.10670599999992,172.30.1.250,172.30.1.1,UDP,164
Messenger,112840,75.10687699999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,112841,75.12277299999994,172.30.1.250,172.30.1.1,UDP,108
Messenger,112842,75.16555899999992,172.30.1.250,172.30.1.1,UDP,228
Messenger,112843,75.23156499999993,172.30.1.250,172.30.1.1,UDP,236
Messenger,112844,75.26671799999997,172.30.1.1,172.30.1.250,STUN,184
Messenger,112845,75.28634599999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,112846,75.29227299999991,172.30.1.250,172.30.1.1,UDP,120
Messenger,112847,75.33575299999995,172.30.1.1,172.30.1.250,UDP,192
Messenger,112848,75.34596699999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,112849,75.34686699999997,172.30.1.250,172.30.1.1,UDP,252
Messenger,112850,75.35453799999993,172.30.1.250,172.30.1.1,STUN,148
Messenger,112851,75.40375799999993,172.30.1.1,172.30.1.250,UDP,108
Messenger,112852,75.41098599999998,172.30.1.250,172.30.1.1,UDP,284
Messenger,112853,75.46693699999992,172.30.1.250,172.30.1.1,UDP,244
Messenger,112854,75.50050899999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,112855,75.537825,172.30.1.1,172.30.1.250,UDP,120
Messenger,112856,75.54950999999994,172.30.1.250,172.30.1.1,UDP,244
Messenger,112857,75.58444099999997,172.30.1.250,172.30.1.1,UDP,256
Messenger,112858,75.65371099999993,172.30.1.250,172.30.1.1,UDP,236
Messenger,112859,75.70038199999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,112860,75.71543499999996,172.30.1.250,172.30.1.1,UDP,196
Messenger,112861,75.76036099999999,172.30.1.1,172.30.1.250,UDP,192
Messenger,112862,75.7808849999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,112863,75.7814219999999,172.30.1.250,172.30.1.1,UDP,224
Messenger,112864,75.78449499999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,112865,75.81789399999991,172.30.1.1,172.30.1.250,UDP,108
Messenger,112866,75.83342099999993,172.30.1.250,172.30.1.1,UDP,256
Messenger,112867,75.87896099999989,172.30.1.1,172.30.1.250,UDP,120
Messenger,112868,75.89198999999996,172.30.1.250,172.30.1.1,UDP,244
Messenger,112869,75.94086499999992,172.30.1.1,172.30.1.250,UDP,232
Messenger,112870,75.9526709999999,172.30.1.250,172.30.1.1,UDP,224
Messenger,112871,75.99344599999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,112872,76.00314999999989,172.30.1.1,172.30.1.250,UDP,236
Messenger,112873,76.01622399999997,172.30.1.250,172.30.1.1,UDP,244
Messenger,112874,76.06679599999995,172.30.1.250,172.30.1.1,UDP,236
Messenger,112875,76.06743899999992,172.30.1.1,172.30.1.250,UDP,240
Messenger,112876,76.09515799999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,112877,76.11497899999995,172.30.1.1,172.30.1.250,UDP,256
Messenger,112878,76.12583099999995,172.30.1.250,172.30.1.1,UDP,276
Messenger,112879,76.14006199999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,112880,76.1868639999999,172.30.1.1,172.30.1.250,UDP,248
Messenger,112881,76.18827999999996,172.30.1.250,172.30.1.1,UDP,252
Messenger,112882,76.25060099999996,172.30.1.1,172.30.1.250,UDP,200
Messenger,112883,76.25195299999996,172.30.1.250,172.30.1.1,UDP,228
Messenger,112884,76.27639699999997,172.30.1.1,172.30.1.250,STUN,96
Messenger,112885,76.28800899999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,112886,76.29819599999996,172.30.1.1,172.30.1.250,UDP,200
Messenger,112887,76.30713999999989,172.30.1.250,172.30.1.1,UDP,272
Messenger,112888,76.32422199999996,172.30.1.250,172.30.1.1,STUN,120
Messenger,112889,76.37057399999992,172.30.1.1,172.30.1.250,UDP,220
Messenger,112890,76.38875699999994,172.30.1.250,172.30.1.1,STUN,148
Messenger,112891,76.38925899999992,172.30.1.250,172.30.1.1,UDP,240
Messenger,112892,76.42127199999993,172.30.1.1,172.30.1.250,UDP,256
Messenger,112893,76.42981399999996,172.30.1.250,172.30.1.1,UDP,236
Messenger,112894,76.45860399999992,172.30.1.250,172.30.1.1,UDP,136
Messenger,112895,76.46369699999991,172.30.1.1,172.30.1.250,UDP,224
Messenger,112896,76.478477,172.30.1.1,172.30.1.250,UDP,256
Messenger,112897,76.49098299999991,172.30.1.250,172.30.1.1,UDP,240
Messenger,112898,76.53509299999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,112899,76.5352049999999,172.30.1.1,172.30.1.250,UDP,260
Messenger,112900,76.54659499999991,172.30.1.250,172.30.1.1,UDP,268
Messenger,112901,76.58142499999997,172.30.1.1,172.30.1.250,TLSv1.3,264
Messenger,112902,76.58290199999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,112903,76.59871999999996,172.30.1.1,172.30.1.250,UDP,228
Messenger,112904,76.61358899999993,172.30.1.250,172.30.1.1,UDP,260
Messenger,112905,76.661698,172.30.1.1,172.30.1.250,UDP,192
Messenger,112906,76.66806399999996,172.30.1.250,172.30.1.1,UDP,248
Messenger,112907,76.68084799999997,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,112908,76.68268999999998,172.30.1.1,172.30.1.250,TCP,88
Messenger,112909,76.69430899999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,112910,76.72004299999992,172.30.1.1,172.30.1.250,UDP,236
Messenger,112911,76.72347699999989,172.30.1.250,172.30.1.1,UDP,172
Messenger,112912,76.779269,172.30.1.1,172.30.1.250,UDP,236
Messenger,112913,76.780667,172.30.1.250,172.30.1.1,UDP,188
Messenger,112914,76.79274999999996,172.30.1.250,172.30.1.1,STUN,180
Messenger,112915,76.79438999999991,172.30.1.1,172.30.1.250,STUN,148
Messenger,112916,76.84171399999991,172.30.1.1,172.30.1.250,UDP,220
Messenger,112917,76.84214499999996,172.30.1.250,172.30.1.1,UDP,196
Messenger,112918,76.89597399999991,172.30.1.1,172.30.1.250,UDP,208
Messenger,112919,76.90781299999992,172.30.1.250,172.30.1.1,UDP,284
Messenger,112920,76.95783099999994,172.30.1.1,172.30.1.250,UDP,184
Messenger,112921,76.96543899999995,172.30.1.250,172.30.1.1,UDP,268
Messenger,112922,76.98591099999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,112923,77.00723199999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,112924,77.02043399999991,172.30.1.1,172.30.1.250,UDP,168
Messenger,112925,77.0221039999999,172.30.1.250,172.30.1.1,UDP,232
Messenger,112926,77.03086099999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,112927,77.07893899999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,112928,77.09283999999991,172.30.1.250,172.30.1.1,UDP,120
Messenger,112929,77.09691199999997,172.30.1.250,172.30.1.1,UDP,244
Messenger,112930,77.15243499999997,172.30.1.250,172.30.1.1,UDP,284
Messenger,112931,77.17004099999997,172.30.1.1,172.30.1.250,UDP,100
Messenger,112932,77.17445099999998,172.30.1.1,172.30.1.250,UDP,120
