App name,No.,Time,Source,Destination,Protocol,Length
YouTube,225126,32.55992399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225127,32.56002999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225128,32.560111000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225129,32.560186999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225130,32.561778000000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,225131,32.562149999999974,172.30.1.1,172.30.1.250,UDP,112
YouTube,225132,32.57169899999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,225133,32.63659899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225134,32.63690399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225135,32.63699499999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225136,32.64884699999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,225137,32.692022999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225138,32.69286899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225139,32.69299899999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225140,32.703420999999935,172.30.1.1,172.30.1.250,UDP,112
YouTube,225141,32.74300499999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225142,32.74327999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225143,32.74370799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225144,32.74393999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225145,32.74406299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225146,32.74416899999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225147,32.7442709999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225148,32.744371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225149,32.74446899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225150,32.744703999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225151,32.74496799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225152,32.74543299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225153,32.74580199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225154,32.74592699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225155,32.74603499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225156,32.74613999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225157,32.74624099999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225158,32.74634199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225159,32.7464379999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225160,32.74653399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225161,32.74663499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225162,32.746730999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225163,32.746824999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225164,32.74691999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225165,32.747026000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225166,32.747122999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225167,32.747220999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225168,32.747318999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225169,32.747416999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225170,32.74751399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225171,32.74761199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225172,32.747716999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225173,32.74781699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225174,32.747915999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225175,32.74801200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225176,32.74811199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225177,32.748210999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225178,32.74836399999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225179,32.74854899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225180,32.74942999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225181,32.749641999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225182,32.74975299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225183,32.7498529999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225184,32.74995100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225185,32.75004799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225186,32.750147999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225187,32.750245999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225188,32.75034199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225189,32.750437999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225190,32.75055599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225191,32.75075199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225192,32.75093599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225193,32.75112300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225194,32.751313999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225195,32.75149599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225196,32.75167899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225197,32.75186399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225198,32.75227699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225199,32.75248899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225200,32.75267299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225201,32.75277399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225202,32.75284899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225203,32.75292599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225204,32.75299999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225205,32.75312799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225206,32.75321199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225207,32.753288999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225208,32.7533649999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225209,32.753438999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225210,32.753513999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225211,32.7535919999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225212,32.753676999999925,172.30.1.1,172.30.1.250,UDP,112
YouTube,225213,32.754134999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225214,32.764809000000014,172.30.1.1,172.30.1.250,UDP,112
YouTube,225215,32.782212999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225216,32.782498999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225217,32.782588999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225218,32.78266799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225219,32.78274599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225220,32.7828199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225221,32.78289399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225222,32.78296799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225223,32.78304299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225224,32.78311799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225225,32.78319099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225226,32.78326599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225227,32.783721000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225228,32.7838049999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225229,32.78402799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225230,32.78410699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225231,32.784182999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225232,32.78425799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225233,32.78433199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225234,32.784407999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225235,32.78448299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225236,32.784557999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225237,32.78463399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225238,32.784717,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225239,32.78479299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225240,32.78486799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225241,32.784942999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225242,32.785020999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225243,32.785146999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225244,32.785228999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225245,32.785304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225246,32.785376999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225247,32.78545199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225248,32.78552599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225249,32.785600999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225250,32.78567299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225251,32.7857469999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225252,32.78582099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225253,32.78589499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225254,32.785968999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225255,32.786193999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225256,32.7862819999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225257,32.786744,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225258,32.786839999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225259,32.786918000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225260,32.78699199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225261,32.78706699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225262,32.78713999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225263,32.78721399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225264,32.78728899999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225265,32.793736999999965,172.30.1.1,172.30.1.250,UDP,112
YouTube,225266,32.79595999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225267,32.79613499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225268,32.79624799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225269,32.79634699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225270,32.79644499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225271,32.79653999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225272,32.796634999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225273,32.796732999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225274,32.79683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225275,32.796924999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225276,32.79702099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225277,32.797188000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225278,32.797289999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225279,32.79738599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225280,32.79748399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225281,32.797579999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225282,32.7976749999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225283,32.79776900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225284,32.79786300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225285,32.797957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225286,32.79805199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225287,32.79814499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225288,32.79824099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225289,32.798335999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225290,32.79843099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225291,32.80221399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225292,32.80242699999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225293,32.80253799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225294,32.802637000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225295,32.80273399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225296,32.807045000000016,172.30.1.1,172.30.1.250,UDP,112
YouTube,225297,32.83751499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225298,32.837946999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225299,32.838067999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225300,32.838171999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225301,32.8382459999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225302,32.83831999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225303,32.83839399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225304,32.83846799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225305,32.83854199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225306,32.84768199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225307,32.84780000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225308,32.847852999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225309,32.84791999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225310,32.84799399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225311,32.848068999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225312,32.848142999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225313,32.848223999999846,172.30.1.1,172.30.1.250,UDP,112
YouTube,225314,32.84860099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225315,32.851077999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225316,32.851212999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225317,32.851294999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225318,32.85137299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225319,32.85270700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225320,32.85595399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225321,32.856093999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225322,32.8587849999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225323,32.85900699999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225324,32.859061999999994,172.30.1.1,172.30.1.250,UDP,112
YouTube,225325,32.85920799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225326,32.86983199999986,172.30.1.1,172.30.1.250,UDP,112
YouTube,225327,32.923638999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225328,32.92388699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225329,32.923981999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225330,32.92404299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225331,32.92409999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225332,32.92415699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225333,32.9242119999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225334,32.924267999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225335,32.92432299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225336,32.92437799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225337,32.9244319999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225338,32.924487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225339,32.93536599999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,225340,32.935821999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225341,32.936013999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225342,32.93644599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225343,32.937484999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225344,32.93759799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225345,32.93768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225346,32.93775699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225347,32.946920999999975,172.30.1.1,172.30.1.250,UDP,112
YouTube,225348,32.96276799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225349,32.963052999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225350,32.963167999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225351,32.963268999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225352,32.963366999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225353,32.963465999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225354,32.96356199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225355,32.963657999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225356,32.96375699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225357,32.96385299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225358,32.965263999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225359,32.96549999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225360,32.96561699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225361,32.965733,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225362,32.96581499999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225363,32.97019299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225364,32.9703649999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225365,32.97047899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225366,32.97057999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225367,32.970676999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225368,32.970867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225369,32.97097299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225370,32.97107199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225371,32.971232999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225372,32.97206799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225373,32.972230999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225374,32.97233799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225375,32.9724369999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225376,32.972532,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225377,32.972627999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225378,32.972720999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225379,32.972819999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225380,32.97291899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225381,32.973015999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225382,32.973209,172.30.1.1,172.30.1.250,UDP,112
YouTube,225383,32.97368299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225384,32.97389599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225385,32.974013000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225386,32.97411299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225387,32.97421599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225388,32.97431299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225389,32.97440999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225390,32.97450499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225391,32.97477599999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225392,32.97488499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225393,32.974981999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225394,32.97507899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225395,32.97517499999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225396,32.97527099999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225397,32.97536500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225398,32.97545799999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225399,32.98396099999991,172.30.1.1,172.30.1.250,UDP,112
YouTube,225400,32.98458599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225401,32.98476599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225402,32.98487699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225403,32.98497899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225404,32.9851349999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225405,32.985247999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225406,32.985348999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225407,32.9854449999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225408,32.9855799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225409,32.985684999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225410,32.98578399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225411,32.985880999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225412,32.98597699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225413,32.98607099999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225414,32.98616599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225415,32.98626300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225416,32.986357,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225417,32.98645399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225418,32.986621000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225419,32.98728899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225420,32.98740399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225421,32.98750199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225422,32.98760099999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225423,32.9876969999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225424,32.987791000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225425,32.98788599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225426,32.987982999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225427,32.988075999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225428,32.98816899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225429,32.98826199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225430,32.98835299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225431,32.988448999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225432,32.988542999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225433,32.988636999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225434,32.98873299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225435,32.98882800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225436,32.98892099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225437,32.989014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225438,32.989183999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225439,32.98928699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225440,32.98938399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225441,32.98955000000001,172.30.1.1,172.30.1.250,UDP,120
YouTube,225442,32.990957999999864,172.30.1.1,172.30.1.250,UDP,116
YouTube,225443,32.991150999999945,172.30.1.1,172.30.1.250,UDP,116
YouTube,225444,32.991321999999855,172.30.1.1,172.30.1.250,UDP,116
YouTube,225445,32.991485999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225446,32.991681999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225447,32.99180699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225448,32.99189299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225449,32.99197099999992,172.30.1.250,172.30.1.1,UDP,1324
