App name,No.,Time,Source,Destination,Protocol,Length
Chrome,8964,86.59024799999997,172.30.1.250,172.30.1.1,TLSv1.3,5744
Chrome,8965,86.592871,172.30.1.1,172.30.1.250,TCP,88
Chrome,8966,86.592895,172.30.1.1,172.30.1.250,TCP,88
Chrome,8967,86.592986,172.30.1.250,172.30.1.1,TLSv1.3,924
Chrome,8968,86.59641199999999,172.30.1.250,172.30.1.1,TLSv1.3,1848
Chrome,8969,86.59676199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8970,86.60528999999997,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,8971,86.60567299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8972,86.613496,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8973,86.61365999999998,172.30.1.250,172.30.1.1,TLSv1.3,244
Chrome,8974,86.613924,172.30.1.1,172.30.1.250,TCP,88
Chrome,8975,86.61618499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8976,86.61631799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8977,86.61640999999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8978,86.61662999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8979,86.616735,172.30.1.250,172.30.1.1,TCP,1436
Chrome,8980,86.616805,172.30.1.1,172.30.1.250,TCP,88
Chrome,8981,86.61681999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8982,86.62172499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8983,86.621936,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8984,86.62233599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8985,86.62239199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8986,86.622499,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8987,86.62267499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8988,86.62275199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8989,86.62286699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8990,86.62302199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8991,86.623063,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8992,86.62322799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8993,86.62333000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8994,86.62336999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8995,86.62349799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8996,86.62358499999999,172.30.1.250,172.30.1.1,TCP,3424
Chrome,8997,86.62371199999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,8998,86.62568999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8999,86.625809,172.30.1.250,172.30.1.1,TCP,816
Chrome,9000,86.62590399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9001,86.62943200000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9002,86.63192199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9003,86.63231999999999,172.30.1.250,172.30.1.1,TLSv1.3,2044
Chrome,9004,86.63336499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9005,86.63756000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9006,86.63773399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9007,86.637925,172.30.1.1,172.30.1.250,TCP,88
Chrome,9008,86.63817899999998,172.30.1.250,172.30.1.1,TCP,7316
Chrome,9009,86.63844999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9010,86.64549499999998,172.30.1.250,172.30.1.1,TLSv1.3,4524
Chrome,9011,86.64577299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9012,86.64830799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9013,86.64889199999999,172.30.1.250,172.30.1.1,TLSv1.3,6588
Chrome,9014,86.64900899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9015,86.656923,172.30.1.1,172.30.1.250,TCP,88
Chrome,9016,86.65846999999997,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,9017,86.65864899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9018,86.66066999999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,9019,86.660956,172.30.1.1,172.30.1.250,TCP,88
Chrome,9020,86.67240099999998,172.30.1.250,172.30.1.1,TLSv1.3,8420
Chrome,9021,86.672642,172.30.1.1,172.30.1.250,TCP,88
Chrome,9022,86.67513199999996,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,9023,86.67524800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,9024,88.27543499999996,172.30.1.1,172.30.1.250,TLSv1.3,1264
Chrome,9025,88.275668,172.30.1.250,172.30.1.1,TCP,88
Chrome,9026,88.49287599999997,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,9027,88.49305699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9028,88.76403399999998,172.30.1.250,172.30.1.1,TLSv1.3,468
Chrome,9029,88.76430399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9030,88.76620700000001,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,9031,88.76629199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,9032,90.04582699999997,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,9033,90.04616299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9034,90.04654699999998,172.30.1.1,172.30.1.250,TLSv1.3,5620
Chrome,9035,90.04672,172.30.1.250,172.30.1.1,TCP,88
Chrome,9036,90.29948099999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,9037,90.299644,172.30.1.250,172.30.1.1,TCP,88
Chrome,9038,90.46993099999997,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,9039,90.51682899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9040,92.45799599999998,172.30.1.250,172.30.1.1,TLSv1.3,500
Chrome,9041,92.458303,172.30.1.1,172.30.1.250,TCP,88
Chrome,9042,92.46079299999997,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,9043,92.46096299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9044,93.61449099999999,172.30.1.1,172.30.1.250,TLSv1.3,800
Chrome,9045,93.61459400000001,172.30.1.1,172.30.1.250,TLSv1.3,5420
Chrome,9046,93.61472399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,9047,94.39771300000001,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,9048,94.39789999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9049,94.68346700000001,172.30.1.1,172.30.1.250,TLSv1.3,1132
Chrome,9050,94.68367899999998,172.30.1.1,172.30.1.250,TLSv1.3,3840
Chrome,9051,94.68399099999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9052,96.53614899999997,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,9053,96.536788,172.30.1.250,172.30.1.1,TCP,88
Chrome,9054,97.54193499999997,172.30.1.250,172.30.1.1,TLSv1.3,504
Chrome,9055,97.54227800000001,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,9056,97.54252399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9057,97.546828,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,9058,97.54691700000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,9059,97.58506299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9060,97.989285,172.30.1.250,172.30.1.1,TLSv1.3,472
Chrome,9061,97.989914,172.30.1.1,172.30.1.250,TCP,88
Chrome,9062,100.02965599999999,172.30.1.1,172.30.1.250,TLSv1.3,932
Chrome,9063,100.02990399999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9064,100.24920699999996,172.30.1.1,172.30.1.250,TLSv1.3,448
Chrome,9065,100.24940499999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,9066,100.249707,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,9067,100.24978799999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,9068,100.73324299999996,172.30.1.250,172.30.1.1,TLSv1.3,156
Chrome,9069,100.73339799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9070,100.80537099999998,172.30.1.250,172.30.1.1,TLSv1.3,1516
Chrome,9071,100.805655,172.30.1.1,172.30.1.250,TCP,88
Chrome,9072,101.37835100000001,172.30.1.1,172.30.1.250,TLSv1.3,632
Chrome,9073,101.378378,172.30.1.1,172.30.1.250,TLSv1.3,3868
Chrome,9074,101.378491,172.30.1.250,172.30.1.1,TCP,88
Chrome,9075,101.75390299999998,172.30.1.250,172.30.1.1,TLSv1.3,504
Chrome,9076,101.75413299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9077,101.76629099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9078,101.76649499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9079,101.76653599999997,172.30.1.250,172.30.1.1,TCP,3488
Chrome,9080,101.76664799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9081,101.80701799999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9082,101.80729299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9083,101.80733499999997,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,9084,101.80743000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,9085,101.81019799999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9086,101.81036599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9087,101.835914,172.30.1.250,172.30.1.1,TCP,1424
Chrome,9088,101.836094,172.30.1.1,172.30.1.250,TCP,88
Chrome,9089,101.83788899999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,9090,101.837985,172.30.1.1,172.30.1.250,TCP,88
Chrome,9091,101.85591599999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9092,101.85607099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9093,101.87396899999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9094,101.87415699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9095,101.90012200000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,9096,101.90031299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9097,101.90723399999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9098,101.907398,172.30.1.1,172.30.1.250,TCP,88
Chrome,9099,101.91526299999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,9100,101.91546399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9101,101.92442199999999,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,9102,101.92469999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9103,101.930748,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9104,101.93101899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9105,101.93882400000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,9106,101.93920199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9107,101.95002999999997,172.30.1.250,172.30.1.1,TLSv1.3,308
Chrome,9108,101.95032900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,9109,102.009117,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,9110,102.009141,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,9111,102.00921399999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9112,102.00959699999999,172.30.1.1,172.30.1.250,TLSv1.3,356
Chrome,9113,102.009613,172.30.1.250,172.30.1.1,TCP,88
Chrome,9114,102.010266,172.30.1.1,172.30.1.250,TLSv1.3,356
Chrome,9115,102.01031799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9116,102.01062099999996,172.30.1.1,172.30.1.250,TLSv1.3,356
Chrome,9117,102.01064500000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,9118,102.01075099999997,172.30.1.1,172.30.1.250,TLSv1.3,372
Chrome,9119,102.01076599999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9120,102.01079399999998,172.30.1.1,172.30.1.250,TLSv1.3,372
Chrome,9121,102.01083299999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9122,102.01212499999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,9123,102.01219399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,9124,102.01376099999999,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,9125,102.013849,172.30.1.250,172.30.1.1,TCP,88
Chrome,9126,102.01411999999999,172.30.1.1,172.30.1.250,TLSv1.3,348
Chrome,9127,102.01414299999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9128,102.04583500000001,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,9129,102.04595899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9130,102.04810099999997,172.30.1.250,172.30.1.1,TLSv1.3,1316
Chrome,9131,102.04816999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9132,102.050498,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,9133,102.05057199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9134,102.05537799999996,172.30.1.250,172.30.1.1,TLSv1.3,216
Chrome,9135,102.055744,172.30.1.1,172.30.1.250,TCP,88
Chrome,9136,102.05917399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9137,102.05935899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9138,102.05940099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9139,102.05949399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9140,102.05957799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9141,102.05959099999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,9142,102.05962699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9143,102.059801,172.30.1.1,172.30.1.250,TCP,88
Chrome,9144,102.05984799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9145,102.05994499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9146,102.05998199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,9147,102.060066,172.30.1.1,172.30.1.250,TCP,88
Chrome,9148,102.06009999999998,172.30.1.250,172.30.1.1,TLSv1.3,5848
Chrome,9149,102.060385,172.30.1.1,172.30.1.250,TCP,88
Chrome,9150,102.06159299999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,9151,102.061848,172.30.1.1,172.30.1.250,TCP,88
Chrome,9152,102.061893,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9153,102.06198799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9154,102.062025,172.30.1.250,172.30.1.1,TCP,10048
Chrome,9155,102.06210899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9156,102.06214699999998,172.30.1.250,172.30.1.1,TLSv1.3,5256
Chrome,9157,102.06221599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9158,102.07737699999996,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,9159,102.07747499999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9160,102.07761399999998,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,9161,102.07763299999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9162,102.07896,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,9163,102.07901199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9164,102.08007599999996,172.30.1.1,172.30.1.250,TLSv1.3,416
Chrome,9165,102.08013199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9166,102.08082099999996,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,9167,102.08086699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,9168,102.08117099999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,9169,102.08119199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9170,102.08205599999997,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,9171,102.08207699999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,9172,102.08964399999996,172.30.1.250,172.30.1.1,TLSv1.3,272
Chrome,9173,102.08983899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9174,102.091501,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,9175,102.09164299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9176,102.11566499999998,172.30.1.250,172.30.1.1,TLSv1.3,152
Chrome,9177,102.115835,172.30.1.1,172.30.1.250,TCP,88
Chrome,9178,102.12115299999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9179,102.12127399999997,172.30.1.250,172.30.1.1,TLSv1.3,1988
Chrome,9180,102.12211099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9181,102.12212799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9182,102.12217099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9183,102.122413,172.30.1.1,172.30.1.250,TCP,88
Chrome,9184,102.12246099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9185,102.12255299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9186,102.122592,172.30.1.250,172.30.1.1,TCP,10048
Chrome,9187,102.12267499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9188,102.12271299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9189,102.12279699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9190,102.12283399999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,9191,102.123358,172.30.1.1,172.30.1.250,TCP,88
Chrome,9192,102.12340899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9193,102.12352199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9194,102.123561,172.30.1.250,172.30.1.1,TLSv1.3,7344
Chrome,9195,102.12363999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9196,102.12812600000001,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,9197,102.12826899999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9198,102.14574999999996,172.30.1.250,172.30.1.1,TCP,5432
Chrome,9199,102.14599799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9200,102.15314899999998,172.30.1.250,172.30.1.1,TLSv1.3,2092
Chrome,9201,102.15330399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9202,102.167461,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,9203,102.16761199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,9204,102.168025,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,9205,102.168092,172.30.1.250,172.30.1.1,TCP,88
Chrome,9206,102.169171,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9207,102.16938199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9208,102.17656599999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,9209,102.180004,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,9210,102.18015600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,9211,102.20408799999996,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,9212,102.20449299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9213,102.20689799999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,9214,102.20698299999998,172.30.1.250,172.30.1.1,TCP,4096
Chrome,9215,102.20710099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9216,102.20711499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9217,102.20995499999998,172.30.1.250,172.30.1.1,TLSv1.3,736
Chrome,9218,102.21004699999997,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,9219,102.21012199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9220,102.21013699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9221,102.21170899999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,9222,102.21180599999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,9223,102.21380499999998,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,9224,102.213912,172.30.1.1,172.30.1.250,TCP,88
Chrome,9225,102.21491499999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,9226,102.21497199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9227,102.23333099999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,9228,102.233701,172.30.1.1,172.30.1.250,TCP,88
Chrome,9229,102.23573499999998,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,9230,102.23586799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9231,102.247251,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,9232,102.24747399999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,9233,102.255581,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,9234,102.255742,172.30.1.1,172.30.1.250,TCP,88
Chrome,9235,102.26347099999998,172.30.1.250,172.30.1.1,TCP,4096
Chrome,9236,102.26638399999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,9237,102.26658599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9238,102.26952699999998,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,9239,102.26964099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9240,102.27069799999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,9241,102.27075500000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,9242,102.27772799999997,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,9243,102.27866899999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,9244,102.27873599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9245,102.289155,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,9246,102.28965199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9247,102.29750899999999,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,9248,102.29776299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9249,102.30111799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,9250,102.30123099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9251,102.30130499999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,9252,102.30135200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,9253,102.30137099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9254,102.30142699999999,172.30.1.250,172.30.1.1,TLSv1.3,7460
Chrome,9255,102.30190099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9256,102.46381600000001,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,9257,102.464022,172.30.1.250,172.30.1.1,TCP,88
Chrome,9258,102.543747,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,9259,102.54408000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,9260,105.543431,172.30.1.1,172.30.1.250,TLSv1.3,1252
Chrome,9261,105.543589,172.30.1.250,172.30.1.1,TCP,88
Chrome,9262,105.65850499999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,9263,105.65870699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9264,106.01821000000001,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,9265,106.018238,172.30.1.1,172.30.1.250,TLSv1.3,408
Chrome,9266,106.01835299999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,9267,106.01929100000001,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,9268,106.01933499999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,9269,106.02220999999997,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,9270,106.022381,172.30.1.250,172.30.1.1,TCP,88
Chrome,9271,106.02281299999999,172.30.1.1,172.30.1.250,TLSv1.3,464
Chrome,9272,106.02288199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9273,106.02909499999998,172.30.1.1,172.30.1.250,TLSv1.3,388
Chrome,9274,106.02914799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,9275,106.03354300000001,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,9276,106.03360399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,9277,106.03908799999999,172.30.1.250,172.30.1.1,TLSv1.3,440
Chrome,9278,106.03918199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9279,106.04248999999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,9280,106.042572,172.30.1.250,172.30.1.1,TCP,88
Chrome,9281,106.066484,172.30.1.250,172.30.1.1,TLSv1.3,148
Chrome,9282,106.066641,172.30.1.1,172.30.1.250,TCP,88
Chrome,9283,106.070086,172.30.1.250,172.30.1.1,TLSv1.3,136
Chrome,9284,106.07031799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9285,106.07295699999997,172.30.1.250,172.30.1.1,TLSv1.3,1212
Chrome,9286,106.073103,172.30.1.1,172.30.1.250,TCP,88
Chrome,9287,106.09900199999998,172.30.1.250,172.30.1.1,TLSv1.3,136
Chrome,9288,106.09920699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9289,106.10087499999997,172.30.1.250,172.30.1.1,TLSv1.3,172
Chrome,9290,106.10098999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9291,106.10404899999997,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,9292,106.104175,172.30.1.1,172.30.1.250,TCP,88
Chrome,9293,106.10799199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9294,106.10816299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9295,106.108204,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9296,106.108292,172.30.1.1,172.30.1.250,TCP,88
Chrome,9297,106.10832799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9298,106.10841499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,9299,106.10851299999996,172.30.1.250,172.30.1.1,TCP,3188
Chrome,9300,106.10958199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9301,106.11437799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9302,106.114556,172.30.1.1,172.30.1.250,TCP,88
Chrome,9303,106.114598,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9304,106.11468199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,9305,106.11472799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,9306,106.11481099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,9307,106.11483499999997,172.30.1.250,172.30.1.1,TLSv1.3,168
Chrome,9308,106.114889,172.30.1.1,172.30.1.250,TCP,88
Chrome,9309,106.11823999999996,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,9310,106.11841299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9311,106.12377799999996,172.30.1.1,172.30.1.250,TLSv1.3,416
Chrome,9312,106.12395099999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9313,106.12423799999999,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,9314,106.12430899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,9315,106.154698,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,9316,106.15488199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,9317,106.157238,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,9318,106.157442,172.30.1.1,172.30.1.250,TCP,88
