App name,No.,Time,Source,Destination,Protocol,Length
YouTube,240495,14.166926999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240496,14.16711999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240497,14.167223999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240498,14.167327999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240499,14.16924199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240500,14.169398999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240501,14.169538999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240502,14.16960199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240503,14.16965099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240504,14.16969599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240505,14.16973999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240506,14.16978499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240507,14.16982599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240508,14.169868999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240509,14.169909999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240510,14.169951999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240511,14.169994999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240512,14.170036999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240513,14.170076999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240514,14.170121999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240515,14.170163999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240516,14.170204000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240517,14.170244999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240518,14.170285999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240519,14.170325999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240520,14.17036599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240521,14.170489999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240522,14.170556999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240523,14.170605999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240524,14.170649999999796,172.30.1.250,172.30.1.1,UDP,104
YouTube,240525,14.170683999999937,172.30.1.250,172.30.1.1,UDP,104
YouTube,240526,14.170716999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240527,14.170757999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240528,14.170797999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240529,14.170836999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240530,14.170877999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240531,14.170915999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240532,14.170955999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240533,14.170998999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240534,14.171037999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240535,14.171077999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240536,14.171117999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240537,14.171156999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240538,14.171196000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240539,14.171235999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240540,14.171276999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240541,14.177143999999998,172.30.1.1,172.30.1.250,UDP,120
YouTube,240542,14.179988999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240543,14.180042999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240544,14.180063000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240545,14.180076999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240546,14.180088999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240547,14.180100999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240548,14.180112999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240549,14.180124999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240550,14.180184999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240551,14.180207999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240552,14.180222999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240553,14.180235999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240554,14.180247999999892,172.30.1.250,172.30.1.1,UDP,120
YouTube,240555,14.180258999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240556,14.180286999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240557,14.180311999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240558,14.180324999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240559,14.180337000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240560,14.180349999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240561,14.180360999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240562,14.180372999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240563,14.180385999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240564,14.180396999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240565,14.180410999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240566,14.180932999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240567,14.18096700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240568,14.180984999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240569,14.180998999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240570,14.181010999999899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240571,14.181022999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240572,14.18103599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240573,14.181048999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240574,14.181061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240575,14.18107299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240576,14.181085999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240577,14.18109800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240578,14.181180999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240579,14.18120399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240580,14.181217999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240581,14.181230999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240582,14.181242999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240583,14.181254999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240584,14.181266999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240585,14.181280000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240586,14.181291999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240587,14.181303999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240588,14.181316999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240589,14.181329999999889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240590,14.181341999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240591,14.181353999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240592,14.181365999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240593,14.181378999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240594,14.1852879999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240595,14.185371999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240596,14.18825599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240597,14.188408999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240598,14.188473999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240599,14.18852599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240600,14.188572999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240601,14.1886199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240602,14.188662999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240603,14.1887049999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240604,14.19157999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240605,14.191678999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240606,14.19174299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240607,14.191796999999951,172.30.1.1,172.30.1.250,UDP,120
YouTube,240608,14.191998999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240609,14.192063999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240610,14.192107999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240611,14.192148999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240612,14.192189999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240613,14.192229999999881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240614,14.192376999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240615,14.192448000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240616,14.195495999999821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240617,14.195619999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240618,14.195686999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240619,14.195731999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240620,14.195773999999801,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240621,14.195814999999811,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240622,14.195853999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240623,14.195892999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240624,14.195933999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240625,14.195972999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240626,14.196012999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240627,14.196052000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240628,14.196091999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240629,14.196130999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240630,14.196169999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240631,14.196209999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240632,14.196249999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240633,14.196337999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240634,14.196385999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240635,14.196425999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240636,14.196465999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240637,14.196504999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240638,14.196545000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240639,14.19708999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240640,14.197199999999839,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240641,14.197251999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240642,14.197293999999829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240643,14.19733599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240644,14.203284999999823,172.30.1.1,172.30.1.250,UDP,120
YouTube,240645,14.207340999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240646,14.207490000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240647,14.207561999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240648,14.20761299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240649,14.20765799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240650,14.207701999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240651,14.207742999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240652,14.207781999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240653,14.207821999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240654,14.207860999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240655,14.20941599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240656,14.209503999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240657,14.209835999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240658,14.21009499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240659,14.210202999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240660,14.21025799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240661,14.210300999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240662,14.210340999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240663,14.21038099999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240664,14.21042199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240665,14.21046299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240666,14.210505000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240667,14.210546999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240668,14.210586999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240669,14.210626999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240670,14.210668999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240671,14.210708999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240672,14.21074899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240673,14.21078999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240674,14.210829999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240675,14.210872999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240676,14.210914999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240677,14.210955000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240678,14.210996999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240679,14.211037999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240680,14.211078999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240681,14.211120999999821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240682,14.211160999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240683,14.211201999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240684,14.215277999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240685,14.215428999999858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240686,14.21550000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240687,14.21554900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240688,14.21559400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240689,14.215635999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240690,14.215676999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240691,14.215718999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240692,14.215758999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240693,14.215799999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240694,14.215839999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240695,14.21587999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240696,14.215919999999869,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240697,14.215959999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240698,14.21599900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240699,14.216037999999799,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240700,14.216078999999809,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240701,14.216119999999819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240702,14.216159999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240703,14.216200999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240704,14.216240999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240705,14.21636599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240706,14.2164479999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240707,14.21652599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240708,14.216593999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240709,14.216648999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240710,14.216703999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240711,14.216759999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240712,14.216814999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240713,14.216871999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240714,14.216927999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240715,14.2169829999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240716,14.217038000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240717,14.217092999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240718,14.217147999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240719,14.217204999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240720,14.217261000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240721,14.217316999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240722,14.217369999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240723,14.217424999999821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240724,14.217480999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240725,14.217535999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240726,14.217589999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240727,14.217643999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240728,14.217697999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240729,14.217752999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240730,14.217806999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240731,14.219405999999935,172.30.1.1,172.30.1.250,UDP,120
YouTube,240732,14.223453999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240733,14.223565000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240734,14.224112999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240735,14.224182999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240736,14.224227999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240737,14.224296999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240738,14.224342999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240739,14.224384999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240740,14.224424999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240741,14.22446500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240742,14.22450600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240743,14.224546999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240744,14.224587999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240745,14.224628999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240746,14.224667999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240747,14.224709999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240748,14.22475099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240749,14.22479199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240750,14.22483299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240751,14.224874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240752,14.224913999999899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240753,14.224954999999909,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240754,14.224994999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240755,14.225034999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240756,14.225075999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240757,14.225115999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240758,14.225156999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240759,14.225234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240760,14.225280999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240761,14.225322000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240762,14.225363000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240763,14.225402999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240764,14.225860000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240765,14.225907000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240766,14.2259489999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240767,14.22598999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240768,14.22603099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240769,14.22607099999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240770,14.22611199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240771,14.226151999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240772,14.226191999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240773,14.226231999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240774,14.226270999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240775,14.226310999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240776,14.226350999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240777,14.226390999999921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240778,14.22643099999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240779,14.226470999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240780,14.226514999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240781,14.226555999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240782,14.226597999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240783,14.226638999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240784,14.227518999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240785,14.227570999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240786,14.227613999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240787,14.227655999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240788,14.227697999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240789,14.227738999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240790,14.227779999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240791,14.227819999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240792,14.227859999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240793,14.22789899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240794,14.227938999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240795,14.227977999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240796,14.228018999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240797,14.228058999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240798,14.228099999999813,172.30.1.250,172.30.1.1,UDP,112
YouTube,240799,14.233289999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240800,14.233384999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240801,14.233435999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240802,14.233479999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240803,14.233521999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240804,14.233564999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240805,14.233608999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240806,14.233651000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240807,14.233694999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240808,14.233739000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240809,14.23378200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240810,14.233824999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240811,14.233866999999918,172.30.1.250,172.30.1.1,UDP,1324
