App name,No.,Time,Source,Destination,Protocol,Length
YouTube,11171,26.391219000000092,172.30.1.250,172.30.1.1,UDP,100
YouTube,11172,26.39128299999993,172.30.1.250,172.30.1.1,UDP,104
YouTube,11173,26.39132500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11174,26.39138600000024,172.30.1.250,172.30.1.1,UDP,100
YouTube,11175,26.391419999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11176,26.391481999999996,172.30.1.250,172.30.1.1,UDP,100
YouTube,11177,26.39151700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11178,26.391583000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11179,26.39165200000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11180,26.391719000000194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11181,26.391775999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11182,26.39184299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11183,26.39190899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11184,26.391975999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11185,26.392041999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11186,26.392107000000124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11187,26.392174999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11188,26.392241000000013,172.30.1.250,172.30.1.1,UDP,880
YouTube,11189,26.392429999999877,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11190,26.39251800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11191,26.39257899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11192,26.39263600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11193,26.392693000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11194,26.392749000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11195,26.39280400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11196,26.392859999999928,172.30.1.250,172.30.1.1,UDP,1276
YouTube,11197,26.392914999999903,172.30.1.250,172.30.1.1,UDP,108
YouTube,11198,26.394114000000172,172.30.1.250,172.30.1.1,UDP,100
YouTube,11199,26.397907999999916,172.30.1.250,172.30.1.1,UDP,100
YouTube,11200,26.40073600000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,11201,26.4025630000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,11202,26.415508000000045,172.30.1.250,172.30.1.1,UDP,104
YouTube,11203,26.42702599999984,172.30.1.1,172.30.1.250,UDP,108
YouTube,11204,26.436989000000267,172.30.1.250,172.30.1.1,UDP,100
YouTube,11205,26.43996500000003,172.30.1.250,172.30.1.1,UDP,100
YouTube,11206,26.448777999999947,172.30.1.250,172.30.1.1,UDP,116
YouTube,11207,26.449435999999878,172.30.1.1,172.30.1.250,UDP,112
YouTube,11208,26.465928000000076,172.30.1.250,172.30.1.1,UDP,116
YouTube,11209,26.467613000000256,172.30.1.1,172.30.1.250,UDP,112
YouTube,11210,26.50781300000017,172.30.1.250,172.30.1.1,UDP,100
YouTube,11211,26.520508999999947,172.30.1.250,172.30.1.1,UDP,100
YouTube,11212,27.666109000000233,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11213,27.669072000000142,172.30.1.1,172.30.1.250,UDP,112
YouTube,11214,27.674289999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11215,27.67444999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11216,27.67455599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11217,27.67465799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11218,27.674761000000217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11219,27.674892999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11220,27.67500199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11221,27.67510200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11222,27.67520599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11223,27.675306999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11224,27.675408999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11225,27.675512000000253,172.30.1.250,172.30.1.1,UDP,436
YouTube,11226,27.675607000000127,172.30.1.250,172.30.1.1,UDP,340
YouTube,11227,27.675701000000117,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11228,27.675802000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11229,27.67591900000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11230,27.676022000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11231,27.67612199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11232,27.676222000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11233,27.676362000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11234,27.676476000000093,172.30.1.1,172.30.1.250,UDP,108
YouTube,11235,27.676735000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11236,27.67684700000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11237,27.676946999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11238,27.677048999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11239,27.677152000000206,172.30.1.1,172.30.1.250,UDP,108
YouTube,11240,27.677369,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11241,27.67748100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11242,27.677584999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11243,27.677711000000272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11244,27.677815999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11245,27.67791699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11246,27.678015999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11247,27.67811500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11248,27.678218000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11249,27.67833100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11250,27.678644000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11251,27.678784000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11252,27.679043000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11253,27.679179000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11254,27.679309000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11255,27.67943400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11256,27.67956099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11257,27.67968000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11258,27.67978099999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11259,27.679881999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11260,27.679981000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11261,27.68008000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11262,27.680179999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11263,27.68028000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11264,27.680522999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11265,27.680640999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11266,27.68074200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11267,27.68084399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11268,27.680945000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11269,27.68105000000014,172.30.1.1,172.30.1.250,UDP,108
YouTube,11270,27.681302999999843,172.30.1.1,172.30.1.250,UDP,108
YouTube,11271,27.681480000000192,172.30.1.1,172.30.1.250,UDP,108
YouTube,11272,27.681650999999874,172.30.1.1,172.30.1.250,UDP,108
YouTube,11273,27.68181400000003,172.30.1.250,172.30.1.1,UDP,248
YouTube,11274,27.681920999999875,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11275,27.684115999999904,172.30.1.1,172.30.1.250,UDP,108
YouTube,11276,27.684396000000106,172.30.1.1,172.30.1.250,UDP,108
YouTube,11277,27.684587000000192,172.30.1.1,172.30.1.250,UDP,112
YouTube,11278,27.800972,172.30.1.1,172.30.1.250,UDP,108
YouTube,11279,27.84391800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11280,27.844112000000223,172.30.1.250,172.30.1.1,UDP,104
YouTube,11281,27.844194000000243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11282,27.845446000000265,172.30.1.1,172.30.1.250,UDP,112
YouTube,11283,27.845724000000246,172.30.1.1,172.30.1.250,UDP,112
YouTube,11284,27.845843999999943,172.30.1.1,172.30.1.250,UDP,112
YouTube,11285,27.877579999999853,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11286,27.878314000000046,172.30.1.1,172.30.1.250,UDP,116
YouTube,11287,27.897043999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11288,27.89849099999992,172.30.1.1,172.30.1.250,UDP,116
YouTube,11289,27.900141000000076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11290,27.900705000000016,172.30.1.1,172.30.1.250,UDP,116
YouTube,11291,27.90394500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11292,27.90406299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11293,27.904214000000138,172.30.1.1,172.30.1.250,UDP,116
YouTube,11294,27.904317999999876,172.30.1.1,172.30.1.250,UDP,116
YouTube,11295,27.907490999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11296,27.90990099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11297,27.910002000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11298,27.913954000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11299,27.9140339999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11300,27.915835000000243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11301,27.919429000000036,172.30.1.1,172.30.1.250,UDP,116
YouTube,11302,27.92045599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11303,27.922145999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11304,27.92226299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11305,27.922344000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11306,27.92543999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11307,27.92795299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11308,27.93186300000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11309,27.931974000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11310,27.932056999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11311,27.932487000000037,172.30.1.1,172.30.1.250,UDP,116
YouTube,11312,27.934706000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11313,27.934825000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11314,27.934896000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11315,27.93500099999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11316,27.935085999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11317,27.938431000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11318,27.938521000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11319,27.938579000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11320,27.938758000000234,172.30.1.1,172.30.1.250,UDP,116
YouTube,11321,27.948021000000153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11322,27.94811699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11323,27.94815800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11324,27.948187999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11325,27.94821600000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11326,27.95712000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11327,27.95728599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11328,27.957370000000083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11329,27.95744300000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11330,27.95751199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11331,27.957582000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11332,27.95765100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11333,27.95771999999988,172.30.1.1,172.30.1.250,UDP,116
YouTube,11334,27.959972000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11335,27.960062000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11336,27.960133999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11337,27.960263999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11338,27.960364000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11339,27.960503000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11340,27.960705999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11341,27.960805000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11342,27.960880999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11343,27.960951000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11344,27.96102000000019,172.30.1.1,172.30.1.250,UDP,116
YouTube,11345,27.961209999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11346,27.961307000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11347,27.961420999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11348,27.961530999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11349,27.961604999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11350,27.96269200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11351,27.96278399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11352,27.96286400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11353,27.962941000000228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11354,27.96301900000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11355,27.96309599999995,172.30.1.1,172.30.1.250,UDP,160
YouTube,11356,27.963310000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11357,27.963396000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11358,27.963475000000017,172.30.1.1,172.30.1.250,UDP,1320
YouTube,11359,27.96365300000025,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11360,27.963803999999982,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11361,27.96394999999984,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11362,27.964089999999942,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11363,27.964230999999927,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11364,27.964500999999927,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11365,27.964780000000246,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11366,27.966096000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11367,27.96623899999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11368,27.966339999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11369,27.96642400000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11370,27.96650200000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11371,27.966577000000143,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11372,27.966746000000057,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11373,27.96689800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11374,27.967020000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11375,27.967103999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11376,27.96718400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11377,27.96726200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11378,27.96734000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11379,27.967415999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11380,27.96749499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11381,27.967943000000105,172.30.1.1,172.30.1.250,UDP,116
YouTube,11382,27.96903599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11383,27.969145000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11384,27.96922799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11385,27.969308000000183,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11386,27.969501000000037,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11387,27.969662999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11388,27.969778000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11389,27.969884000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11390,27.970036000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11391,27.970123000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11392,27.970205000000078,172.30.1.250,172.30.1.1,UDP,104
YouTube,11393,27.970284999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11394,27.970366999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11395,27.970450000000255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11396,27.97052500000018,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11397,27.970674000000145,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11398,27.97088399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11399,27.971116000000166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11400,27.97119900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11401,27.971278999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11402,27.975828000000092,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11403,27.976110999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11404,27.97649300000012,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11405,27.97694700000011,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11406,27.980599999999868,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11407,27.98082599999998,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11408,27.980959999999868,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11409,27.981100999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11410,27.98121200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11411,27.981286000000182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11412,27.981356000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11413,27.98322199999984,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11414,27.983528000000206,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11415,27.983803999999964,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11416,27.984074999999848,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11417,27.98676999999998,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11418,27.987181999999848,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11419,27.987613000000238,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11420,27.98804999999993,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11421,27.990976000000046,172.30.1.1,172.30.1.250,UDP,796
YouTube,11422,27.992784999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11423,27.992898999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11424,27.992955000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11425,27.99301000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11426,27.99306400000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11427,27.993116999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11428,27.993168999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11429,27.993221000000176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11430,27.99327399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11431,27.993326000000252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11432,27.99337800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11433,27.99342999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11434,27.993483000000197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11435,27.99353400000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11436,27.99358600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11437,27.99363799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11438,27.99461599999995,172.30.1.1,172.30.1.250,DNS,128
YouTube,11439,27.995312000000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,11440,27.9953559999999,172.30.1.1,172.30.1.250,UDP,164
YouTube,11441,27.995498000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11442,27.995574999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11443,27.99563100000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11444,28.00416099999984,172.30.1.250,172.30.1.1,UDP,108
YouTube,11445,28.004295000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11446,28.00441200000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11447,28.004476000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11448,28.00582600000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,11449,28.00604199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11450,28.00615999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11451,28.008564000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11452,28.01198400000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11453,28.01207599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11454,28.012133000000176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11455,28.012187000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11456,28.012239000000136,172.30.1.250,172.30.1.1,DCP-PFT,1324
YouTube,11457,28.012291000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11458,28.01237399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11459,28.01243199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11460,28.01248600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11461,28.012538999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11462,28.01297999999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,11463,28.015311999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11464,28.015416000000187,172.30.1.250,172.30.1.1,UDP,544
YouTube,11465,28.02398200000016,172.30.1.1,172.30.1.250,UDP,108
YouTube,11466,28.030036999999993,172.30.1.250,172.30.1.1,UDP,104
YouTube,11467,28.03325700000005,172.30.1.250,172.30.1.1,UDP,100
YouTube,11468,28.056654999999864,172.30.1.250,172.30.1.1,UDP,100
YouTube,11469,28.059630000000197,172.30.1.250,172.30.1.1,UDP,104
YouTube,11470,28.069332999999915,172.30.1.1,172.30.1.250,UDP,240
YouTube,11471,28.083533999999872,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11472,28.08430899999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,11473,28.086905000000115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11474,28.090222000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11475,28.09036500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11476,28.09262200000012,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11477,28.09324800000013,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11478,28.094024999999874,172.30.1.1,172.30.1.250,UDP,616
YouTube,11479,28.094172999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11480,28.09459199999992,172.30.1.1,172.30.1.250,UDP,120
YouTube,11481,28.096938000000137,172.30.1.1,172.30.1.250,UDP,108
YouTube,11482,28.097161000000142,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11483,28.10066400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11484,28.100864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11485,28.107641000000058,172.30.1.1,172.30.1.250,UDP,108
YouTube,11486,28.11681499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11487,28.11697600000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11488,28.117055000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11489,28.117125000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11490,28.11720400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11491,28.117283000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11492,28.120582000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11493,28.120695999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11494,28.120750000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11495,28.120801999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11496,28.120882000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11497,28.120936000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11498,28.120989999999892,172.30.1.1,172.30.1.250,UDP,108
YouTube,11499,28.121146999999837,172.30.1.1,172.30.1.250,UDP,1324
