App name,No.,Time,Source,Destination,Protocol,Length
Meet,31664,88.88879500000002,172.30.1.1,172.30.1.250,UDP,1216
Meet,31665,88.88893200000001,172.30.1.250,172.30.1.1,UDP,120
Meet,31666,88.89542700000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,31667,88.90316899999999,172.30.1.250,172.30.1.1,UDP,256
Meet,31668,88.90782999999999,172.30.1.250,172.30.1.1,UDP,1040
Meet,31669,88.90974500000002,172.30.1.250,172.30.1.1,UDP,1040
Meet,31670,88.909918,172.30.1.1,172.30.1.250,UDP,1184
Meet,31671,88.912275,172.30.1.250,172.30.1.1,UDP,116
Meet,31672,88.91591500000001,172.30.1.250,172.30.1.1,UDP,1040
Meet,31673,88.918791,172.30.1.1,172.30.1.250,UDP,1184
Meet,31674,88.91910000000001,172.30.1.1,172.30.1.250,UDP,144
Meet,31675,88.92839699999999,172.30.1.1,172.30.1.250,UDP,120
Meet,31676,88.928897,172.30.1.250,172.30.1.1,UDP,1040
Meet,31677,88.92901800000001,172.30.1.250,172.30.1.1,UDP,1040
Meet,31678,88.92951099999999,172.30.1.1,172.30.1.250,UDP,208
Meet,31679,88.929678,172.30.1.1,172.30.1.250,UDP,1184
Meet,31680,88.94458700000001,172.30.1.1,172.30.1.250,UDP,972
Meet,31681,88.951109,172.30.1.1,172.30.1.250,UDP,972
Meet,31682,88.951472,172.30.1.250,172.30.1.1,UDP,272
Meet,31683,88.953091,172.30.1.250,172.30.1.1,UDP,1120
Meet,31684,88.95739600000002,172.30.1.1,172.30.1.250,UDP,972
Meet,31685,88.957716,172.30.1.250,172.30.1.1,UDP,1120
Meet,31686,88.96290300000001,172.30.1.1,172.30.1.250,UDP,192
Meet,31687,88.963123,172.30.1.1,172.30.1.250,UDP,972
Meet,31688,88.967851,172.30.1.250,172.30.1.1,UDP,1120
Meet,31689,88.967963,172.30.1.250,172.30.1.1,UDP,116
Meet,31690,88.96801400000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,31691,88.97049899999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,31692,88.97441,172.30.1.250,172.30.1.1,UDP,1124
Meet,31693,88.974648,172.30.1.1,172.30.1.250,UDP,120
Meet,31694,88.976903,172.30.1.1,172.30.1.250,UDP,1060
Meet,31695,88.984114,172.30.1.250,172.30.1.1,UDP,240
Meet,31696,88.984702,172.30.1.1,172.30.1.250,UDP,1060
Meet,31697,88.98993300000001,172.30.1.1,172.30.1.250,UDP,1060
Meet,31698,88.99295000000001,172.30.1.250,172.30.1.1,UDP,1076
Meet,31699,88.996398,172.30.1.250,172.30.1.1,UDP,1076
Meet,31700,88.999023,172.30.1.250,172.30.1.1,UDP,1076
Meet,31701,89.00069099999999,172.30.1.1,172.30.1.250,UDP,192
Meet,31702,89.005675,172.30.1.1,172.30.1.250,UDP,1084
Meet,31703,89.007596,172.30.1.250,172.30.1.1,UDP,1076
Meet,31704,89.01005,172.30.1.250,172.30.1.1,UDP,1076
Meet,31705,89.012516,172.30.1.1,172.30.1.250,UDP,1084
Meet,31706,89.01297,172.30.1.250,172.30.1.1,STUN,140
Meet,31707,89.013632,172.30.1.1,172.30.1.250,STUN,140
Meet,31708,89.019765,172.30.1.1,172.30.1.250,UDP,1084
Meet,31709,89.024317,172.30.1.250,172.30.1.1,UDP,120
Meet,31710,89.02672900000002,172.30.1.250,172.30.1.1,UDP,236
Meet,31711,89.02787800000002,172.30.1.1,172.30.1.250,UDP,116
Meet,31712,89.029247,172.30.1.250,172.30.1.1,UDP,1136
Meet,31713,89.03697600000001,172.30.1.1,172.30.1.250,UDP,1028
Meet,31714,89.037338,172.30.1.1,172.30.1.250,STUN,104
Meet,31715,89.04560800000002,172.30.1.1,172.30.1.250,UDP,192
Meet,31716,89.046019,172.30.1.1,172.30.1.250,UDP,1032
Meet,31717,89.046163,172.30.1.1,172.30.1.250,UDP,144
Meet,31718,89.05114700000001,172.30.1.1,172.30.1.250,UDP,1032
Meet,31719,89.065045,172.30.1.1,172.30.1.250,UDP,1128
Meet,31720,89.071179,172.30.1.1,172.30.1.250,QUIC,104
Meet,31721,89.07162400000001,172.30.1.1,172.30.1.250,UDP,1128
Meet,31722,89.078732,172.30.1.1,172.30.1.250,UDP,1128
Meet,31723,89.079184,172.30.1.1,172.30.1.250,UDP,112
Meet,31724,89.09013999999999,172.30.1.1,172.30.1.250,UDP,188
Meet,31725,89.099931,172.30.1.250,172.30.1.1,UDP,1136
Meet,31726,89.102791,172.30.1.250,172.30.1.1,UDP,1136
Meet,31727,89.10566500000002,172.30.1.1,172.30.1.250,UDP,1224
Meet,31728,89.108419,172.30.1.250,172.30.1.1,UDP,1136
Meet,31729,89.11153100000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,31730,89.11472900000001,172.30.1.1,172.30.1.250,UDP,1224
Meet,31731,89.12129100000001,172.30.1.1,172.30.1.250,UDP,1224
Meet,31732,89.121815,172.30.1.250,172.30.1.1,UDP,240
Meet,31733,89.125204,172.30.1.250,172.30.1.1,UDP,116
Meet,31734,89.127434,172.30.1.250,172.30.1.1,UDP,1192
Meet,31735,89.12925100000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31736,89.12996799999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,31737,89.13186200000001,172.30.1.1,172.30.1.250,UDP,192
Meet,31738,89.13309000000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,31739,89.133659,172.30.1.1,172.30.1.250,UDP,1204
Meet,31740,89.136446,172.30.1.250,172.30.1.1,QUIC,104
Meet,31741,89.136562,172.30.1.250,172.30.1.1,UDP,1192
Meet,31742,89.13670200000001,172.30.1.250,172.30.1.1,STUN,104
Meet,31743,89.13678200000001,172.30.1.250,172.30.1.1,UDP,244
Meet,31744,89.142831,172.30.1.1,172.30.1.250,UDP,1204
Meet,31745,89.14327,172.30.1.250,172.30.1.1,UDP,116
Meet,31746,89.14355700000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,31747,89.143678,172.30.1.250,172.30.1.1,UDP,1192
Meet,31748,89.14389800000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,31749,89.143968,172.30.1.250,172.30.1.1,UDP,1192
Meet,31750,89.145726,172.30.1.250,172.30.1.1,UDP,1192
Meet,31751,89.14855299999999,172.30.1.1,172.30.1.250,UDP,1204
Meet,31752,89.14894699999999,172.30.1.250,172.30.1.1,UDP,244
Meet,31753,89.158121,172.30.1.250,172.30.1.1,UDP,1088
Meet,31754,89.160114,172.30.1.250,172.30.1.1,UDP,1088
Meet,31755,89.16171,172.30.1.1,172.30.1.250,UDP,976
Meet,31756,89.16366400000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31757,89.16751400000001,172.30.1.1,172.30.1.250,UDP,192
Meet,31758,89.17362299999999,172.30.1.250,172.30.1.1,UDP,1088
Meet,31759,89.174698,172.30.1.1,172.30.1.250,UDP,976
Meet,31760,89.176792,172.30.1.1,172.30.1.250,UDP,976
Meet,31761,89.176986,172.30.1.250,172.30.1.1,UDP,1088
Meet,31762,89.17962700000001,172.30.1.1,172.30.1.250,UDP,124
Meet,31763,89.180093,172.30.1.250,172.30.1.1,UDP,1088
Meet,31764,89.180226,172.30.1.250,172.30.1.1,UDP,1088
Meet,31765,89.18235899999999,172.30.1.1,172.30.1.250,UDP,976
Meet,31766,89.18328500000001,172.30.1.250,172.30.1.1,UDP,236
Meet,31767,89.186261,172.30.1.250,172.30.1.1,UDP,120
Meet,31768,89.20112900000001,172.30.1.250,172.30.1.1,UDP,1120
Meet,31769,89.201313,172.30.1.250,172.30.1.1,UDP,1120
Meet,31770,89.20225200000002,172.30.1.1,172.30.1.250,UDP,196
Meet,31771,89.204082,172.30.1.250,172.30.1.1,UDP,144
Meet,31772,89.207551,172.30.1.250,172.30.1.1,UDP,1120
Meet,31773,89.20896200000001,172.30.1.1,172.30.1.250,UDP,1068
Meet,31774,89.21644599999999,172.30.1.1,172.30.1.250,UDP,1072
Meet,31775,89.222294,172.30.1.1,172.30.1.250,UDP,1072
Meet,31776,89.22422800000001,172.30.1.250,172.30.1.1,UDP,1120
Meet,31777,89.22609299999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,31778,89.22628,172.30.1.250,172.30.1.1,UDP,116
Meet,31779,89.229746,172.30.1.250,172.30.1.1,UDP,232
Meet,31780,89.229895,172.30.1.1,172.30.1.250,UDP,120
Meet,31781,89.244765,172.30.1.1,172.30.1.250,UDP,196
Meet,31782,89.245687,172.30.1.1,172.30.1.250,UDP,1068
Meet,31783,89.24851900000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,31784,89.25147799999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,31785,89.252609,172.30.1.1,172.30.1.250,UDP,1068
Meet,31786,89.25927300000001,172.30.1.1,172.30.1.250,UDP,1072
Meet,31787,89.259714,172.30.1.250,172.30.1.1,UDP,1172
Meet,31788,89.26279300000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,31789,89.26682300000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,31790,89.267007,172.30.1.250,172.30.1.1,UDP,236
Meet,31791,89.269454,172.30.1.250,172.30.1.1,UDP,116
Meet,31792,89.277828,172.30.1.1,172.30.1.250,UDP,1040
Meet,31793,89.28037800000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31794,89.28060500000001,172.30.1.250,172.30.1.1,UDP,1084
Meet,31795,89.285438,172.30.1.1,172.30.1.250,UDP,192
Meet,31796,89.28650999999999,172.30.1.1,172.30.1.250,UDP,1040
Meet,31797,89.29746500000002,172.30.1.1,172.30.1.250,UDP,1040
Meet,31798,89.297933,172.30.1.1,172.30.1.250,UDP,144
Meet,31799,89.29810499999999,172.30.1.250,172.30.1.1,UDP,1084
Meet,31800,89.29827600000002,172.30.1.250,172.30.1.1,UDP,1084
Meet,31801,89.29834500000001,172.30.1.1,172.30.1.250,UDP,1124
Meet,31802,89.305195,172.30.1.1,172.30.1.250,UDP,1124
Meet,31803,89.308198,172.30.1.250,172.30.1.1,UDP,1084
Meet,31804,89.30834100000001,172.30.1.250,172.30.1.1,UDP,1084
Meet,31805,89.312397,172.30.1.1,172.30.1.250,UDP,1124
Meet,31806,89.31260900000001,172.30.1.250,172.30.1.1,UDP,248
Meet,31807,89.322137,172.30.1.250,172.30.1.1,UDP,1084
Meet,31808,89.32252700000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31809,89.327969,172.30.1.1,172.30.1.250,UDP,200
Meet,31810,89.33055999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31811,89.33578399999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,31812,89.33896200000001,172.30.1.1,172.30.1.250,QUIC,104
Meet,31813,89.339179,172.30.1.250,172.30.1.1,UDP,1164
Meet,31814,89.339294,172.30.1.1,172.30.1.250,UDP,1016
Meet,31815,89.34169399999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,31816,89.344863,172.30.1.250,172.30.1.1,UDP,1164
Meet,31817,89.34574599999999,172.30.1.1,172.30.1.250,UDP,1016
Meet,31818,89.348492,172.30.1.250,172.30.1.1,UDP,236
Meet,31819,89.35564600000001,172.30.1.1,172.30.1.250,UDP,1016
Meet,31820,89.36150599999999,172.30.1.1,172.30.1.250,UDP,192
Meet,31821,89.36199300000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,31822,89.36312900000001,172.30.1.1,172.30.1.250,UDP,1092
Meet,31823,89.370641,172.30.1.250,172.30.1.1,UDP,1132
Meet,31824,89.37085400000001,172.30.1.1,172.30.1.250,UDP,1092
Meet,31825,89.37364199999999,172.30.1.250,172.30.1.1,UDP,116
Meet,31826,89.37666000000002,172.30.1.250,172.30.1.1,UDP,1132
Meet,31827,89.377148,172.30.1.1,172.30.1.250,UDP,1092
Meet,31828,89.37981200000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,31829,89.38118600000001,172.30.1.1,172.30.1.250,UDP,120
Meet,31830,89.38364200000001,172.30.1.250,172.30.1.1,UDP,236
Meet,31831,89.39716100000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,31832,89.401094,172.30.1.1,172.30.1.250,UDP,196
Meet,31833,89.40205900000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,31834,89.406011,172.30.1.1,172.30.1.250,UDP,964
Meet,31835,89.412441,172.30.1.1,172.30.1.250,UDP,964
Meet,31836,89.414357,172.30.1.250,172.30.1.1,UDP,1088
Meet,31837,89.416303,172.30.1.250,172.30.1.1,UDP,1088
Meet,31838,89.41753600000001,172.30.1.1,172.30.1.250,UDP,964
Meet,31839,89.42551700000001,172.30.1.1,172.30.1.250,UDP,968
Meet,31840,89.43184099999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31841,89.432635,172.30.1.1,172.30.1.250,UDP,1152
Meet,31842,89.44035,172.30.1.1,172.30.1.250,UDP,1152
Meet,31843,89.442849,172.30.1.250,172.30.1.1,UDP,232
Meet,31844,89.444006,172.30.1.250,172.30.1.1,UDP,984
Meet,31845,89.448081,172.30.1.1,172.30.1.250,UDP,192
Meet,31846,89.44825900000001,172.30.1.1,172.30.1.250,UDP,1152
Meet,31847,89.44993099999999,172.30.1.250,172.30.1.1,UDP,984
Meet,31848,89.453882,172.30.1.1,172.30.1.250,QUIC,104
Meet,31849,89.464688,172.30.1.1,172.30.1.250,UDP,1100
Meet,31850,89.47107299999999,172.30.1.1,172.30.1.250,UDP,1100
Meet,31851,89.47565,172.30.1.250,172.30.1.1,UDP,984
Meet,31852,89.47823700000001,172.30.1.1,172.30.1.250,UDP,1100
Meet,31853,89.482324,172.30.1.1,172.30.1.250,UDP,116
Meet,31854,89.495092,172.30.1.1,172.30.1.250,UDP,196
Meet,31855,89.49577300000001,172.30.1.1,172.30.1.250,UDP,992
Meet,31856,89.49599,172.30.1.250,172.30.1.1,UDP,984
Meet,31857,89.49620200000001,172.30.1.250,172.30.1.1,UDP,144
Meet,31858,89.49627900000002,172.30.1.250,172.30.1.1,UDP,252
Meet,31859,89.49635900000001,172.30.1.250,172.30.1.1,UDP,112
Meet,31860,89.496423,172.30.1.250,172.30.1.1,UDP,1228
Meet,31861,89.49685099999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,31862,89.496951,172.30.1.250,172.30.1.1,UDP,1228
Meet,31863,89.500618,172.30.1.250,172.30.1.1,STUN,104
Meet,31864,89.50094100000001,172.30.1.1,172.30.1.250,STUN,104
Meet,31865,89.50115,172.30.1.1,172.30.1.250,UDP,992
Meet,31866,89.505324,172.30.1.250,172.30.1.1,UDP,272
Meet,31867,89.50721100000001,172.30.1.1,172.30.1.250,UDP,992
Meet,31868,89.513551,172.30.1.1,172.30.1.250,UDP,992
Meet,31869,89.52022400000001,172.30.1.250,172.30.1.1,UDP,112
Meet,31870,89.52412900000002,172.30.1.1,172.30.1.250,UDP,188
Meet,31871,89.524494,172.30.1.250,172.30.1.1,UDP,1228
Meet,31872,89.531579,172.30.1.250,172.30.1.1,UDP,1228
Meet,31873,89.532398,172.30.1.1,172.30.1.250,UDP,116
Meet,31874,89.53800900000002,172.30.1.1,172.30.1.250,STUN,140
Meet,31875,89.54096200000001,172.30.1.1,172.30.1.250,UDP,1072
Meet,31876,89.54360299999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,31877,89.54383100000001,172.30.1.250,172.30.1.1,UDP,244
Meet,31878,89.54839899999999,172.30.1.1,172.30.1.250,UDP,1072
Meet,31879,89.55482900000001,172.30.1.1,172.30.1.250,UDP,1072
Meet,31880,89.56231600000001,172.30.1.1,172.30.1.250,UDP,184
Meet,31881,89.56475499999999,172.30.1.1,172.30.1.250,UDP,1112
Meet,31882,89.56823600000001,172.30.1.250,172.30.1.1,UDP,1028
Meet,31883,89.570987,172.30.1.1,172.30.1.250,UDP,1112
Meet,31884,89.572847,172.30.1.250,172.30.1.1,UDP,1028
Meet,31885,89.57839100000001,172.30.1.1,172.30.1.250,UDP,1112
Meet,31886,89.58375800000002,172.30.1.1,172.30.1.250,UDP,116
Meet,31887,89.585669,172.30.1.250,172.30.1.1,UDP,1028
Meet,31888,89.59321299999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,31889,89.59340800000001,172.30.1.250,172.30.1.1,UDP,236
Meet,31890,89.594119,172.30.1.1,172.30.1.250,UDP,1080
Meet,31891,89.595616,172.30.1.1,172.30.1.250,UDP,144
Meet,31892,89.601912,172.30.1.1,172.30.1.250,UDP,188
Meet,31893,89.60208500000002,172.30.1.1,172.30.1.250,UDP,1080
Meet,31894,89.608553,172.30.1.1,172.30.1.250,UDP,1080
Meet,31895,89.61131700000001,172.30.1.250,172.30.1.1,UDP,1008
Meet,31896,89.611469,172.30.1.250,172.30.1.1,UDP,104
Meet,31897,89.61659499999999,172.30.1.250,172.30.1.1,UDP,1008
Meet,31898,89.618446,172.30.1.1,172.30.1.250,UDP,1124
Meet,31899,89.62087,172.30.1.1,172.30.1.250,UDP,1128
Meet,31900,89.624063,172.30.1.250,172.30.1.1,UDP,116
Meet,31901,89.62680900000001,172.30.1.250,172.30.1.1,UDP,1008
Meet,31902,89.63019600000001,172.30.1.250,172.30.1.1,UDP,248
Meet,31903,89.63280700000001,172.30.1.250,172.30.1.1,UDP,1008
Meet,31904,89.633711,172.30.1.1,172.30.1.250,UDP,116
Meet,31905,89.633905,172.30.1.1,172.30.1.250,UDP,1016
Meet,31906,89.64005700000001,172.30.1.1,172.30.1.250,UDP,1100
Meet,31907,89.65091000000001,172.30.1.1,172.30.1.250,UDP,192
Meet,31908,89.655494,172.30.1.1,172.30.1.250,UDP,1100
Meet,31909,89.65973500000001,172.30.1.250,172.30.1.1,UDP,1000
Meet,31910,89.66101900000001,172.30.1.250,172.30.1.1,UDP,1000
Meet,31911,89.661797,172.30.1.1,172.30.1.250,UDP,1100
Meet,31912,89.66383400000001,172.30.1.250,172.30.1.1,UDP,1000
Meet,31913,89.66940600000001,172.30.1.250,172.30.1.1,UDP,260
Meet,31914,89.67274700000002,172.30.1.1,172.30.1.250,UDP,544
Meet,31915,89.67724899999999,172.30.1.250,172.30.1.1,UDP,1000
Meet,31916,89.684708,172.30.1.1,172.30.1.250,QUIC,104
Meet,31917,89.68865500000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31918,89.69650000000001,172.30.1.1,172.30.1.250,UDP,196
Meet,31919,89.69761400000002,172.30.1.250,172.30.1.1,UDP,1036
Meet,31920,89.70088000000001,172.30.1.1,172.30.1.250,UDP,760
Meet,31921,89.704721,172.30.1.250,172.30.1.1,UDP,1036
Meet,31922,89.704938,172.30.1.250,172.30.1.1,UDP,104
Meet,31923,89.709014,172.30.1.250,172.30.1.1,UDP,260
Meet,31924,89.709979,172.30.1.1,172.30.1.250,UDP,1124
Meet,31925,89.711858,172.30.1.250,172.30.1.1,UDP,1036
Meet,31926,89.71574100000001,172.30.1.250,172.30.1.1,UDP,1036
Meet,31927,89.71796800000001,172.30.1.250,172.30.1.1,UDP,120
Meet,31928,89.71895900000001,172.30.1.1,172.30.1.250,UDP,1128
Meet,31929,89.730356,172.30.1.1,172.30.1.250,UDP,236
Meet,31930,89.734185,172.30.1.1,172.30.1.250,UDP,1016
Meet,31931,89.737852,172.30.1.1,172.30.1.250,UDP,116
Meet,31932,89.742186,172.30.1.250,172.30.1.1,UDP,1088
Meet,31933,89.744831,172.30.1.250,172.30.1.1,UDP,1088
Meet,31934,89.745036,172.30.1.250,172.30.1.1,UDP,144
Meet,31935,89.74696700000001,172.30.1.1,172.30.1.250,UDP,848
Meet,31936,89.751575,172.30.1.250,172.30.1.1,UDP,276
Meet,31937,89.754434,172.30.1.250,172.30.1.1,UDP,1088
Meet,31938,89.76382900000002,172.30.1.250,172.30.1.1,UDP,1088
Meet,31939,89.76440099999999,172.30.1.1,172.30.1.250,UDP,192
Meet,31940,89.76912100000001,172.30.1.1,172.30.1.250,UDP,776
Meet,31941,89.77829,172.30.1.250,172.30.1.1,UDP,104
Meet,31942,89.781541,172.30.1.250,172.30.1.1,UDP,1196
Meet,31943,89.786068,172.30.1.250,172.30.1.1,UDP,248
Meet,31944,89.788636,172.30.1.1,172.30.1.250,UDP,116
Meet,31945,89.79297600000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,31946,89.793129,172.30.1.250,172.30.1.1,UDP,1196
Meet,31947,89.795356,172.30.1.250,172.30.1.1,QUIC,104
Meet,31948,89.798305,172.30.1.250,172.30.1.1,UDP,1196
Meet,31949,89.799523,172.30.1.1,172.30.1.250,UDP,760
Meet,31950,89.80784,172.30.1.1,172.30.1.250,UDP,184
Meet,31951,89.81668100000002,172.30.1.250,172.30.1.1,UDP,104
Meet,31952,89.81740300000001,172.30.1.1,172.30.1.250,UDP,1100
Meet,31953,89.824241,172.30.1.250,172.30.1.1,UDP,124
Meet,31954,89.82789700000001,172.30.1.250,172.30.1.1,UDP,244
Meet,31955,89.828983,172.30.1.1,172.30.1.250,UDP,872
Meet,31956,89.83489700000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,31957,89.83910399999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31958,89.84099900000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,31959,89.84589,172.30.1.250,172.30.1.1,UDP,1212
Meet,31960,89.85031800000002,172.30.1.1,172.30.1.250,UDP,236
Meet,31961,89.85793100000001,172.30.1.250,172.30.1.1,UDP,104
Meet,31962,89.859884,172.30.1.1,172.30.1.250,UDP,1128
Meet,31963,89.86323200000001,172.30.1.250,172.30.1.1,UDP,1120
Meet,31964,89.86790099999999,172.30.1.250,172.30.1.1,UDP,244
Meet,31965,89.871738,172.30.1.1,172.30.1.250,UDP,1016
Meet,31966,89.880131,172.30.1.250,172.30.1.1,UDP,1120
Meet,31967,89.88038,172.30.1.250,172.30.1.1,UDP,1120
Meet,31968,89.881392,172.30.1.1,172.30.1.250,UDP,804
Meet,31969,89.88944699999999,172.30.1.1,172.30.1.250,UDP,220
Meet,31970,89.889847,172.30.1.1,172.30.1.250,UDP,116
Meet,31971,89.89190099999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,31972,89.89928499999999,172.30.1.250,172.30.1.1,UDP,1072
Meet,31973,89.90161800000001,172.30.1.250,172.30.1.1,UDP,104
Meet,31974,89.90230500000001,172.30.1.1,172.30.1.250,UDP,1100
Meet,31975,89.90921600000001,172.30.1.250,172.30.1.1,UDP,248
Meet,31976,89.92207200000001,172.30.1.250,172.30.1.1,UDP,1072
Meet,31977,89.92794900000001,172.30.1.1,172.30.1.250,UDP,748
Meet,31978,89.92822100000001,172.30.1.1,172.30.1.250,UDP,188
Meet,31979,89.92835600000001,172.30.1.250,172.30.1.1,UDP,1072
Meet,31980,89.928505,172.30.1.250,172.30.1.1,UDP,1072
Meet,31981,89.93993,172.30.1.1,172.30.1.250,UDP,852
Meet,31982,89.940204,172.30.1.1,172.30.1.250,UDP,116
Meet,31983,89.96506600000001,172.30.1.1,172.30.1.250,UDP,188
Meet,31984,89.97354200000001,172.30.1.1,172.30.1.250,QUIC,104
Meet,31985,89.97805300000002,172.30.1.1,172.30.1.250,UDP,876
Meet,31986,89.99810300000001,172.30.1.1,172.30.1.250,UDP,144
Meet,31987,90.00321500000001,172.30.1.1,172.30.1.250,UDP,200
Meet,31988,90.00694100000001,172.30.1.1,172.30.1.250,UDP,760
Meet,31989,90.01951600000001,172.30.1.250,172.30.1.1,UDP,120
Meet,31990,90.019838,172.30.1.250,172.30.1.1,UDP,104
Meet,31991,90.019961,172.30.1.250,172.30.1.1,UDP,268
Meet,31992,90.020825,172.30.1.1,172.30.1.250,UDP,1128
Meet,31993,90.026995,172.30.1.250,172.30.1.1,UDP,1028
Meet,31994,90.02968100000001,172.30.1.250,172.30.1.1,UDP,1028
Meet,31995,90.033634,172.30.1.1,172.30.1.250,UDP,1016
Meet,31996,90.04101700000001,172.30.1.250,172.30.1.1,UDP,1028
Meet,31997,90.04291599999999,172.30.1.1,172.30.1.250,STUN,104
Meet,31998,90.043343,172.30.1.1,172.30.1.250,UDP,112
Meet,31999,90.04353800000001,172.30.1.1,172.30.1.250,UDP,704
Meet,32000,90.047741,172.30.1.250,172.30.1.1,UDP,1032
Meet,32001,90.047922,172.30.1.250,172.30.1.1,UDP,104
Meet,32002,90.04799299999999,172.30.1.250,172.30.1.1,UDP,240
Meet,32003,90.04997700000001,172.30.1.1,172.30.1.250,UDP,200
Meet,32004,90.05440000000002,172.30.1.1,172.30.1.250,UDP,1100
Meet,32005,90.072654,172.30.1.1,172.30.1.250,UDP,1148
Meet,32006,90.086455,172.30.1.1,172.30.1.250,UDP,212
Meet,32007,90.09483600000002,172.30.1.1,172.30.1.250,UDP,112
Meet,32008,90.096843,172.30.1.250,172.30.1.1,UDP,968
Meet,32009,90.09716499999999,172.30.1.250,172.30.1.1,UDP,968
Meet,32010,90.098402,172.30.1.250,172.30.1.1,UDP,968
Meet,32011,90.101674,172.30.1.1,172.30.1.250,UDP,1028
Meet,32012,90.101989,172.30.1.250,172.30.1.1,UDP,968
Meet,32013,90.10209800000001,172.30.1.250,172.30.1.1,STUN,104
Meet,32014,90.102168,172.30.1.250,172.30.1.1,UDP,104
Meet,32015,90.10221899999999,172.30.1.250,172.30.1.1,UDP,104
Meet,32016,90.102612,172.30.1.1,172.30.1.250,STUN,104
Meet,32017,90.10490999999999,172.30.1.250,172.30.1.1,UDP,252
Meet,32018,90.105064,172.30.1.250,172.30.1.1,UDP,132
Meet,32019,90.105185,172.30.1.250,172.30.1.1,UDP,324
Meet,32020,90.110173,172.30.1.250,172.30.1.1,UDP,1072
Meet,32021,90.110342,172.30.1.250,172.30.1.1,UDP,1072
Meet,32022,90.110399,172.30.1.250,172.30.1.1,UDP,1072
Meet,32023,90.11263300000002,172.30.1.1,172.30.1.250,UDP,1128
Meet,32024,90.11282800000001,172.30.1.250,172.30.1.1,UDP,1072
Meet,32025,90.112919,172.30.1.250,172.30.1.1,UDP,104
Meet,32026,90.11603199999999,172.30.1.250,172.30.1.1,UDP,276
Meet,32027,90.11614800000001,172.30.1.250,172.30.1.1,UDP,980
Meet,32028,90.128999,172.30.1.1,172.30.1.250,UDP,184
Meet,32029,90.12920299999999,172.30.1.1,172.30.1.250,UDP,1016
Meet,32030,90.129302,172.30.1.250,172.30.1.1,UDP,980
Meet,32031,90.129402,172.30.1.250,172.30.1.1,UDP,980
Meet,32032,90.129447,172.30.1.250,172.30.1.1,UDP,980
Meet,32033,90.12947700000001,172.30.1.250,172.30.1.1,UDP,104
Meet,32034,90.129502,172.30.1.250,172.30.1.1,UDP,248
Meet,32035,90.136109,172.30.1.1,172.30.1.250,UDP,548
Meet,32036,90.137429,172.30.1.250,172.30.1.1,UDP,1064
Meet,32037,90.141051,172.30.1.250,172.30.1.1,UDP,1064
Meet,32038,90.14118200000001,172.30.1.250,172.30.1.1,UDP,1064
Meet,32039,90.14122499999999,172.30.1.250,172.30.1.1,UDP,1064
Meet,32040,90.141254,172.30.1.250,172.30.1.1,UDP,104
Meet,32041,90.14182199999999,172.30.1.1,172.30.1.250,UDP,1072
Meet,32042,90.14345600000001,172.30.1.250,172.30.1.1,UDP,256
Meet,32043,90.14405500000001,172.30.1.1,172.30.1.250,UDP,128
Meet,32044,90.144262,172.30.1.250,172.30.1.1,UDP,144
Meet,32045,90.15054,172.30.1.1,172.30.1.250,UDP,1100
Meet,32046,90.15269699999999,172.30.1.250,172.30.1.1,UDP,1024
Meet,32047,90.159978,172.30.1.250,172.30.1.1,UDP,1024
Meet,32048,90.16318900000002,172.30.1.1,172.30.1.250,UDP,192
Meet,32049,90.16717299999999,172.30.1.1,172.30.1.250,UDP,912
Meet,32050,90.169084,172.30.1.250,172.30.1.1,UDP,1024
Meet,32051,90.194433,172.30.1.1,172.30.1.250,UDP,116
