App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,356926,51.904179,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356927,51.906679,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356928,51.90696699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356929,51.90984599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356930,51.909952000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356931,51.927768999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356932,51.92805199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356933,51.930131999999986,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356934,51.93427,172.30.1.250,172.30.1.1,TCP,6676
Unknown,356935,51.934629,172.30.1.1,172.30.1.250,TCP,88
Unknown,356936,51.936284,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356937,51.93714,172.30.1.1,172.30.1.250,TCP,88
Unknown,356938,51.939704000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356939,51.950141,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356940,51.95056199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356941,51.95058799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356942,51.95298699999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356943,51.95600999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356944,51.956154999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,356945,51.95912899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356946,52.00277699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356947,52.022166,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356948,52.02591899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356949,52.02604499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356950,52.03092799999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356951,52.05518599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356952,52.08604199999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356953,52.08619199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356954,52.088773,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356955,52.119988000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356956,52.120119999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,356957,52.12303799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356958,52.13862399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356959,52.145500999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356960,52.145696999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,356961,52.148358,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356962,52.151140999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356963,52.15128999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356964,52.154436000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356965,52.165481,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356966,52.16577699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356967,52.16960799999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356968,52.171144,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356969,52.17129399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356970,52.17433,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,356971,52.17748899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356972,52.177637000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,356973,52.18098499999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356974,52.184099,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356975,52.184247,172.30.1.1,172.30.1.250,TCP,88
Unknown,356976,52.235026000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356977,52.238050999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356978,52.23818699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356979,52.24127300000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356980,52.28105199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356981,52.28134799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356982,52.28327299999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356983,52.300567,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356984,52.300786999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,356985,52.302391,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356986,52.319131,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356987,52.319548,172.30.1.1,172.30.1.250,TCP,88
Unknown,356988,52.321967,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356989,52.32624099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356990,52.326537,172.30.1.1,172.30.1.250,TCP,88
Unknown,356991,52.329093,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356992,52.32920300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,356993,52.33114499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356994,52.331255999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,356995,52.339106999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356996,52.33929999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356997,52.34189599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356998,52.38269,172.30.1.1,172.30.1.250,TCP,88
Unknown,356999,52.556724,172.30.1.250,172.30.1.1,TCP,1404
Unknown,357000,52.564840000000004,172.30.1.250,172.30.1.1,TCP,7996
Unknown,357001,52.565200000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,357002,52.56850799999998,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,357003,52.570525,172.30.1.250,172.30.1.1,TCP,5360
Unknown,357004,52.573210999999986,172.30.1.250,172.30.1.1,TCP,4040
Unknown,357005,52.57777299999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357006,52.578017999999986,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357007,52.578304,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357008,52.578722,172.30.1.250,172.30.1.1,TCP,1840
Unknown,357009,52.578981,172.30.1.1,172.30.1.250,TCP,88
Unknown,357010,52.594764,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357011,52.59501599999999,172.30.1.250,172.30.1.1,TLSv1.2,8580
Unknown,357012,52.60064199999999,172.30.1.250,172.30.1.1,TCP,6676
Unknown,357013,52.60074899999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,357014,52.60092899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,357015,52.604783,172.30.1.1,172.30.1.250,TCP,88
Unknown,357016,52.606494999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,357017,52.61444,172.30.1.250,172.30.1.1,TCP,1404
Unknown,357018,52.614586,172.30.1.1,172.30.1.250,TCP,88
Unknown,357019,52.636999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357020,52.63741400000001,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357021,52.63756599999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357022,52.637951999999984,172.30.1.250,172.30.1.1,TCP,4476
Unknown,357023,52.638856000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,357024,52.640345999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357025,52.641639999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,357026,52.643755,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357027,52.64395999999999,172.30.1.250,172.30.1.1,TCP,4624
Unknown,357028,52.64413999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357029,52.651921999999985,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,357030,52.652739,172.30.1.1,172.30.1.250,TCP,88
Unknown,357031,52.67028399999998,172.30.1.250,172.30.1.1,TCP,5360
Unknown,357032,52.670783,172.30.1.1,172.30.1.250,TCP,88
Unknown,357033,52.673236,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357034,52.67341299999998,172.30.1.250,172.30.1.1,TCP,1988
Unknown,357035,52.673609,172.30.1.1,172.30.1.250,TCP,88
Unknown,357036,52.676736000000005,172.30.1.250,172.30.1.1,TCP,4040
Unknown,357037,52.67694,172.30.1.1,172.30.1.250,TCP,88
Unknown,357038,52.68718899999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,357039,52.687313999999986,172.30.1.250,172.30.1.1,TCP,4040
Unknown,357040,52.687466,172.30.1.1,172.30.1.250,TCP,88
Unknown,357041,52.70503499999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357042,52.705343,172.30.1.1,172.30.1.250,TCP,88
Unknown,357043,52.714338,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357044,52.714597999999995,172.30.1.250,172.30.1.1,TCP,3308
Unknown,357045,52.71553299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357046,52.723781,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357047,52.72392199999999,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357048,52.724073000000004,172.30.1.250,172.30.1.1,TLSv1.2,9164
Unknown,357049,52.72430399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357050,52.724624000000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357051,52.725649000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,357052,52.72832199999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,357053,52.72872699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357054,52.73133899999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357055,52.73148499999999,172.30.1.250,172.30.1.1,TCP,672
Unknown,357056,52.73163299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357057,52.739217999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357058,52.739394000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,357059,52.86857599999999,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,357060,52.86980299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357061,52.87605399999998,172.30.1.250,172.30.1.1,TCP,7996
Unknown,357062,52.87903699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,357063,52.879193999999984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357064,52.87931599999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,357065,52.879451999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,357066,52.879513,172.30.1.250,172.30.1.1,TCP,9896
Unknown,357067,52.879976,172.30.1.1,172.30.1.250,TCP,88
Unknown,357068,52.88140799999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357069,52.88321099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357070,53.099356,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,357071,53.099604,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,357072,53.099935999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,357073,53.10018599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,357074,53.109736,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357075,53.11000999999999,172.30.1.250,172.30.1.1,TCP,1988
Unknown,357076,53.11567299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357077,53.186319,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357078,53.18971399999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357079,53.19010299999999,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357080,53.190302,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,357081,53.190674,172.30.1.1,172.30.1.250,TCP,88
Unknown,357082,53.190695000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,357083,53.190709,172.30.1.1,172.30.1.250,TCP,88
Unknown,357084,53.190769999999986,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357085,53.190957999999995,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357086,53.191186999999985,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357087,53.191328999999996,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357088,53.191474,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357089,53.191632,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357090,53.19182799999999,172.30.1.250,172.30.1.1,TCP,6076
Unknown,357091,53.192038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357092,53.293801,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357093,53.29416899999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357094,53.29434699999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,357095,53.294534,172.30.1.1,172.30.1.250,TCP,88
Unknown,357096,53.294550999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,357097,53.294591,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357098,53.29475600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,357099,53.294793,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357100,53.29504399999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357101,53.295191999999986,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357102,53.295378,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357103,53.295491999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357104,53.29552799999999,172.30.1.250,172.30.1.1,TCP,1988
Unknown,357105,53.295615999999995,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357106,53.29573099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357107,53.29583199999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357108,53.295987,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357109,53.29612799999998,172.30.1.250,172.30.1.1,TLSv1.2,6076
Unknown,357110,53.338877999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,357111,53.33929499999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,357112,53.339387999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357113,53.344967,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,357114,53.34512599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357115,53.379591000000005,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357116,53.388165999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357117,53.388334999999984,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357118,53.38900899999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357119,53.38917699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357120,53.389216000000005,172.30.1.250,172.30.1.1,TLSv1.2,2572
Unknown,357121,53.389369999999985,172.30.1.250,172.30.1.1,TLSv1.2,8580
OneDrive,357122,53.38950299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357123,53.38951799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,357124,53.394412999999986,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357125,53.394896999999986,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357126,53.395038,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357127,53.396015000000006,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,357128,53.39609999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357129,53.396107,172.30.1.1,172.30.1.250,TCP,88
Unknown,357130,53.39613299999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357131,53.39620600000001,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357132,53.39627199999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357133,53.39633599999999,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357134,53.396715,172.30.1.250,172.30.1.1,TLSv1.2,7544
Unknown,357135,53.40113099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357136,53.418780999999996,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,357137,53.419107,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357138,53.42117299999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357139,53.42131899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357140,53.42134299999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357141,53.421426,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357142,53.421457000000004,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,357143,53.421525,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357144,53.434972999999985,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,357145,53.43512899999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357146,53.435247000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,357147,53.435283999999996,172.30.1.250,172.30.1.1,TLSv1.2,8580
Unknown,357148,53.43537899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357149,53.436285,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,357150,53.436374,172.30.1.1,172.30.1.250,TCP,88
Unknown,357151,53.43640199999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,357152,53.436488,172.30.1.1,172.30.1.250,TCP,88
Unknown,357153,53.445629,172.30.1.250,172.30.1.1,TCP,1404
Unknown,357154,53.44885099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357155,53.45287099999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357156,53.453089000000006,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357157,53.453158,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357158,53.45321899999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357159,53.45327799999998,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357160,53.45333599999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357161,53.453423999999984,172.30.1.250,172.30.1.1,TCP,6228
Unknown,357162,53.45384899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357163,53.454598000000004,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,357164,53.454994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357165,53.46389199999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,357166,53.46415299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357167,53.475269999999995,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357168,53.47552399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357169,53.475573,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357170,53.47572499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357171,53.47580199999999,172.30.1.250,172.30.1.1,TCP,9164
OneDrive,357172,53.47592599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357173,53.484320999999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357174,53.484757,172.30.1.250,172.30.1.1,TCP,8580
Unknown,357175,53.48489999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357176,53.501059999999995,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,357177,53.50336899999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,357178,53.503573999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,357179,53.50359,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357180,53.55295099999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357181,53.55355899999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357182,53.553799999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357183,53.553877,172.30.1.250,172.30.1.1,TCP,7260
Unknown,357184,53.554028999999986,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357185,53.55422899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357186,53.554280000000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357187,53.554518,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357188,53.554715999999985,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357189,53.554902,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357190,53.55516799999998,172.30.1.250,172.30.1.1,TCP,7544
OneDrive,357191,53.555514999999986,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357192,53.55572799999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357193,53.55591099999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357194,53.55608699999999,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,357195,53.55628199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,357196,53.55630099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357197,53.55634599999999,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357198,53.55654099999998,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,357199,53.55674099999999,172.30.1.250,172.30.1.1,TLSv1.2,3156
OneDrive,357200,53.568296000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,357201,53.56848199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357202,53.574179999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,357203,53.585902000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357204,53.596565,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357205,53.59679599999998,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,357206,53.597042999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,357207,53.606363999999985,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357208,53.606570000000005,172.30.1.250,172.30.1.1,TCP,7260
Unknown,357209,53.609149,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,357210,53.61312100000001,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357211,53.613258,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357212,53.614452,172.30.1.250,172.30.1.1,TCP,5208
OneDrive,357213,53.616208,172.30.1.250,172.30.1.1,TCP,5360
Unknown,357214,53.616326999999984,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357215,53.61642699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357216,53.616466,172.30.1.250,172.30.1.1,TLSv1.2,8580
OneDrive,357217,53.61962599999998,172.30.1.250,172.30.1.1,TCP,10048
Unknown,357218,53.61975699999999,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,357219,53.61983999999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,357220,53.619950999999986,172.30.1.250,172.30.1.1,TLSv1.2,7844
OneDrive,357221,53.62001799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357222,53.621448999999984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357223,53.621560999999986,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,357224,53.62780999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,357225,53.637902,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357226,53.639059,172.30.1.250,172.30.1.1,TCP,2724
Unknown,357227,53.639453,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,357228,53.639624,172.30.1.1,172.30.1.250,TCP,88
Unknown,357229,53.63964099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357230,53.64863399999999,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,357231,53.649068,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357232,53.651464000000004,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,357233,53.65179699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357234,53.65676099999999,172.30.1.250,172.30.1.1,TCP,7996
Unknown,357235,53.65721099999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357236,53.65738999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357237,53.65742599999999,172.30.1.250,172.30.1.1,TCP,672
Unknown,357238,53.659778999999986,172.30.1.250,172.30.1.1,TCP,5360
Unknown,357239,53.661519,172.30.1.1,172.30.1.250,TCP,88
Unknown,357240,53.664029,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357241,53.66420099999999,172.30.1.250,172.30.1.1,TCP,7260
Unknown,357242,53.66447099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357243,53.66658699999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357244,53.666833,172.30.1.250,172.30.1.1,TCP,3308
Unknown,357245,53.666949999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,357246,53.66977799999998,172.30.1.250,172.30.1.1,TCP,5360
Unknown,357247,53.67023599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,357248,53.672426,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,357249,53.67322199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357250,53.679563,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,357251,53.680435999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357252,53.836569999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,357253,53.837222,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357254,53.854243,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,357255,53.855537999999996,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,357256,53.85571299999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,357257,53.855862,172.30.1.250,172.30.1.1,TLSv1.2,6528
Unknown,357258,53.86364599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357259,53.86541599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,357260,53.892341999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,357261,53.89256399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,357262,53.904696,172.30.1.250,172.30.1.1,TCP,1404
Unknown,357263,53.905013999999994,172.30.1.250,172.30.1.1,TCP,6676
