App name,No.,Time,Source,Destination,Protocol,Length
Teams,51835,22.45064100000002,172.30.1.250,172.30.1.1,UDP,824
Teams,51836,22.454172,172.30.1.250,172.30.1.1,UDP,824
Teams,51837,22.457288000000005,172.30.1.250,172.30.1.1,UDP,824
Teams,51838,22.45737600000001,172.30.1.250,172.30.1.1,UDP,208
Teams,51839,22.462242000000003,172.30.1.1,172.30.1.250,STUN,160
Teams,51840,22.467017,172.30.1.1,172.30.1.250,STUN,136
Teams,51841,22.467199000000022,172.30.1.1,172.30.1.250,STUN,992
Teams,51842,22.467261000000008,172.30.1.1,172.30.1.250,STUN,992
Teams,51843,22.467314000000016,172.30.1.1,172.30.1.250,STUN,1140
Teams,51844,22.467359000000016,172.30.1.1,172.30.1.250,STUN,1140
Teams,51845,22.467399999999998,172.30.1.1,172.30.1.250,STUN,1140
Teams,51846,22.467439000000013,172.30.1.1,172.30.1.250,STUN,1140
Teams,51847,22.467477000000002,172.30.1.1,172.30.1.250,STUN,1156
Teams,51848,22.468027000000006,172.30.1.250,172.30.1.1,UDP,820
Teams,51849,22.47176300000001,172.30.1.250,172.30.1.1,UDP,212
Teams,51850,22.47188300000002,172.30.1.250,172.30.1.1,UDP,888
Teams,51851,22.471936,172.30.1.250,172.30.1.1,UDP,484
Teams,51852,22.47196200000002,172.30.1.250,172.30.1.1,UDP,1004
Teams,51853,22.47905300000002,172.30.1.250,172.30.1.1,UDP,224
Teams,51854,22.480858000000012,172.30.1.250,172.30.1.1,UDP,748
Teams,51855,22.488269000000003,172.30.1.1,172.30.1.250,STUN,160
Teams,51856,22.494659000000013,172.30.1.250,172.30.1.1,UDP,744
Teams,51857,22.495074000000017,172.30.1.250,172.30.1.1,UDP,724
Teams,51858,22.495148999999998,172.30.1.250,172.30.1.1,UDP,724
Teams,51859,22.498723000000012,172.30.1.1,172.30.1.250,STUN,164
Teams,51860,22.510954999999996,172.30.1.1,172.30.1.250,STUN,556
Teams,51861,22.51116300000001,172.30.1.1,172.30.1.250,STUN,732
Teams,51862,22.511229000000014,172.30.1.1,172.30.1.250,STUN,732
Teams,51863,22.519356000000016,172.30.1.1,172.30.1.250,STUN,160
Teams,51864,22.529078999999996,172.30.1.250,172.30.1.1,UDP,724
Teams,51865,22.533884,172.30.1.250,172.30.1.1,UDP,724
Teams,51866,22.539366,172.30.1.250,172.30.1.1,UDP,212
Teams,51867,22.539570999999995,172.30.1.250,172.30.1.1,UDP,724
Teams,51868,22.539660999999995,172.30.1.250,172.30.1.1,UDP,208
Teams,51869,22.53970000000001,172.30.1.250,172.30.1.1,UDP,764
Teams,51870,22.546188,172.30.1.1,172.30.1.250,STUN,172
Teams,51871,22.552487000000013,172.30.1.250,172.30.1.1,UDP,500
Teams,51872,22.554596000000004,172.30.1.1,172.30.1.250,STUN,136
Teams,51873,22.554761000000013,172.30.1.1,172.30.1.250,STUN,992
Teams,51874,22.55481900000001,172.30.1.1,172.30.1.250,STUN,992
Teams,51875,22.554865000000007,172.30.1.1,172.30.1.250,STUN,1228
Teams,51876,22.554907000000014,172.30.1.1,172.30.1.250,STUN,1228
Teams,51877,22.554947,172.30.1.1,172.30.1.250,STUN,1228
Teams,51878,22.55498700000001,172.30.1.1,172.30.1.250,STUN,1228
Teams,51879,22.55503200000001,172.30.1.1,172.30.1.250,STUN,1244
Teams,51880,22.555315000000007,172.30.1.250,172.30.1.1,UDP,1060
Teams,51881,22.559819000000005,172.30.1.250,172.30.1.1,UDP,212
Teams,51882,22.560801999999995,172.30.1.1,172.30.1.250,STUN,160
Teams,51883,22.561571000000015,172.30.1.250,172.30.1.1,UDP,1136
Teams,51884,22.561660000000018,172.30.1.250,172.30.1.1,UDP,1136
Teams,51885,22.561892999999998,172.30.1.250,172.30.1.1,UDP,1072
Teams,51886,22.56194500000001,172.30.1.250,172.30.1.1,UDP,1072
Teams,51887,22.565853000000004,172.30.1.250,172.30.1.1,UDP,1072
Teams,51888,22.566156000000007,172.30.1.1,172.30.1.250,STUN,652
Teams,51889,22.574651000000017,172.30.1.250,172.30.1.1,UDP,1072
Teams,51890,22.580387,172.30.1.250,172.30.1.1,UDP,208
Teams,51891,22.580577000000005,172.30.1.250,172.30.1.1,UDP,1072
Teams,51892,22.58066100000002,172.30.1.250,172.30.1.1,UDP,192
Teams,51893,22.580700000000007,172.30.1.250,172.30.1.1,UDP,1152
Teams,51894,22.581681000000003,172.30.1.1,172.30.1.250,STUN,148
Teams,51895,22.593525999999997,172.30.1.250,172.30.1.1,UDP,560
Teams,51896,22.595766999999995,172.30.1.250,172.30.1.1,UDP,744
Teams,51897,22.598872,172.30.1.250,172.30.1.1,UDP,192
Teams,51898,22.59912700000001,172.30.1.250,172.30.1.1,UDP,744
Teams,51899,22.604849,172.30.1.1,172.30.1.250,STUN,156
Teams,51900,22.612764999999996,172.30.1.1,172.30.1.250,STUN,136
Teams,51901,22.613484999999997,172.30.1.1,172.30.1.250,STUN,1072
Teams,51902,22.613619,172.30.1.1,172.30.1.250,STUN,968
Teams,51903,22.61371300000002,172.30.1.1,172.30.1.250,STUN,968
Teams,51904,22.613805000000013,172.30.1.1,172.30.1.250,STUN,968
Teams,51905,22.613899000000004,172.30.1.1,172.30.1.250,STUN,964
Teams,51906,22.613991999999996,172.30.1.1,172.30.1.250,STUN,1088
Teams,51907,22.631654999999995,172.30.1.250,172.30.1.1,UDP,184
Teams,51908,22.63187000000002,172.30.1.250,172.30.1.1,UDP,788
Teams,51909,22.632243000000017,172.30.1.250,172.30.1.1,UDP,184
Teams,51910,22.632425000000012,172.30.1.250,172.30.1.1,UDP,788
Teams,51911,22.632520999999997,172.30.1.250,172.30.1.1,UDP,784
Teams,51912,22.632599,172.30.1.250,172.30.1.1,UDP,784
Teams,51913,22.63268100000002,172.30.1.250,172.30.1.1,UDP,784
Teams,51914,22.632751000000013,172.30.1.250,172.30.1.1,UDP,784
Teams,51915,22.632835,172.30.1.250,172.30.1.1,UDP,780
Teams,51916,22.63292900000002,172.30.1.250,172.30.1.1,UDP,804
Teams,51917,22.639309999999995,172.30.1.1,172.30.1.250,STUN,156
Teams,51918,22.640039,172.30.1.1,172.30.1.250,STUN,160
Teams,51919,22.646297000000004,172.30.1.1,172.30.1.250,STUN,192
Teams,51920,22.646481000000023,172.30.1.1,172.30.1.250,STUN,544
Teams,51921,22.646535999999998,172.30.1.1,172.30.1.250,STUN,904
Teams,51922,22.646725000000004,172.30.1.250,172.30.1.1,UDP,472
Teams,51923,22.654506999999995,172.30.1.250,172.30.1.1,UDP,944
Teams,51924,22.657499,172.30.1.250,172.30.1.1,UDP,184
Teams,51925,22.659625000000005,172.30.1.1,172.30.1.250,STUN,160
Teams,51926,22.677943,172.30.1.250,172.30.1.1,UDP,696
Teams,51927,22.678185000000013,172.30.1.250,172.30.1.1,UDP,696
Teams,51928,22.68078,172.30.1.250,172.30.1.1,UDP,620
Teams,51929,22.680966000000012,172.30.1.250,172.30.1.1,UDP,620
Teams,51930,22.681032000000016,172.30.1.250,172.30.1.1,UDP,620
Teams,51931,22.68361200000001,172.30.1.250,172.30.1.1,UDP,620
Teams,51932,22.68370900000002,172.30.1.250,172.30.1.1,UDP,184
Teams,51933,22.683771000000007,172.30.1.250,172.30.1.1,UDP,620
Teams,51934,22.683830999999998,172.30.1.250,172.30.1.1,UDP,620
Teams,51935,22.683891000000017,172.30.1.250,172.30.1.1,UDP,712
Teams,51936,22.691141000000016,172.30.1.1,172.30.1.250,STUN,136
Teams,51937,22.691375000000022,172.30.1.1,172.30.1.250,STUN,1156
Teams,51938,22.691452999999996,172.30.1.1,172.30.1.250,STUN,1156
Teams,51939,22.69151500000001,172.30.1.1,172.30.1.250,STUN,800
Teams,51940,22.691569000000015,172.30.1.1,172.30.1.250,STUN,800
Teams,51941,22.69169100000002,172.30.1.1,172.30.1.250,STUN,800
Teams,51942,22.691765000000004,172.30.1.1,172.30.1.250,STUN,800
Teams,51943,22.691832000000005,172.30.1.1,172.30.1.250,STUN,800
Teams,51944,22.691895000000017,172.30.1.1,172.30.1.250,STUN,800
Teams,51945,22.691947,172.30.1.1,172.30.1.250,STUN,800
Teams,51946,22.691997000000015,172.30.1.1,172.30.1.250,STUN,792
Teams,51947,22.692045000000007,172.30.1.1,172.30.1.250,STUN,1172
Teams,51948,22.692090000000007,172.30.1.1,172.30.1.250,STUN,1172
Teams,51949,22.69639700000002,172.30.1.1,172.30.1.250,STUN,172
Teams,51950,22.70182300000002,172.30.1.1,172.30.1.250,STUN,152
Teams,51951,22.708842000000004,172.30.1.250,172.30.1.1,UDP,188
Teams,51952,22.713662,172.30.1.1,172.30.1.250,STUN,680
Teams,51953,22.713862000000006,172.30.1.1,172.30.1.250,STUN,1136
Teams,51954,22.713940000000008,172.30.1.250,172.30.1.1,UDP,208
Teams,51955,22.717529000000013,172.30.1.1,172.30.1.250,STUN,160
Teams,51956,22.72766900000002,172.30.1.250,172.30.1.1,UDP,1040
Teams,51957,22.736210999999997,172.30.1.250,172.30.1.1,UDP,220
Teams,51958,22.738962000000015,172.30.1.1,172.30.1.250,STUN,156
Teams,51959,22.746706000000017,172.30.1.250,172.30.1.1,STUN,156
Teams,51960,22.74947800000001,172.30.1.1,172.30.1.250,STUN,136
Teams,51961,22.749649000000005,172.30.1.1,172.30.1.250,STUN,1180
Teams,51962,22.749707,172.30.1.1,172.30.1.250,STUN,1180
Teams,51963,22.74974900000001,172.30.1.1,172.30.1.250,STUN,756
Teams,51964,22.749786999999998,172.30.1.1,172.30.1.250,STUN,756
Teams,51965,22.749824000000018,172.30.1.1,172.30.1.250,STUN,756
Teams,51966,22.74986100000001,172.30.1.1,172.30.1.250,STUN,756
Teams,51967,22.749898,172.30.1.1,172.30.1.250,STUN,756
Teams,51968,22.749937000000017,172.30.1.1,172.30.1.250,STUN,756
Teams,51969,22.74997300000001,172.30.1.1,172.30.1.250,STUN,756
Teams,51970,22.750011,172.30.1.1,172.30.1.250,STUN,752
Teams,51971,22.75004900000002,172.30.1.1,172.30.1.250,STUN,1196
Teams,51972,22.750089000000003,172.30.1.1,172.30.1.250,STUN,1196
Teams,51973,22.753826000000004,172.30.1.250,172.30.1.1,UDP,1016
Teams,51974,22.76021400000002,172.30.1.250,172.30.1.1,UDP,1016
Teams,51975,22.76043200000001,172.30.1.1,172.30.1.250,STUN,156
Teams,51976,22.76073500000001,172.30.1.1,172.30.1.250,STUN,192
Teams,51977,22.760836000000012,172.30.1.1,172.30.1.250,RTCP,180
Teams,51978,22.760976,172.30.1.250,172.30.1.1,UDP,1000
Teams,51979,22.76110700000001,172.30.1.250,172.30.1.1,UDP,1000
Teams,51980,22.761167999999998,172.30.1.250,172.30.1.1,UDP,1000
Teams,51981,22.761224999999996,172.30.1.250,172.30.1.1,UDP,1000
Teams,51982,22.76324600000001,172.30.1.250,172.30.1.1,UDP,1000
Teams,51983,22.76340400000001,172.30.1.250,172.30.1.1,UDP,212
Teams,51984,22.764273000000003,172.30.1.250,172.30.1.1,UDP,1032
Teams,51985,22.77102000000002,172.30.1.250,172.30.1.1,UDP,200
Teams,51986,22.780973000000017,172.30.1.250,172.30.1.1,UDP,460
Teams,51987,22.78117900000001,172.30.1.1,172.30.1.250,STUN,160
Teams,51988,22.786891999999995,172.30.1.250,172.30.1.1,UDP,1172
Teams,51989,22.794427000000013,172.30.1.1,172.30.1.250,STUN,1096
Teams,51990,22.79478500000002,172.30.1.1,172.30.1.250,STUN,1012
Teams,51991,22.794870000000003,172.30.1.1,172.30.1.250,STUN,1012
Teams,51992,22.796001000000018,172.30.1.250,172.30.1.1,UDP,200
Teams,51993,22.796461000000022,172.30.1.250,172.30.1.1,STUN,180
Teams,51994,22.80099100000001,172.30.1.1,172.30.1.250,STUN,160
Teams,51995,22.815056999999996,172.30.1.250,172.30.1.1,UDP,208
Teams,51996,22.816167000000007,172.30.1.1,172.30.1.250,STUN,168
Teams,51997,22.81683700000002,172.30.1.1,172.30.1.250,STUN,136
Teams,51998,22.816958,172.30.1.1,172.30.1.250,STUN,1032
Teams,51999,22.817012000000005,172.30.1.1,172.30.1.250,STUN,1032
Teams,52000,22.81705100000002,172.30.1.1,172.30.1.250,STUN,1028
Teams,52001,22.81708900000001,172.30.1.1,172.30.1.250,STUN,776
Teams,52002,22.817127,172.30.1.1,172.30.1.250,STUN,776
Teams,52003,22.81716400000002,172.30.1.1,172.30.1.250,STUN,776
Teams,52004,22.817199000000016,172.30.1.1,172.30.1.250,STUN,776
Teams,52005,22.81723600000001,172.30.1.1,172.30.1.250,STUN,776
Teams,52006,22.817272000000003,172.30.1.1,172.30.1.250,STUN,776
Teams,52007,22.817307999999997,172.30.1.1,172.30.1.250,STUN,776
Teams,52008,22.817380000000014,172.30.1.1,172.30.1.250,STUN,772
Teams,52009,22.817645999999996,172.30.1.1,172.30.1.250,STUN,1048
Teams,52010,22.81860800000001,172.30.1.250,172.30.1.1,UDP,712
Teams,52011,22.818692999999996,172.30.1.250,172.30.1.1,UDP,712
Teams,52012,22.821087000000006,172.30.1.250,172.30.1.1,UDP,704
Teams,52013,22.82117500000001,172.30.1.250,172.30.1.1,UDP,704
Teams,52014,22.82123100000001,172.30.1.250,172.30.1.1,UDP,704
Teams,52015,22.821864000000005,172.30.1.1,172.30.1.250,STUN,156
Teams,52016,22.824847000000005,172.30.1.250,172.30.1.1,UDP,704
Teams,52017,22.824957000000012,172.30.1.250,172.30.1.1,UDP,704
Teams,52018,22.825029,172.30.1.250,172.30.1.1,UDP,704
Teams,52019,22.828497,172.30.1.1,172.30.1.250,STUN,1048
Teams,52020,22.82898400000002,172.30.1.250,172.30.1.1,UDP,728
Teams,52021,22.84057900000002,172.30.1.250,172.30.1.1,UDP,196
Teams,52022,22.844116000000014,172.30.1.1,172.30.1.250,STUN,156
Teams,52023,22.851110000000006,172.30.1.250,172.30.1.1,UDP,476
Teams,52024,22.851304999999996,172.30.1.250,172.30.1.1,STUN,156
Teams,52025,22.85138600000002,172.30.1.250,172.30.1.1,UDP,712
Teams,52026,22.854537000000022,172.30.1.250,172.30.1.1,UDP,196
Teams,52027,22.85618100000002,172.30.1.250,172.30.1.1,UDP,712
Teams,52028,22.862300000000005,172.30.1.1,172.30.1.250,STUN,992
Teams,52029,22.862559000000005,172.30.1.1,172.30.1.250,STUN,800
Teams,52030,22.862629,172.30.1.1,172.30.1.250,STUN,800
Teams,52031,22.864655999999997,172.30.1.1,172.30.1.250,STUN,164
Teams,52032,22.875913999999995,172.30.1.250,172.30.1.1,UDP,192
Teams,52033,22.884697000000017,172.30.1.1,172.30.1.250,STUN,136
Teams,52034,22.885013000000015,172.30.1.1,172.30.1.250,STUN,896
Teams,52035,22.885089000000022,172.30.1.1,172.30.1.250,STUN,896
Teams,52036,22.88513900000001,172.30.1.1,172.30.1.250,STUN,1120
Teams,52037,22.885183000000012,172.30.1.1,172.30.1.250,STUN,1120
Teams,52038,22.885222999999996,172.30.1.1,172.30.1.250,STUN,1120
Teams,52039,22.88526200000001,172.30.1.1,172.30.1.250,STUN,1116
Teams,52040,22.88530400000002,172.30.1.1,172.30.1.250,STUN,1136
Teams,52041,22.88534900000002,172.30.1.250,172.30.1.1,UDP,724
Teams,52042,22.88543100000001,172.30.1.250,172.30.1.1,UDP,724
Teams,52043,22.885722000000015,172.30.1.1,172.30.1.250,STUN,156
Teams,52044,22.888089000000008,172.30.1.250,172.30.1.1,UDP,700
Teams,52045,22.888166000000012,172.30.1.250,172.30.1.1,UDP,700
Teams,52046,22.888200000000012,172.30.1.250,172.30.1.1,UDP,700
Teams,52047,22.888222000000013,172.30.1.250,172.30.1.1,UDP,700
Teams,52048,22.89124800000002,172.30.1.250,172.30.1.1,UDP,700
Teams,52049,22.89141700000002,172.30.1.250,172.30.1.1,UDP,696
Teams,52050,22.897303000000022,172.30.1.250,172.30.1.1,UDP,740
Teams,52051,22.900058,172.30.1.250,172.30.1.1,UDP,192
Teams,52052,22.901995,172.30.1.1,172.30.1.250,STUN,160
Teams,52053,22.908562000000018,172.30.1.1,172.30.1.250,STUN,640
Teams,52054,22.90882000000002,172.30.1.1,172.30.1.250,STUN,984
Teams,52055,22.920659,172.30.1.1,172.30.1.250,STUN,156
Teams,52056,22.927024000000017,172.30.1.250,172.30.1.1,UDP,468
Teams,52057,22.951814000000013,172.30.1.1,172.30.1.250,STUN,136
Teams,52058,22.952157,172.30.1.1,172.30.1.250,STUN,980
Teams,52059,22.952283000000023,172.30.1.1,172.30.1.250,STUN,980
Teams,52060,22.952354000000014,172.30.1.1,172.30.1.250,STUN,992
Teams,52061,22.952426000000003,172.30.1.1,172.30.1.250,STUN,992
Teams,52062,22.95248000000001,172.30.1.1,172.30.1.250,STUN,992
Teams,52063,22.952531000000022,172.30.1.1,172.30.1.250,STUN,992
Teams,52064,22.952583000000004,172.30.1.1,172.30.1.250,STUN,1008
Teams,52065,22.96601000000001,172.30.1.1,172.30.1.250,STUN,156
Teams,52066,22.966249000000005,172.30.1.1,172.30.1.250,STUN,160
Teams,52067,22.974253000000004,172.30.1.1,172.30.1.250,STUN,612
Teams,52068,22.974458999999996,172.30.1.1,172.30.1.250,STUN,912
Teams,52069,22.98080300000001,172.30.1.250,172.30.1.1,UDP,200
Teams,52070,22.981021999999996,172.30.1.250,172.30.1.1,UDP,1100
Teams,52071,22.98110700000001,172.30.1.250,172.30.1.1,UDP,192
Teams,52072,22.983486,172.30.1.1,172.30.1.250,STUN,156
Teams,52073,22.983728000000013,172.30.1.250,172.30.1.1,UDP,1000
Teams,52074,22.99945600000001,172.30.1.1,172.30.1.250,STUN,160
Teams,52075,23.007304000000005,172.30.1.250,172.30.1.1,UDP,1000
Teams,52076,23.010442000000012,172.30.1.250,172.30.1.1,UDP,948
Teams,52077,23.019897000000014,172.30.1.1,172.30.1.250,STUN,144
Teams,52078,23.020136000000008,172.30.1.1,172.30.1.250,STUN,872
Teams,52079,23.020227000000006,172.30.1.1,172.30.1.250,STUN,872
Teams,52080,23.020305000000008,172.30.1.1,172.30.1.250,STUN,884
Teams,52081,23.020373000000006,172.30.1.1,172.30.1.250,STUN,884
Teams,52082,23.020433999999995,172.30.1.1,172.30.1.250,STUN,884
Teams,52083,23.02049600000001,172.30.1.1,172.30.1.250,STUN,884
Teams,52084,23.020560000000017,172.30.1.1,172.30.1.250,STUN,900
Teams,52085,23.021266999999995,172.30.1.1,172.30.1.250,STUN,156
Teams,52086,23.04136300000002,172.30.1.1,172.30.1.250,STUN,156
Teams,52087,23.042688,172.30.1.1,172.30.1.250,STUN,548
Teams,52088,23.042879999999997,172.30.1.1,172.30.1.250,STUN,1128
Teams,52089,23.05006800000001,172.30.1.250,172.30.1.1,UDP,948
Teams,52090,23.06181000000001,172.30.1.250,172.30.1.1,UDP,948
Teams,52091,23.065078999999997,172.30.1.250,172.30.1.1,UDP,948
Teams,52092,23.067627000000016,172.30.1.250,172.30.1.1,UDP,948
Teams,52093,23.070886,172.30.1.250,172.30.1.1,UDP,944
Teams,52094,23.07415500000002,172.30.1.1,172.30.1.250,STUN,152
Teams,52095,23.081028000000003,172.30.1.250,172.30.1.1,UDP,192
Teams,52096,23.082459,172.30.1.1,172.30.1.250,STUN,152
Teams,52097,23.083151000000015,172.30.1.250,172.30.1.1,UDP,1016
Teams,52098,23.083236,172.30.1.250,172.30.1.1,UDP,200
Teams,52099,23.083268000000004,172.30.1.250,172.30.1.1,UDP,596
Teams,52100,23.08721300000002,172.30.1.250,172.30.1.1,UDP,200
Teams,52101,23.087412999999998,172.30.1.250,172.30.1.1,UDP,1268
Teams,52102,23.087812000000014,172.30.1.1,172.30.1.250,STUN,136
Teams,52103,23.088346,172.30.1.1,172.30.1.250,STUN,1248
Teams,52104,23.088510000000014,172.30.1.1,172.30.1.250,STUN,1248
Teams,52105,23.088608000000022,172.30.1.1,172.30.1.250,STUN,1168
Teams,52106,23.088752999999997,172.30.1.1,172.30.1.250,STUN,1168
Teams,52107,23.088851000000005,172.30.1.1,172.30.1.250,STUN,1168
Teams,52108,23.089010000000002,172.30.1.1,172.30.1.250,STUN,1168
Teams,52109,23.089103000000023,172.30.1.1,172.30.1.250,STUN,1264
Teams,52110,23.093880000000013,172.30.1.250,172.30.1.1,UDP,208
Teams,52111,23.094065,172.30.1.250,172.30.1.1,UDP,516
Teams,52112,23.097240999999997,172.30.1.250,172.30.1.1,UDP,484
Teams,52113,23.097414000000015,172.30.1.250,172.30.1.1,UDP,484
Teams,52114,23.098059000000006,172.30.1.1,172.30.1.250,STUN,156
Teams,52115,23.099865000000023,172.30.1.250,172.30.1.1,UDP,484
Teams,52116,23.100130000000007,172.30.1.250,172.30.1.1,UDP,212
Teams,52117,23.100178,172.30.1.250,172.30.1.1,UDP,480
Teams,52118,23.100211,172.30.1.250,172.30.1.1,UDP,532
Teams,52119,23.10341600000001,172.30.1.250,172.30.1.1,UDP,196
Teams,52120,23.103532,172.30.1.250,172.30.1.1,UDP,672
Teams,52121,23.103588000000002,172.30.1.250,172.30.1.1,UDP,192
Teams,52122,23.103610000000003,172.30.1.250,172.30.1.1,UDP,832
Teams,52123,23.11180200000001,172.30.1.1,172.30.1.250,STUN,620
Teams,52124,23.11200500000001,172.30.1.1,172.30.1.250,STUN,812
Teams,52125,23.11211800000001,172.30.1.250,172.30.1.1,UDP,472
Teams,52126,23.112248000000022,172.30.1.250,172.30.1.1,UDP,472
Teams,52127,23.112307000000015,172.30.1.250,172.30.1.1,UDP,472
Teams,52128,23.112344000000007,172.30.1.250,172.30.1.1,UDP,472
Teams,52129,23.112379000000004,172.30.1.250,172.30.1.1,UDP,472
Teams,52130,23.112413000000004,172.30.1.250,172.30.1.1,UDP,472
Teams,52131,23.114522000000022,172.30.1.250,172.30.1.1,UDP,192
Teams,52132,23.114622999999995,172.30.1.250,172.30.1.1,UDP,848
Teams,52133,23.120148,172.30.1.250,172.30.1.1,UDP,200
Teams,52134,23.123413999999997,172.30.1.250,172.30.1.1,UDP,756
Teams,52135,23.130243000000007,172.30.1.1,172.30.1.250,STUN,152
Teams,52136,23.145809000000014,172.30.1.1,172.30.1.250,STUN,156
Teams,52137,23.15526300000002,172.30.1.250,172.30.1.1,UDP,220
Teams,52138,23.15546600000002,172.30.1.250,172.30.1.1,UDP,204
Teams,52139,23.157291000000015,172.30.1.250,172.30.1.1,UDP,740
Teams,52140,23.157589,172.30.1.1,172.30.1.250,STUN,136
Teams,52141,23.15778800000001,172.30.1.1,172.30.1.250,STUN,936
Teams,52142,23.15789000000001,172.30.1.1,172.30.1.250,STUN,936
Teams,52143,23.15796500000002,172.30.1.1,172.30.1.250,STUN,860
Teams,52144,23.158031000000022,172.30.1.1,172.30.1.250,STUN,860
Teams,52145,23.158095000000003,172.30.1.1,172.30.1.250,STUN,860
Teams,52146,23.158161000000007,172.30.1.1,172.30.1.250,STUN,860
Teams,52147,23.158229000000006,172.30.1.1,172.30.1.250,STUN,952
Teams,52148,23.161135,172.30.1.1,172.30.1.250,STUN,156
Teams,52149,23.161501000000015,172.30.1.250,172.30.1.1,UDP,740
Teams,52150,23.163359000000014,172.30.1.250,172.30.1.1,UDP,708
Teams,52151,23.163925000000006,172.30.1.250,172.30.1.1,UDP,708
Teams,52152,23.166601000000014,172.30.1.250,172.30.1.1,UDP,708
Teams,52153,23.166775,172.30.1.250,172.30.1.1,UDP,708
Teams,52154,23.17019000000002,172.30.1.250,172.30.1.1,UDP,708
Teams,52155,23.170603,172.30.1.250,172.30.1.1,UDP,756
Teams,52156,23.179384,172.30.1.1,172.30.1.250,STUN,160
Teams,52157,23.179631999999998,172.30.1.250,172.30.1.1,UDP,200
Teams,52158,23.181697000000014,172.30.1.1,172.30.1.250,STUN,732
Teams,52159,23.18222700000001,172.30.1.1,172.30.1.250,STUN,984
Teams,52160,23.190472999999997,172.30.1.250,172.30.1.1,UDP,1096
Teams,52161,23.199928,172.30.1.1,172.30.1.250,STUN,156
Teams,52162,23.20691100000002,172.30.1.250,172.30.1.1,UDP,204
Teams,52163,23.21473900000001,172.30.1.1,172.30.1.250,STUN,136
Teams,52164,23.215142000000014,172.30.1.1,172.30.1.250,STUN,1068
Teams,52165,23.215254000000016,172.30.1.1,172.30.1.250,STUN,1068
Teams,52166,23.21535300000002,172.30.1.1,172.30.1.250,STUN,1160
Teams,52167,23.215454000000022,172.30.1.1,172.30.1.250,STUN,1160
Teams,52168,23.215551000000005,172.30.1.1,172.30.1.250,STUN,1160
Teams,52169,23.21565000000001,172.30.1.1,172.30.1.250,STUN,1156
Teams,52170,23.21574800000002,172.30.1.1,172.30.1.250,STUN,1176
Teams,52171,23.220663000000002,172.30.1.1,172.30.1.250,STUN,148
Teams,52172,23.241275,172.30.1.250,172.30.1.1,UDP,220
Teams,52173,23.241607000000016,172.30.1.1,172.30.1.250,STUN,152
Teams,52174,23.24382300000002,172.30.1.250,172.30.1.1,UDP,736
Teams,52175,23.247668000000004,172.30.1.1,172.30.1.250,STUN,540
Teams,52176,23.24784600000001,172.30.1.1,172.30.1.250,STUN,972
Teams,52177,23.247924000000012,172.30.1.250,172.30.1.1,UDP,732
Teams,52178,23.248014000000012,172.30.1.250,172.30.1.1,UDP,696
