App name,No.,Time,Source,Destination,Protocol,Length
Chrome,6060,133.80045199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6061,133.802737,172.30.1.250,172.30.1.1,TLSv1.3,464
Chrome,6062,133.802854,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6063,133.80297899999997,172.30.1.250,172.30.1.1,TLSv1.3,292
Chrome,6064,133.80304499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6065,133.80311499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,6066,133.80313299999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6067,133.80318399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6068,133.80328599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,6069,133.803327,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6070,133.803421,172.30.1.1,172.30.1.250,TCP,88
Chrome,6071,133.80345299999996,172.30.1.250,172.30.1.1,TLSv1.3,1460
Chrome,6072,133.803525,172.30.1.1,172.30.1.250,TCP,88
Chrome,6073,133.803593,172.30.1.250,172.30.1.1,TCP,88
Chrome,6074,133.815982,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6075,133.816069,172.30.1.250,172.30.1.1,TCP,88
Chrome,6076,133.82101600000001,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6077,133.82109899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6078,133.821472,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6079,133.82150299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6080,133.821725,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6081,133.82175299999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6082,133.821949,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6083,133.82197699999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6084,133.82217899999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6085,133.82220699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6086,133.822757,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6087,133.822798,172.30.1.250,172.30.1.1,TCP,88
Chrome,6088,133.852657,172.30.1.250,172.30.1.1,TLSv1.3,252
Chrome,6089,133.855314,172.30.1.250,172.30.1.1,TLSv1.3,516
Chrome,6090,133.855493,172.30.1.1,172.30.1.250,TCP,88
Chrome,6091,133.856892,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6092,133.85701499999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6093,133.859003,172.30.1.250,172.30.1.1,TLSv1.3,168
Chrome,6094,133.86385999999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6095,133.86403399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6096,133.86448999999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6097,133.86453499999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6098,133.864834,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6099,133.864921,172.30.1.250,172.30.1.1,TCP,88
Chrome,6100,133.86582,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6101,133.865867,172.30.1.250,172.30.1.1,TCP,88
Chrome,6102,133.86619899999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6103,133.86623799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6104,133.88163799999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6105,133.881856,172.30.1.250,172.30.1.1,TCP,88
Chrome,6106,133.88226699999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6107,133.882309,172.30.1.250,172.30.1.1,TCP,88
Chrome,6108,133.882625,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6109,133.882663,172.30.1.250,172.30.1.1,TCP,88
Chrome,6110,133.882912,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6111,133.88294999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6112,133.88322199999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6113,133.88325899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6114,133.88353699999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6115,133.88357499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6116,133.88387499999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6117,133.88391299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6118,133.88419099999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6119,133.88422999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6120,133.88465999999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6121,133.88469999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6122,133.884983,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6123,133.88502299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6124,133.885301,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6125,133.88533899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6126,133.885616,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6127,133.88565399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6128,133.88598199999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6129,133.88602,172.30.1.250,172.30.1.1,TCP,88
Chrome,6130,133.886291,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6131,133.88632799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6132,133.88657399999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6133,133.88661199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,6134,133.88686599999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6135,133.88690499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6136,133.88763299999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6137,133.88767199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6138,133.887957,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6139,133.88799499999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6140,133.88825999999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6141,133.888297,172.30.1.250,172.30.1.1,TCP,88
Chrome,6142,134.10912299999998,172.30.1.250,172.30.1.1,TLSv1.3,168
Chrome,6143,134.11328699999999,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6144,134.11337699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,6145,134.117604,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6146,134.117648,172.30.1.250,172.30.1.1,TCP,88
Chrome,6147,134.117965,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6148,134.117982,172.30.1.250,172.30.1.1,TCP,88
Chrome,6149,134.27217499999998,172.30.1.250,172.30.1.1,TLSv1.3,352
Chrome,6150,134.278645,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6151,134.27874599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6152,134.284326,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6153,134.29025099999998,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6154,134.290535,172.30.1.1,172.30.1.250,TCP,88
Chrome,6155,134.29878599999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6156,134.29888099999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6157,134.29926299999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6158,134.29930199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6159,134.299611,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6160,134.29965,172.30.1.250,172.30.1.1,TCP,88
Chrome,6161,134.29993699999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6162,134.299976,172.30.1.250,172.30.1.1,TCP,88
Chrome,6163,134.30117599999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6164,134.30119499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6165,134.301279,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6166,134.30129299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6167,134.30148599999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6168,134.301497,172.30.1.250,172.30.1.1,TCP,88
Chrome,6169,134.301679,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6170,134.30169099999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6171,134.302384,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6172,134.302397,172.30.1.250,172.30.1.1,TCP,88
Chrome,6173,134.30308899999997,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6174,134.30734699999996,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6175,134.307766,172.30.1.1,172.30.1.250,TCP,88
Chrome,6176,134.311994,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6177,134.31209299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6178,134.313213,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6179,134.313235,172.30.1.250,172.30.1.1,TCP,88
Chrome,6180,134.313684,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6181,134.313701,172.30.1.250,172.30.1.1,TCP,88
Chrome,6182,134.32634899999996,172.30.1.250,172.30.1.1,TLSv1.3,168
Chrome,6183,134.326539,172.30.1.250,172.30.1.1,TLSv1.3,180
Chrome,6184,134.32670699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6185,134.328275,172.30.1.250,172.30.1.1,TLSv1.3,168
Chrome,6186,134.360534,172.30.1.250,172.30.1.1,TLSv1.3,448
Chrome,6187,134.36072899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,6188,134.362069,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6189,134.36212599999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6190,134.362607,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6191,134.36264299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6192,134.36321999999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6193,134.363308,172.30.1.250,172.30.1.1,TCP,88
Chrome,6194,134.364718,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6195,134.364741,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6196,134.364839,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,6197,134.36491499999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6198,134.365216,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6199,134.36523299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6200,134.365779,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6201,134.365802,172.30.1.250,172.30.1.1,TCP,88
Chrome,6202,134.366188,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6203,134.36621,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6204,134.366258,172.30.1.250,172.30.1.1,TCP,88
Chrome,6205,134.366659,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6206,134.36667399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6207,134.367181,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6208,134.36719199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6209,134.36783499999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6210,134.36785,172.30.1.250,172.30.1.1,TCP,88
Chrome,6211,134.37045499999996,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6212,134.37134899999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6213,134.371364,172.30.1.250,172.30.1.1,TCP,88
Chrome,6214,134.376023,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6215,134.377958,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6216,134.377981,172.30.1.250,172.30.1.1,TCP,88
Chrome,6217,134.756805,172.30.1.250,172.30.1.1,TLSv1.3,356
Chrome,6218,134.75860399999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6219,134.75867099999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6220,134.759061,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6221,134.75908,172.30.1.250,172.30.1.1,TCP,88
Chrome,6222,134.75929399999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6223,134.759309,172.30.1.250,172.30.1.1,TCP,88
Chrome,6224,134.75950399999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6225,134.75951799999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,6226,134.75970699999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6227,134.75972099999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6228,134.759915,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6229,134.75992999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6230,135.083199,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6231,135.083364,172.30.1.250,172.30.1.1,TCP,88
Chrome,6232,135.70978899999997,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,6233,135.71014599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6234,135.71948799999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6235,135.719734,172.30.1.1,172.30.1.250,TCP,88
Chrome,6236,135.74952799999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6237,135.74974899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6238,135.77992599999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6239,135.780139,172.30.1.1,172.30.1.250,TCP,88
Chrome,6240,135.809901,172.30.1.250,172.30.1.1,TCP,1424
Chrome,6241,135.810098,172.30.1.1,172.30.1.250,TCP,88
Chrome,6242,135.818858,172.30.1.250,172.30.1.1,TCP,1424
Chrome,6243,135.819065,172.30.1.1,172.30.1.250,TCP,88
Chrome,6244,135.839735,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,6245,135.839933,172.30.1.1,172.30.1.250,TCP,88
Chrome,6246,135.871885,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,6247,135.87213,172.30.1.1,172.30.1.250,TCP,88
Chrome,6248,135.905627,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6249,135.90584699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6250,135.936674,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6251,135.93687199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6252,135.96858799999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6253,135.96879699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6254,136.00071999999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6255,136.00092299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6256,136.043279,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,6257,136.043603,172.30.1.1,172.30.1.250,TCP,88
Chrome,6258,136.07042699999997,172.30.1.250,172.30.1.1,TLSv1.3,416
Chrome,6259,136.07062599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6260,136.35725799999997,172.30.1.250,172.30.1.1,TLSv1.3,732
Chrome,6261,136.35923799999998,172.30.1.250,172.30.1.1,TLSv1.3,200
Chrome,6262,136.35945,172.30.1.1,172.30.1.250,TCP,88
Chrome,6263,136.36544899999998,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,6264,136.36844499999998,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6265,136.36912099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6266,136.371453,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6267,136.377831,172.30.1.250,172.30.1.1,TLSv1.3,224
Chrome,6268,136.378232,172.30.1.1,172.30.1.250,TCP,88
Chrome,6269,136.38236099999997,172.30.1.250,172.30.1.1,TLSv1.3,164
Chrome,6270,136.38364099999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6271,136.38369199999997,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,6272,136.383744,172.30.1.250,172.30.1.1,TCP,88
Chrome,6273,136.383768,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6274,136.38377799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6275,136.384621,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6276,136.38463899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6277,136.384876,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6278,136.38490799999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6279,136.385078,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6280,136.38509200000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,6281,136.38526999999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6282,136.38528399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6283,136.38581099999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6284,136.38582599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6285,136.386024,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6286,136.38603699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6287,136.38656699999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6288,136.38659799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6289,136.38677099999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6290,136.386783,172.30.1.250,172.30.1.1,TCP,88
Chrome,6291,136.387287,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6292,136.3873,172.30.1.250,172.30.1.1,TCP,88
Chrome,6293,136.388087,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6294,136.38810699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6295,136.388335,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6296,136.38834799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6297,136.39654699999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6298,136.396597,172.30.1.250,172.30.1.1,TCP,88
Chrome,6299,136.396895,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6300,136.39690799999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6301,136.39769099999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6302,136.397705,172.30.1.250,172.30.1.1,TCP,88
Chrome,6303,136.397844,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6304,136.39785699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6305,136.397957,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6306,136.397971,172.30.1.250,172.30.1.1,TCP,88
Chrome,6307,136.39868299999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6308,136.398697,172.30.1.250,172.30.1.1,TCP,88
Chrome,6309,136.39935899999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6310,136.399374,172.30.1.250,172.30.1.1,TCP,88
Chrome,6311,136.39951,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6312,136.39952199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6313,136.411367,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6314,136.41363199999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6315,136.41365699999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6316,136.434699,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,6317,136.437221,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6318,136.43725299999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6319,136.587229,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,6320,136.587681,172.30.1.250,172.30.1.1,TCP,88
Chrome,6321,136.588537,172.30.1.1,172.30.1.250,TLSv1.3,600
Chrome,6322,136.58861899999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6323,137.61394099999998,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,6324,137.614272,172.30.1.1,172.30.1.250,TCP,88
Chrome,6325,139.612223,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,6326,139.612609,172.30.1.1,172.30.1.250,TCP,88
Chrome,6327,139.615763,172.30.1.250,172.30.1.1,TCP,8104
Chrome,6328,139.616297,172.30.1.1,172.30.1.250,TCP,88
Chrome,6329,139.62023099999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6330,139.620462,172.30.1.250,172.30.1.1,TCP,88
Chrome,6331,139.631654,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,6332,139.631879,172.30.1.1,172.30.1.250,TCP,88
Chrome,6333,139.67611199999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6334,139.676319,172.30.1.1,172.30.1.250,TCP,88
Chrome,6335,139.71066199999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,6336,139.71082999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,6337,139.763564,172.30.1.250,172.30.1.1,TLSv1.3,2696
Chrome,6338,139.76375799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6339,139.79953199999997,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,6340,139.79969399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6341,139.799968,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,6342,139.799998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6343,139.80198499999997,172.30.1.1,172.30.1.250,TLSv1.3,352
Chrome,6344,139.80207599999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6345,139.80887499999997,172.30.1.1,172.30.1.250,TLSv1.3,360
Chrome,6346,139.80903399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6347,139.81117599999996,172.30.1.1,172.30.1.250,TLSv1.3,356
Chrome,6348,139.811245,172.30.1.250,172.30.1.1,TCP,88
Chrome,6349,139.81462099999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,6350,139.814699,172.30.1.250,172.30.1.1,TCP,88
Chrome,6351,139.816447,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,6352,139.81650499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6353,139.81783699999997,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,6354,139.81786199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6355,139.81895699999998,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,6356,139.818977,172.30.1.250,172.30.1.1,TCP,88
Chrome,6357,139.820143,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,6358,139.820165,172.30.1.250,172.30.1.1,TCP,88
Chrome,6359,139.82046899999997,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,6360,139.820486,172.30.1.250,172.30.1.1,TCP,88
Chrome,6361,139.820664,172.30.1.1,172.30.1.250,TLSv1.3,360
Chrome,6362,139.820679,172.30.1.250,172.30.1.1,TCP,88
Chrome,6363,139.821287,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,6364,139.82130199999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,6365,139.82214099999996,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,6366,139.82215599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6367,139.82526999999996,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,6368,139.82530899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6369,139.833042,172.30.1.250,172.30.1.1,TLSv1.3,152
Chrome,6370,139.833222,172.30.1.1,172.30.1.250,TCP,88
Chrome,6371,139.836425,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6372,139.83661499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6373,139.83666099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6374,139.836756,172.30.1.1,172.30.1.250,TCP,88
Chrome,6375,139.83679399999997,172.30.1.250,172.30.1.1,TLSv1.3,4872
Chrome,6376,139.83687,172.30.1.1,172.30.1.250,TCP,88
Chrome,6377,139.84316399999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,6378,139.84320799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,6379,139.84330299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,6380,139.84331999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6381,139.843383,172.30.1.1,172.30.1.250,TCP,88
Chrome,6382,139.843398,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6383,139.843441,172.30.1.1,172.30.1.250,TCP,88
Chrome,6384,139.84345499999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,6385,139.843492,172.30.1.1,172.30.1.250,TCP,88
Chrome,6386,139.843511,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6387,139.84355199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,6388,139.84356499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6389,139.843602,172.30.1.1,172.30.1.250,TCP,88
Chrome,6390,139.84361399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6391,139.843649,172.30.1.1,172.30.1.250,TCP,88
Chrome,6392,139.84366399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6393,139.84369999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6394,139.843712,172.30.1.250,172.30.1.1,TCP,10048
Chrome,6395,139.84374699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6396,139.84376,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6397,139.84379399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,6398,139.843805,172.30.1.250,172.30.1.1,TLSv1.3,1280
Chrome,6399,139.843825,172.30.1.1,172.30.1.250,TCP,88
Chrome,6400,139.84383799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6401,139.84410699999998,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,6402,139.844687,172.30.1.1,172.30.1.250,TCP,88
Chrome,6403,139.84773899999996,172.30.1.250,172.30.1.1,TLSv1.3,1452
Chrome,6404,139.848065,172.30.1.1,172.30.1.250,TCP,88
Chrome,6405,139.861254,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,6406,139.861545,172.30.1.1,172.30.1.250,TCP,88
Chrome,6407,139.86453399999996,172.30.1.250,172.30.1.1,TLSv1.3,496
Chrome,6408,139.864942,172.30.1.1,172.30.1.250,TCP,88
Chrome,6409,139.86765,172.30.1.250,172.30.1.1,TLSv1.3,3244
Chrome,6410,139.867963,172.30.1.1,172.30.1.250,TCP,88
Chrome,6411,139.87551799999997,172.30.1.250,172.30.1.1,TLSv1.3,4600
Chrome,6412,139.875847,172.30.1.1,172.30.1.250,TCP,88
Chrome,6413,139.89533099999997,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,6414,139.89542499999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,6415,139.89548,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,6416,139.89550699999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,6417,139.920471,172.30.1.250,172.30.1.1,TLSv1.3,9676
Chrome,6418,139.92065699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,6419,139.922764,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,6420,139.922895,172.30.1.250,172.30.1.1,TLSv1.3,5720
Chrome,6421,139.923377,172.30.1.1,172.30.1.250,TCP,88
