App name,No.,Time,Source,Destination,Protocol,Length
Messenger,91800,103.99213399999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,91801,103.99444599999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,91802,103.99460099999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91803,103.994867,172.30.1.250,172.30.1.1,UDP,240
Messenger,91804,103.99947399999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,91805,104.00389499999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,91806,104.00416499999994,172.30.1.250,172.30.1.1,UDP,956
Messenger,91807,104.0071069999999,172.30.1.250,172.30.1.1,UDP,956
Messenger,91808,104.0410169999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,91809,104.04129899999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,91810,104.04170599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,91811,104.05147,172.30.1.1,172.30.1.250,UDP,1020
Messenger,91812,104.05508399999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,91813,104.05697599999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,91814,104.067227,172.30.1.250,172.30.1.1,UDP,236
Messenger,91815,104.07994199999996,172.30.1.250,172.30.1.1,UDP,1052
Messenger,91816,104.09255299999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,91817,104.09306399999991,172.30.1.250,172.30.1.1,UDP,1052
Messenger,91818,104.093252,172.30.1.250,172.30.1.1,UDP,1080
Messenger,91819,104.10425699999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,91820,104.11437699999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91821,104.11465299999998,172.30.1.250,172.30.1.1,UDP,244
Messenger,91822,104.12038399999994,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91823,104.12471199999993,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91824,104.12492099999997,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91825,104.12920699999995,172.30.1.250,172.30.1.1,UDP,1040
Messenger,91826,104.13716299999999,172.30.1.250,172.30.1.1,UDP,1040
Messenger,91827,104.142564,172.30.1.1,172.30.1.250,UDP,116
Messenger,91828,104.14887299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,91829,104.165795,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91830,104.17194899999993,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91831,104.17622599999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,91832,104.17654899999991,172.30.1.250,172.30.1.1,UDP,236
Messenger,91833,104.17854,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91834,104.18188499999997,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91835,104.19874099999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,91836,104.21033299999999,172.30.1.250,172.30.1.1,UDP,1104
Messenger,91837,104.22393199999999,172.30.1.250,172.30.1.1,UDP,1104
Messenger,91838,104.23398899999995,172.30.1.1,172.30.1.250,UDP,160
Messenger,91839,104.2386479999999,172.30.1.250,172.30.1.1,UDP,1132
Messenger,91840,104.23904699999991,172.30.1.1,172.30.1.250,UDP,1004
Messenger,91841,104.23943599999996,172.30.1.1,172.30.1.250,UDP,1004
Messenger,91842,104.24190499999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,91843,104.24350299999992,172.30.1.250,172.30.1.1,UDP,260
Messenger,91844,104.24957699999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,91845,104.251529,172.30.1.250,172.30.1.1,UDP,116
Messenger,91846,104.25457699999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,91847,104.29616399999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,91848,104.30370499999992,172.30.1.250,172.30.1.1,UDP,232
Messenger,91849,104.3038959999999,172.30.1.250,172.30.1.1,UDP,1008
Messenger,91850,104.30396399999995,172.30.1.250,172.30.1.1,UDP,1008
Messenger,91851,104.30406099999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,91852,104.317541,172.30.1.1,172.30.1.250,UDP,996
Messenger,91853,104.32228499999997,172.30.1.1,172.30.1.250,UDP,996
Messenger,91854,104.327541,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91855,104.32792599999993,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91856,104.331773,172.30.1.250,172.30.1.1,UDP,1008
Messenger,91857,104.34290399999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,91858,104.35067199999992,172.30.1.250,172.30.1.1,UDP,1008
Messenger,91859,104.35723699999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,91860,104.35871199999997,172.30.1.250,172.30.1.1,UDP,1036
Messenger,91861,104.36521199999993,172.30.1.250,172.30.1.1,UDP,244
Messenger,91862,104.36978799999997,172.30.1.1,172.30.1.250,UDP,976
Messenger,91863,104.37478099999998,172.30.1.1,172.30.1.250,UDP,980
Messenger,91864,104.38011399999994,172.30.1.1,172.30.1.250,UDP,980
Messenger,91865,104.38522499999999,172.30.1.1,172.30.1.250,UDP,980
Messenger,91866,104.39236299999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,91867,104.40159599999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,91868,104.41350499999999,172.30.1.250,172.30.1.1,UDP,1012
Messenger,91869,104.41603599999996,172.30.1.250,172.30.1.1,UDP,244
Messenger,91870,104.42082899999991,172.30.1.250,172.30.1.1,UDP,1012
Messenger,91871,104.44270899999992,172.30.1.1,172.30.1.250,UDP,1060
Messenger,91872,104.443306,172.30.1.1,172.30.1.250,UDP,1060
Messenger,91873,104.44344999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,91874,104.44417299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,91875,104.4530719999999,172.30.1.1,172.30.1.250,UDP,1060
Messenger,91876,104.4548739999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91877,104.45810899999992,172.30.1.1,172.30.1.250,UDP,1060
Messenger,91878,104.464158,172.30.1.250,172.30.1.1,UDP,1044
Messenger,91879,104.46439599999997,172.30.1.250,172.30.1.1,UDP,1044
Messenger,91880,104.488968,172.30.1.250,172.30.1.1,UDP,240
Messenger,91881,104.48922199999993,172.30.1.250,172.30.1.1,UDP,1072
Messenger,91882,104.4933759999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,91883,104.50505499999997,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91884,104.5103509999999,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91885,104.51577699999996,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91886,104.51626999999996,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91887,104.53481299999999,172.30.1.250,172.30.1.1,UDP,228
Messenger,91888,104.54019199999993,172.30.1.250,172.30.1.1,UDP,1056
Messenger,91889,104.5465559999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,91890,104.55116999999996,172.30.1.250,172.30.1.1,UDP,1056
Messenger,91891,104.56023099999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,91892,104.57804299999998,172.30.1.1,172.30.1.250,UDP,1080
Messenger,91893,104.58294999999998,172.30.1.1,172.30.1.250,UDP,1080
Messenger,91894,104.5884749999999,172.30.1.1,172.30.1.250,UDP,1080
Messenger,91895,104.59393599999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,91896,104.59876899999995,172.30.1.1,172.30.1.250,UDP,1080
Messenger,91897,104.60213199999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,91898,104.60670799999991,172.30.1.250,172.30.1.1,UDP,240
Messenger,91899,104.60691299999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,91900,104.61393299999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,91901,104.63550799999996,172.30.1.250,172.30.1.1,UDP,1032
Messenger,91902,104.64092099999993,172.30.1.250,172.30.1.1,UDP,1036
Messenger,91903,104.64108499999998,172.30.1.250,172.30.1.1,UDP,1084
Messenger,91904,104.64477599999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,91905,104.64554499999997,172.30.1.1,172.30.1.250,UDP,992
Messenger,91906,104.64591599999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,91907,104.65528099999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91908,104.65548799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91909,104.65625499999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,91910,104.65645799999993,172.30.1.1,172.30.1.250,UDP,992
Messenger,91911,104.66186999999991,172.30.1.1,172.30.1.250,UDP,992
Messenger,91912,104.66206,172.30.1.250,172.30.1.1,UDP,252
Messenger,91913,104.66215299999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,91914,104.662193,172.30.1.250,172.30.1.1,UDP,120
Messenger,91915,104.6627269999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,91916,104.670928,172.30.1.250,172.30.1.1,UDP,1036
Messenger,91917,104.6711049999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,91918,104.67479099999991,172.30.1.250,172.30.1.1,UDP,1036
Messenger,91919,104.69304,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91920,104.69332099999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,91921,104.69811799999991,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91922,104.70608399999992,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91923,104.70693899999992,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91924,104.71426799999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,91925,104.76082299999996,172.30.1.1,172.30.1.250,UDP,976
Messenger,91926,104.7660239999999,172.30.1.1,172.30.1.250,UDP,976
Messenger,91927,104.77644299999997,172.30.1.1,172.30.1.250,UDP,976
Messenger,91928,104.776885,172.30.1.1,172.30.1.250,UDP,976
Messenger,91929,104.8390619999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,91930,104.8395129999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,91931,104.84909099999993,172.30.1.1,172.30.1.250,UDP,984
Messenger,91932,104.85489199999995,172.30.1.1,172.30.1.250,UDP,984
Messenger,91933,104.86312499999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,91934,104.8713489999999,172.30.1.250,172.30.1.1,UDP,256
Messenger,91935,104.87383799999998,172.30.1.250,172.30.1.1,UDP,1072
Messenger,91936,104.87408899999991,172.30.1.250,172.30.1.1,UDP,1072
Messenger,91937,104.87419899999998,172.30.1.250,172.30.1.1,UDP,1100
Messenger,91938,104.874281,172.30.1.250,172.30.1.1,UDP,116
Messenger,91939,104.874372,172.30.1.250,172.30.1.1,UDP,236
Messenger,91940,104.8840889999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,91941,104.88878699999998,172.30.1.250,172.30.1.1,UDP,1060
Messenger,91942,104.88900799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91943,104.88907999999992,172.30.1.250,172.30.1.1,UDP,236
Messenger,91944,104.88912899999991,172.30.1.250,172.30.1.1,UDP,1064
Messenger,91945,104.89112,172.30.1.250,172.30.1.1,UDP,116
Messenger,91946,104.8936819999999,172.30.1.250,172.30.1.1,UDP,1064
Messenger,91947,104.89388899999994,172.30.1.250,172.30.1.1,UDP,1092
Messenger,91948,104.89452999999992,172.30.1.1,172.30.1.250,UDP,120
Messenger,91949,104.900171,172.30.1.1,172.30.1.250,UDP,120
Messenger,91950,104.912106,172.30.1.250,172.30.1.1,UDP,228
Messenger,91951,104.9195729999999,172.30.1.250,172.30.1.1,UDP,1032
Messenger,91952,104.92771399999992,172.30.1.1,172.30.1.250,UDP,1184
Messenger,91953,104.928719,172.30.1.250,172.30.1.1,UDP,1032
Messenger,91954,104.93185799999992,172.30.1.1,172.30.1.250,UDP,1184
Messenger,91955,104.94237599999997,172.30.1.1,172.30.1.250,UDP,1184
Messenger,91956,104.94468299999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,91957,104.96083599999997,172.30.1.250,172.30.1.1,UDP,184
Messenger,91958,104.97347500000001,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91959,104.97376599999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91960,104.98394599999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91961,104.99419599999999,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91962,105.0044519999999,172.30.1.250,172.30.1.1,UDP,1064
Messenger,91963,105.00469499999997,172.30.1.250,172.30.1.1,UDP,1064
Messenger,91964,105.01049799999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,91965,105.02265599999998,172.30.1.250,172.30.1.1,UDP,268
Messenger,91966,105.02278899999999,172.30.1.250,172.30.1.1,UDP,1092
Messenger,91967,105.03625499999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,91968,105.04062099999999,172.30.1.1,172.30.1.250,UDP,1108
Messenger,91969,105.04481699999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,91970,105.04608199999996,172.30.1.1,172.30.1.250,UDP,1108
Messenger,91971,105.05117099999995,172.30.1.1,172.30.1.250,UDP,1108
Messenger,91972,105.05145499999992,172.30.1.1,172.30.1.250,UDP,1108
Messenger,91973,105.05955399999993,172.30.1.250,172.30.1.1,UDP,1100
Messenger,91974,105.06422699999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,91975,105.07121999999993,172.30.1.250,172.30.1.1,UDP,1100
Messenger,91976,105.07200499999999,172.30.1.1,172.30.1.250,UDP,156
Messenger,91977,105.08129299999996,172.30.1.250,172.30.1.1,UDP,240
Messenger,91978,105.09318899999994,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91979,105.09576799999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,91980,105.09852599999999,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91981,105.10434099999998,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91982,105.11490499999991,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91983,105.12374899999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,91984,105.130493,172.30.1.250,172.30.1.1,UDP,1024
Messenger,91985,105.13695199999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,91986,105.13730999999996,172.30.1.250,172.30.1.1,UDP,1128
Messenger,91987,105.146386,172.30.1.1,172.30.1.250,UDP,116
Messenger,91988,105.16283699999997,172.30.1.250,172.30.1.1,UDP,232
Messenger,91989,105.17262699999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,91990,105.17715199999998,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91991,105.17757199999994,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91992,105.1877179999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91993,105.1980769999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91994,105.19869299999993,172.30.1.250,172.30.1.1,UDP,248
Messenger,91995,105.21655899999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,91996,105.22646399999996,172.30.1.250,172.30.1.1,UDP,1084
Messenger,91997,105.23971599999993,172.30.1.250,172.30.1.1,UDP,1084
Messenger,91998,105.24695999999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,91999,105.25993099999994,172.30.1.1,172.30.1.250,UDP,1104
Messenger,92000,105.26520999999991,172.30.1.1,172.30.1.250,UDP,1104
Messenger,92001,105.27078699999993,172.30.1.1,172.30.1.250,UDP,1104
Messenger,92002,105.2715179999999,172.30.1.1,172.30.1.250,UDP,1104
Messenger,92003,105.2720569999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,92004,105.272244,172.30.1.250,172.30.1.1,UDP,1176
Messenger,92005,105.27232399999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,92006,105.28679,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92007,105.28909099999998,172.30.1.250,172.30.1.1,UDP,1176
Messenger,92008,105.29578399999991,172.30.1.250,172.30.1.1,UDP,1204
Messenger,92009,105.2960159999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,92010,105.29648299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,92011,105.29669200000001,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92012,105.30228999999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92013,105.30770399999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92014,105.327719,172.30.1.250,172.30.1.1,UDP,112
Messenger,92015,105.32791399999996,172.30.1.250,172.30.1.1,UDP,248
Messenger,92016,105.33858699999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,92017,105.34220499999992,172.30.1.250,172.30.1.1,UDP,1084
Messenger,92018,105.34339899999998,172.30.1.250,172.30.1.1,UDP,1088
Messenger,92019,105.34645599999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,92020,105.3832339999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,92021,105.38885899999991,172.30.1.250,172.30.1.1,UDP,252
Messenger,92022,105.39536199999998,172.30.1.1,172.30.1.250,UDP,1180
Messenger,92023,105.39568699999995,172.30.1.1,172.30.1.250,UDP,1180
Messenger,92024,105.40340399999991,172.30.1.250,172.30.1.1,UDP,1108
Messenger,92025,105.40378099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,92026,105.41452699999991,172.30.1.1,172.30.1.250,STUN,96
Messenger,92027,105.414808,172.30.1.1,172.30.1.250,UDP,1180
Messenger,92028,105.414942,172.30.1.250,172.30.1.1,UDP,1108
Messenger,92029,105.41846199999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,92030,105.42828599999996,172.30.1.250,172.30.1.1,UDP,1136
Messenger,92031,105.42847099999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,92032,105.44280499999991,172.30.1.1,172.30.1.250,UDP,1032
Messenger,92033,105.44725899999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,92034,105.44783499999994,172.30.1.1,172.30.1.250,UDP,1032
Messenger,92035,105.45301399999994,172.30.1.1,172.30.1.250,UDP,1036
Messenger,92036,105.4613159999999,172.30.1.250,172.30.1.1,UDP,244
Messenger,92037,105.46560199999999,172.30.1.250,172.30.1.1,STUN,120
Messenger,92038,105.46895699999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,92039,105.474919,172.30.1.1,172.30.1.250,UDP,1044
Messenger,92040,105.47529999999995,172.30.1.1,172.30.1.250,UDP,1044
Messenger,92041,105.484194,172.30.1.1,172.30.1.250,UDP,1044
Messenger,92042,105.4945919999999,172.30.1.1,172.30.1.250,UDP,168
Messenger,92043,105.49482999999998,172.30.1.1,172.30.1.250,UDP,1044
Messenger,92044,105.50358699999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,92045,105.50935099999992,172.30.1.250,172.30.1.1,UDP,1092
Messenger,92046,105.5094969999999,172.30.1.250,172.30.1.1,UDP,224
Messenger,92047,105.51219099999992,172.30.1.250,172.30.1.1,UDP,1092
Messenger,92048,105.52213999999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,92049,105.54663599999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,92050,105.555475,172.30.1.250,172.30.1.1,UDP,1156
Messenger,92051,105.55557199999998,172.30.1.250,172.30.1.1,UDP,1156
Messenger,92052,105.55637899999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,92053,105.56700599999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,92054,105.572269,172.30.1.1,172.30.1.250,UDP,1024
Messenger,92055,105.57279399999993,172.30.1.250,172.30.1.1,UDP,256
Messenger,92056,105.57625999999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,92057,105.57688299999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,92058,105.57781499999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,92059,105.57805499999995,172.30.1.1,172.30.1.250,UDP,1024
Messenger,92060,105.57858599999997,172.30.1.250,172.30.1.1,UDP,1184
Messenger,92061,105.59591799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,92062,105.60240599999997,172.30.1.250,172.30.1.1,UDP,1096
Messenger,92063,105.60658799999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,92064,105.60885099999996,172.30.1.1,172.30.1.250,UDP,1112
Messenger,92065,105.6136489999999,172.30.1.1,172.30.1.250,UDP,1112
Messenger,92066,105.61460299999999,172.30.1.250,172.30.1.1,UDP,1096
Messenger,92067,105.62078699999995,172.30.1.1,172.30.1.250,UDP,1112
Messenger,92068,105.62118699999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,92069,105.62613399999998,172.30.1.250,172.30.1.1,UDP,232
Messenger,92070,105.629368,172.30.1.1,172.30.1.250,UDP,1112
Messenger,92071,105.64686499999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,92072,105.66925199999991,172.30.1.250,172.30.1.1,UDP,1100
Messenger,92073,105.66935899999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,92074,105.67553199999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,92075,105.67564599999992,172.30.1.250,172.30.1.1,STUN,148
Messenger,92076,105.67620299999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,92077,105.68243299999995,172.30.1.250,172.30.1.1,UDP,184
Messenger,92078,105.68251699999996,172.30.1.250,172.30.1.1,UDP,1100
Messenger,92079,105.69147299999997,172.30.1.250,172.30.1.1,UDP,1128
Messenger,92080,105.69628,172.30.1.1,172.30.1.250,UDP,116
Messenger,92081,105.70133799999996,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92082,105.70157899999992,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92083,105.711679,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92084,105.72132399999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,92085,105.72220299999992,172.30.1.1,172.30.1.250,UDP,1028
Messenger,92086,105.72492399999999,172.30.1.250,172.30.1.1,UDP,1152
Messenger,92087,105.73349199999996,172.30.1.250,172.30.1.1,UDP,1152
Messenger,92088,105.7432389999999,172.30.1.250,172.30.1.1,UDP,176
Messenger,92089,105.74678399999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,92090,105.76825299999996,172.30.1.1,172.30.1.250,UDP,988
Messenger,92091,105.77360399999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,92092,105.77898599999992,172.30.1.1,172.30.1.250,UDP,992
Messenger,92093,105.7792629999999,172.30.1.1,172.30.1.250,UDP,992
Messenger,92094,105.79869199999996,172.30.1.250,172.30.1.1,UDP,1176
Messenger,92095,105.8060539999999,172.30.1.250,172.30.1.1,UDP,212
Messenger,92096,105.81025799999998,172.30.1.1,172.30.1.250,UDP,1052
Messenger,92097,105.81201899999996,172.30.1.250,172.30.1.1,UDP,1176
Messenger,92098,105.81562999999994,172.30.1.1,172.30.1.250,UDP,1052
Messenger,92099,105.82057399999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,92100,105.820743,172.30.1.1,172.30.1.250,UDP,1052
Messenger,92101,105.8263169999999,172.30.1.250,172.30.1.1,UDP,1204
Messenger,92102,105.82648099999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,92103,105.83129199999996,172.30.1.1,172.30.1.250,UDP,1052
Messenger,92104,105.84621799999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,92105,105.86256900000001,172.30.1.250,172.30.1.1,UDP,196
Messenger,92106,105.86892599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,92107,105.87172999999996,172.30.1.250,172.30.1.1,TLSv1.3,748
Messenger,92108,105.87205499999993,172.30.1.1,172.30.1.250,TCP,88
Messenger,92109,105.8812089999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,92110,105.88165599999991,172.30.1.1,172.30.1.250,UDP,984
Messenger,92111,105.88175799999999,172.30.1.250,172.30.1.1,UDP,1136
