App name,No.,Time,Source,Destination,Protocol,Length
Messenger,138555,79.90307700000005,172.30.1.1,172.30.1.250,UDP,116
Messenger,138556,79.90524900000003,172.30.1.250,172.30.1.1,UDP,932
Messenger,138557,79.91136599999993,172.30.1.1,172.30.1.250,UDP,224
Messenger,138558,79.91338000000007,172.30.1.250,172.30.1.1,UDP,108
Messenger,138559,79.92089399999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,138560,79.94934500000011,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138561,79.94981399999995,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138562,79.95309299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,138563,79.96409099999994,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138564,79.97425099999998,172.30.1.1,172.30.1.250,UDP,216
Messenger,138565,79.9858660000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138566,79.98602999999991,172.30.1.250,172.30.1.1,UDP,172
Messenger,138567,79.99804800000004,172.30.1.250,172.30.1.1,UDP,948
Messenger,138568,80.00259900000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,138569,80.00916300000006,172.30.1.250,172.30.1.1,UDP,976
Messenger,138570,80.02090400000009,172.30.1.1,172.30.1.250,UDP,1056
Messenger,138571,80.02634,172.30.1.1,172.30.1.250,UDP,1056
Messenger,138572,80.03303300000005,172.30.1.1,172.30.1.250,UDP,204
Messenger,138573,80.03360099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,138574,80.03685200000007,172.30.1.1,172.30.1.250,UDP,1056
Messenger,138575,80.044354,172.30.1.250,172.30.1.1,UDP,212
Messenger,138576,80.04804000000001,172.30.1.250,172.30.1.1,UDP,960
Messenger,138577,80.05425600000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,138578,80.09868700000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,138579,80.09882699999991,172.30.1.250,172.30.1.1,UDP,172
Messenger,138580,80.09995199999992,172.30.1.1,172.30.1.250,UDP,108
Messenger,138581,80.10019799999998,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138582,80.10030799999993,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138583,80.10105299999998,172.30.1.250,172.30.1.1,UDP,984
Messenger,138584,80.10332800000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,138585,80.10651199999995,172.30.1.1,172.30.1.250,STUN,184
Messenger,138586,80.1154600000001,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138587,80.12225500000011,172.30.1.250,172.30.1.1,UDP,1012
Messenger,138588,80.12250699999993,172.30.1.250,172.30.1.1,STUN,180
Messenger,138589,80.1230260000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,138590,80.13899099999992,172.30.1.250,172.30.1.1,UDP,120
Messenger,138591,80.14303299999995,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138592,80.1478780000001,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138593,80.15433399999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,138594,80.15574600000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,138595,80.15709299999992,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138596,80.16928300000006,172.30.1.250,172.30.1.1,UDP,148
Messenger,138597,80.18370500000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,138598,80.1983550000001,172.30.1.250,172.30.1.1,UDP,888
Messenger,138599,80.20466700000009,172.30.1.1,172.30.1.250,UDP,112
Messenger,138600,80.21017100000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,138601,80.22463099999993,172.30.1.1,172.30.1.250,UDP,1144
Messenger,138602,80.22487600000011,172.30.1.1,172.30.1.250,UDP,1144
Messenger,138603,80.2381180000001,172.30.1.250,172.30.1.1,UDP,188
Messenger,138604,80.24060500000007,172.30.1.1,172.30.1.250,UDP,1144
Messenger,138605,80.28020400000003,172.30.1.1,172.30.1.250,UDP,120
Messenger,138606,80.28171800000007,172.30.1.1,172.30.1.250,UDP,1176
Messenger,138607,80.28291300000012,172.30.1.250,172.30.1.1,UDP,980
Messenger,138608,80.28749899999991,172.30.1.1,172.30.1.250,UDP,1176
Messenger,138609,80.28802800000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,138610,80.29602200000011,172.30.1.250,172.30.1.1,UDP,1008
Messenger,138611,80.29624300000012,172.30.1.250,172.30.1.1,UDP,196
Messenger,138612,80.29736100000002,172.30.1.1,172.30.1.250,UDP,1176
Messenger,138613,80.30483100000004,172.30.1.1,172.30.1.250,UDP,112
Messenger,138614,80.3415490000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,138615,80.34439299999997,172.30.1.1,172.30.1.250,UDP,1160
Messenger,138616,80.3446889999999,172.30.1.1,172.30.1.250,UDP,1160
Messenger,138617,80.35999400000003,172.30.1.1,172.30.1.250,UDP,1160
Messenger,138618,80.36052099999995,172.30.1.250,172.30.1.1,UDP,804
Messenger,138619,80.36062200000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,138620,80.36066399999993,172.30.1.250,172.30.1.1,UDP,156
Messenger,138621,80.36655299999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,138622,80.40523900000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,138623,80.4056690000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138624,80.40864399999998,172.30.1.250,172.30.1.1,UDP,204
Messenger,138625,80.41097200000002,172.30.1.250,172.30.1.1,UDP,724
Messenger,138626,80.41606800000011,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138627,80.41844900000012,172.30.1.250,172.30.1.1,UDP,724
Messenger,138628,80.41868899999997,172.30.1.250,172.30.1.1,UDP,832
Messenger,138629,80.42244199999993,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138630,80.43311699999992,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138631,80.43337099999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,138632,80.43543800000009,172.30.1.250,172.30.1.1,UDP,780
Messenger,138633,80.44528400000002,172.30.1.250,172.30.1.1,UDP,784
Messenger,138634,80.45267500000011,172.30.1.1,172.30.1.250,UDP,212
Messenger,138635,80.455824,172.30.1.1,172.30.1.250,UDP,116
Messenger,138636,80.465145,172.30.1.250,172.30.1.1,UDP,272
Messenger,138637,80.4795640000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,138638,80.48382200000003,172.30.1.1,172.30.1.250,UDP,1112
Messenger,138639,80.48419700000011,172.30.1.1,172.30.1.250,UDP,1112
Messenger,138640,80.494824,172.30.1.250,172.30.1.1,UDP,744
Messenger,138641,80.49944100000005,172.30.1.1,172.30.1.250,UDP,1112
Messenger,138642,80.50603200000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,138643,80.50836100000004,172.30.1.250,172.30.1.1,UDP,744
Messenger,138644,80.50855400000012,172.30.1.250,172.30.1.1,UDP,812
Messenger,138645,80.51654300000007,172.30.1.1,172.30.1.250,UDP,108
Messenger,138646,80.51687200000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,138647,80.518643,172.30.1.250,172.30.1.1,UDP,248
Messenger,138648,80.53811200000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,138649,80.55576299999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,138650,80.56204600000012,172.30.1.1,172.30.1.250,UDP,1140
Messenger,138651,80.56711400000006,172.30.1.1,172.30.1.250,UDP,1140
Messenger,138652,80.57760100000007,172.30.1.1,172.30.1.250,UDP,1140
Messenger,138653,80.59535599999992,172.30.1.250,172.30.1.1,UDP,256
Messenger,138654,80.60639099999992,172.30.1.250,172.30.1.1,UDP,752
Messenger,138655,80.60669599999994,172.30.1.250,172.30.1.1,UDP,752
Messenger,138656,80.60676300000011,172.30.1.250,172.30.1.1,UDP,116
Messenger,138657,80.62335799999994,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138658,80.62360000000001,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138659,80.63906299999996,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138660,80.64053999999999,172.30.1.250,172.30.1.1,UDP,272
Messenger,138661,80.65595999999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,138662,80.6579230000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,138663,80.658139,172.30.1.250,172.30.1.1,UDP,712
Messenger,138664,80.66814299999999,172.30.1.250,172.30.1.1,UDP,712
Messenger,138665,80.68226300000003,172.30.1.1,172.30.1.250,UDP,1164
Messenger,138666,80.686061,172.30.1.250,172.30.1.1,UDP,780
Messenger,138667,80.68638900000008,172.30.1.1,172.30.1.250,UDP,1164
Messenger,138668,80.69933400000002,172.30.1.1,172.30.1.250,UDP,1164
Messenger,138669,80.70563099999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,138670,80.71088999999995,172.30.1.250,172.30.1.1,UDP,712
Messenger,138671,80.7128550000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,138672,80.71358500000008,172.30.1.250,172.30.1.1,UDP,716
Messenger,138673,80.7184289999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,138674,80.71867800000007,172.30.1.250,172.30.1.1,UDP,264
Messenger,138675,80.71876200000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,138676,80.75268999999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,138677,80.75444400000003,172.30.1.1,172.30.1.250,UDP,1164
Messenger,138678,80.75510500000007,172.30.1.1,172.30.1.250,UDP,1164
Messenger,138679,80.755311,172.30.1.1,172.30.1.250,UDP,112
Messenger,138680,80.76106799999991,172.30.1.250,172.30.1.1,UDP,236
Messenger,138681,80.7659460000001,172.30.1.250,172.30.1.1,UDP,696
Messenger,138682,80.76943700000004,172.30.1.1,172.30.1.250,UDP,1164
Messenger,138683,80.7811190000001,172.30.1.250,172.30.1.1,UDP,696
Messenger,138684,80.78343400000006,172.30.1.250,172.30.1.1,UDP,744
Messenger,138685,80.80599900000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,138686,80.80649899999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,138687,80.81634199999996,172.30.1.1,172.30.1.250,UDP,1128
Messenger,138688,80.81665400000009,172.30.1.1,172.30.1.250,UDP,116
Messenger,138689,80.81906199999992,172.30.1.250,172.30.1.1,UDP,248
Messenger,138690,80.82164399999999,172.30.1.1,172.30.1.250,UDP,1128
Messenger,138691,80.83219900000006,172.30.1.1,172.30.1.250,UDP,1128
Messenger,138692,80.84358099999997,172.30.1.250,172.30.1.1,UDP,720
Messenger,138693,80.85556000000008,172.30.1.1,172.30.1.250,UDP,112
Messenger,138694,80.8649959999999,172.30.1.250,172.30.1.1,UDP,724
Messenger,138695,80.86520099999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,138696,80.87331899999992,172.30.1.1,172.30.1.250,UDP,200
Messenger,138697,80.88874199999998,172.30.1.250,172.30.1.1,UDP,268
Messenger,138698,80.88936100000012,172.30.1.1,172.30.1.250,UDP,1152
Messenger,138699,80.89048100000002,172.30.1.1,172.30.1.250,UDP,1152
Messenger,138700,80.89769100000001,172.30.1.250,172.30.1.1,UDP,724
Messenger,138701,80.905167,172.30.1.1,172.30.1.250,UDP,1152
Messenger,138702,80.90542100000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,138703,80.90566100000012,172.30.1.250,172.30.1.1,UDP,724
Messenger,138704,80.91405799999995,172.30.1.250,172.30.1.1,UDP,752
Messenger,138705,80.91448000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,138706,80.93166699999995,172.30.1.1,172.30.1.250,UDP,128
Messenger,138707,80.9427609999999,172.30.1.250,172.30.1.1,UDP,252
Messenger,138708,80.94590000000005,172.30.1.1,172.30.1.250,UDP,928
Messenger,138709,80.95150500000011,172.30.1.1,172.30.1.250,UDP,928
Messenger,138710,80.95649700000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,138711,80.95675799999992,172.30.1.1,172.30.1.250,UDP,928
Messenger,138712,80.9623150000001,172.30.1.1,172.30.1.250,UDP,928
Messenger,138713,80.9691489999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,138714,80.98412500000006,172.30.1.250,172.30.1.1,UDP,780
Messenger,138715,80.9910880000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,138716,81.00069599999995,172.30.1.250,172.30.1.1,UDP,780
Messenger,138717,81.00088999999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,138718,81.00352800000007,172.30.1.250,172.30.1.1,UDP,248
Messenger,138719,81.005538,172.30.1.1,172.30.1.250,UDP,112
Messenger,138720,81.02137000000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,138721,81.02442200000007,172.30.1.1,172.30.1.250,UDP,1144
Messenger,138722,81.02476400000012,172.30.1.1,172.30.1.250,UDP,1144
Messenger,138723,81.0317960000001,172.30.1.250,172.30.1.1,UDP,792
Messenger,138724,81.04113300000006,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138725,81.04490799999996,172.30.1.250,172.30.1.1,UDP,792
Messenger,138726,81.04697900000008,172.30.1.250,172.30.1.1,UDP,820
Messenger,138727,81.05646400000012,172.30.1.1,172.30.1.250,UDP,116
Messenger,138728,81.06523400000003,172.30.1.250,172.30.1.1,UDP,220
Messenger,138729,81.07686300000012,172.30.1.250,172.30.1.1,UDP,116
Messenger,138730,81.08228199999996,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138731,81.08789600000011,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138732,81.09873000000005,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138733,81.10848300000009,172.30.1.250,172.30.1.1,UDP,764
Messenger,138734,81.11151000000007,172.30.1.1,172.30.1.250,STUN,184
Messenger,138735,81.1126230000001,172.30.1.250,172.30.1.1,UDP,764
Messenger,138736,81.12070899999992,172.30.1.250,172.30.1.1,STUN,180
Messenger,138737,81.12205899999992,172.30.1.1,172.30.1.250,STUN,148
Messenger,138738,81.12329800000009,172.30.1.250,172.30.1.1,UDP,264
Messenger,138739,81.1310850000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138740,81.15569599999992,172.30.1.1,172.30.1.250,UDP,1176
Messenger,138741,81.15632500000004,172.30.1.1,172.30.1.250,UDP,1176
Messenger,138742,81.15654200000006,172.30.1.1,172.30.1.250,UDP,112
Messenger,138743,81.17121200000008,172.30.1.1,172.30.1.250,UDP,1176
Messenger,138744,81.17745400000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,138745,81.18283400000007,172.30.1.250,172.30.1.1,UDP,260
Messenger,138746,81.18903499999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,138747,81.19856199999992,172.30.1.250,172.30.1.1,UDP,784
Messenger,138748,81.20055800000011,172.30.1.250,172.30.1.1,UDP,784
Messenger,138749,81.20631500000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,138750,81.22539300000005,172.30.1.250,172.30.1.1,UDP,812
Messenger,138751,81.22560800000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,138752,81.2328960000001,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138753,81.23319000000004,172.30.1.1,172.30.1.250,UDP,276
Messenger,138754,81.23363000000006,172.30.1.250,172.30.1.1,UDP,240
Messenger,138755,81.23855700000001,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138756,81.24102200000004,172.30.1.250,172.30.1.1,UDP,736
Messenger,138757,81.24120600000003,172.30.1.250,172.30.1.1,UDP,736
Messenger,138758,81.248876,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138759,81.26045099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,138760,81.26502199999993,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138761,81.2653019999999,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138762,81.28080800000009,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138763,81.28547500000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,138764,81.29017800000008,172.30.1.250,172.30.1.1,UDP,792
Messenger,138765,81.291114,172.30.1.1,172.30.1.250,UDP,256
Messenger,138766,81.30198600000006,172.30.1.250,172.30.1.1,UDP,232
Messenger,138767,81.30314099999998,172.30.1.250,172.30.1.1,UDP,792
Messenger,138768,81.30908899999997,172.30.1.250,172.30.1.1,UDP,820
Messenger,138769,81.31116400000008,172.30.1.1,172.30.1.250,UDP,116
Messenger,138770,81.32831500000009,172.30.1.1,172.30.1.250,UDP,1184
Messenger,138771,81.33282199999996,172.30.1.1,172.30.1.250,UDP,1184
Messenger,138772,81.33558800000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,138773,81.3420460000001,172.30.1.250,172.30.1.1,UDP,748
Messenger,138774,81.34316300000012,172.30.1.1,172.30.1.250,UDP,1184
Messenger,138775,81.34644700000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,138776,81.35402600000009,172.30.1.1,172.30.1.250,UDP,188
Messenger,138777,81.36331699999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,138778,81.3635559999999,172.30.1.250,172.30.1.1,UDP,748
Messenger,138779,81.363741,172.30.1.250,172.30.1.1,UDP,256
Messenger,138780,81.3922080000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138781,81.41055100000005,172.30.1.1,172.30.1.250,UDP,168
Messenger,138782,81.4113880000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,138783,81.41592000000003,172.30.1.1,172.30.1.250,UDP,928
Messenger,138784,81.41627800000003,172.30.1.1,172.30.1.250,UDP,928
Messenger,138785,81.41799900000012,172.30.1.250,172.30.1.1,UDP,268
Messenger,138786,81.42641100000003,172.30.1.1,172.30.1.250,UDP,928
Messenger,138787,81.43674599999997,172.30.1.1,172.30.1.250,UDP,932
Messenger,138788,81.44322,172.30.1.250,172.30.1.1,UDP,116
Messenger,138789,81.44643299999996,172.30.1.250,172.30.1.1,UDP,828
Messenger,138790,81.44661600000006,172.30.1.250,172.30.1.1,UDP,828
Messenger,138791,81.4633950000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,138792,81.4641190000001,172.30.1.250,172.30.1.1,UDP,120
Messenger,138793,81.46968200000003,172.30.1.250,172.30.1.1,UDP,856
Messenger,138794,81.4698689999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,138795,81.47327499999994,172.30.1.1,172.30.1.250,UDP,200
Messenger,138796,81.47948600000007,172.30.1.1,172.30.1.250,UDP,920
Messenger,138797,81.484421,172.30.1.1,172.30.1.250,UDP,920
Messenger,138798,81.48950000000002,172.30.1.1,172.30.1.250,UDP,920
Messenger,138799,81.48986400000001,172.30.1.1,172.30.1.250,UDP,920
Messenger,138800,81.49872799999991,172.30.1.250,172.30.1.1,UDP,112
Messenger,138801,81.50579000000005,172.30.1.250,172.30.1.1,UDP,824
Messenger,138802,81.51391300000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,138803,81.51952599999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,138804,81.52281499999992,172.30.1.250,172.30.1.1,UDP,824
Messenger,138805,81.52572700000007,172.30.1.1,172.30.1.250,UDP,924
Messenger,138806,81.531069,172.30.1.1,172.30.1.250,UDP,196
Messenger,138807,81.53143200000011,172.30.1.1,172.30.1.250,UDP,924
Messenger,138808,81.53611699999999,172.30.1.250,172.30.1.1,UDP,236
Messenger,138809,81.53631899999993,172.30.1.1,172.30.1.250,UDP,924
Messenger,138810,81.54478000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,138811,81.54694899999993,172.30.1.1,172.30.1.250,UDP,924
Messenger,138812,81.55824300000006,172.30.1.250,172.30.1.1,UDP,876
Messenger,138813,81.56136299999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,138814,81.56805700000007,172.30.1.250,172.30.1.1,UDP,876
Messenger,138815,81.56822900000009,172.30.1.250,172.30.1.1,UDP,904
Messenger,138816,81.59339499999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,138817,81.5937990000001,172.30.1.1,172.30.1.250,UDP,1136
Messenger,138818,81.593929,172.30.1.1,172.30.1.250,UDP,1140
Messenger,138819,81.60005600000011,172.30.1.250,172.30.1.1,UDP,228
Messenger,138820,81.60930900000005,172.30.1.1,172.30.1.250,UDP,1140
Messenger,138821,81.611041,172.30.1.250,172.30.1.1,UDP,884
Messenger,138822,81.61174799999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,138823,81.61945400000002,172.30.1.250,172.30.1.1,UDP,884
Messenger,138824,81.643148,172.30.1.250,172.30.1.1,UDP,116
Messenger,138825,81.65074199999992,172.30.1.1,172.30.1.250,UDP,176
Messenger,138826,81.6534499999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,138827,81.65630599999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,138828,81.66381600000011,172.30.1.1,172.30.1.250,UDP,112
Messenger,138829,81.69197799999995,172.30.1.1,172.30.1.250,UDP,932
Messenger,138830,81.69717700000012,172.30.1.1,172.30.1.250,UDP,932
Messenger,138831,81.69834800000001,172.30.1.250,172.30.1.1,UDP,808
Messenger,138832,81.69847799999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,138833,81.7027569999999,172.30.1.1,172.30.1.250,UDP,932
Messenger,138834,81.70573300000012,172.30.1.250,172.30.1.1,UDP,808
Messenger,138835,81.71156000000008,172.30.1.1,172.30.1.250,UDP,112
Messenger,138836,81.7122290000001,172.30.1.250,172.30.1.1,UDP,912
Messenger,138837,81.71391499999993,172.30.1.1,172.30.1.250,UDP,168
Messenger,138838,81.71408899999994,172.30.1.1,172.30.1.250,UDP,932
Messenger,138839,81.71882799999992,172.30.1.250,172.30.1.1,UDP,268
Messenger,138840,81.76257700000008,172.30.1.1,172.30.1.250,UDP,976
Messenger,138841,81.7628269999999,172.30.1.1,172.30.1.250,UDP,980
Messenger,138842,81.7629740000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,138843,81.76306299999999,172.30.1.250,172.30.1.1,UDP,824
Messenger,138844,81.76316699999995,172.30.1.250,172.30.1.1,UDP,824
Messenger,138845,81.77019499999994,172.30.1.1,172.30.1.250,UDP,168
Messenger,138846,81.77042500000005,172.30.1.1,172.30.1.250,UDP,980
Messenger,138847,81.77718700000003,172.30.1.250,172.30.1.1,UDP,244
Messenger,138848,81.78086100000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,138849,81.78353400000003,172.30.1.1,172.30.1.250,UDP,980
Messenger,138850,81.79295800000011,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138851,81.79326800000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138852,81.79808199999991,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138853,81.80756899999994,172.30.1.250,172.30.1.1,UDP,776
Messenger,138854,81.80861300000004,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138855,81.81103500000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,138856,81.81692800000008,172.30.1.250,172.30.1.1,UDP,776
Messenger,138857,81.82153099999994,172.30.1.250,172.30.1.1,UDP,852
Messenger,138858,81.8292090000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,138859,81.83126000000004,172.30.1.250,172.30.1.1,UDP,268
Messenger,138860,81.84658900000011,172.30.1.250,172.30.1.1,UDP,116
Messenger,138861,81.86196699999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,138862,81.86228100000005,172.30.1.1,172.30.1.250,UDP,120
Messenger,138863,81.8863849999999,172.30.1.1,172.30.1.250,UDP,964
