App name,No.,Time,Source,Destination,Protocol,Length
YouTube,37780,61.477427000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37781,61.48082099999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37782,61.481285999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37783,61.481446000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37784,61.481536000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37785,61.48914400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37786,61.48936100000003,172.30.1.250,172.30.1.1,QUIC,1296
YouTube,37787,61.489490000000046,172.30.1.250,172.30.1.1,QUIC,100
YouTube,37788,61.49040000000002,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37789,61.49610900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37790,61.496320999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37791,61.50181799999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37792,61.514184,172.30.1.250,172.30.1.1,QUIC,100
YouTube,37793,70.54165599999999,172.30.1.1,172.30.1.250,QUIC,856
YouTube,37794,70.54671800000006,172.30.1.1,172.30.1.250,QUIC,868
YouTube,37795,70.54793099999995,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,37796,70.549439,172.30.1.1,172.30.1.250,QUIC,372
YouTube,37797,70.55654500000003,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,37798,70.55742299999997,172.30.1.1,172.30.1.250,QUIC,372
YouTube,37799,70.69643099999996,172.30.1.250,172.30.1.1,QUIC,104
YouTube,37800,70.69716400000004,172.30.1.250,172.30.1.1,QUIC,104
YouTube,37801,70.707853,172.30.1.250,172.30.1.1,QUIC,192
YouTube,37802,70.70829400000002,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,37803,70.71953499999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37804,70.72034299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37805,70.72046799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37806,70.72099300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37807,70.72883100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37808,70.72913000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37809,70.72934099999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37810,70.73021000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37811,70.73042799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37812,70.73053500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37813,70.73063200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37814,70.73073099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37815,70.73082699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37816,70.742345,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37817,70.74301200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37818,70.74408200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37819,70.75844300000006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37820,70.79017999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37821,70.79475000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37822,70.794981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37823,70.79509600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37824,70.79519700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37825,70.7953,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37826,70.79539699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37827,70.79549499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37828,70.79559800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37829,70.79569600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37830,70.79580999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37831,70.795884,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37832,70.79595800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37833,70.79603099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37834,70.79610500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37835,70.80400099999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37836,70.80461400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37837,70.81429100000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37838,70.82833700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37839,70.830873,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37840,70.83190200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37841,70.831996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37842,70.83204599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37843,70.83209,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37844,70.832135,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37845,70.832179,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37846,70.832222,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37847,70.83261500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37848,70.84118999999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37849,70.851359,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37850,70.85699299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37851,70.857125,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37852,70.85717499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37853,70.85721899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37854,70.85726299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37855,70.85785199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37856,70.85802699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37857,70.85811899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37858,70.85819900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37859,70.85827600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37860,70.85834999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37861,70.85842400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37862,70.85849600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37863,70.85856899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37864,70.85864300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37865,70.85871699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37866,70.85879,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37867,70.85886400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37868,70.85893599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37869,70.85900900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37870,70.85908200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37871,70.85915399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37872,70.85922800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37873,70.85930099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37874,70.86074599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37875,70.86433,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37876,70.86818600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37877,70.86829699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37878,70.86834599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37879,70.86838999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37880,70.86843299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37881,70.86847499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37882,70.86984800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37883,70.87004999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37884,70.87369100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37885,70.87382200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37886,70.87390500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37887,70.87398099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37888,70.87620600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37889,70.87640099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37890,70.87651200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37891,70.879683,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37892,70.87985300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37893,70.87995799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37894,70.88005699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37895,70.88065000000006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37896,70.88262899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37897,70.88281200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37898,70.88288599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37899,70.88296000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37900,70.88588000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37901,70.88658399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37902,70.88669500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37903,70.88676199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37904,70.88854500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37905,70.88879199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37906,70.88886600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37907,70.88892799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37908,70.89182700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37909,70.89192000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37910,70.89196700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37911,70.89201100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37912,70.89205300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37913,70.89470700000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37914,70.89515700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37915,70.89534400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37916,70.895441,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37917,70.89550899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37918,70.89557100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37919,70.89562899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37920,70.89568899999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37921,70.89590799999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37922,70.89640899999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37923,70.89731900000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37924,70.89957900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37925,70.899719,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37926,70.89986099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37927,70.899948,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37928,70.90402500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37929,70.90420000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37930,70.90428699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37931,70.90436699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37932,70.90444400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37933,70.90543600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37934,70.90603699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37935,70.90620799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37936,70.90631599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37937,70.90641500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37938,70.90782000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37939,70.91058899999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37940,70.91136100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37941,70.91475500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37942,70.91489100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37943,70.91497500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37944,70.91505200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37945,70.91512599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37946,70.91520000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37947,70.91776300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37948,70.918002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37949,70.91811500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37950,70.91821700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37951,70.92153199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37952,70.92182200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37953,70.92205999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37954,70.92216599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37955,70.92226400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37956,70.92557,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37957,70.92571699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37958,70.92582400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37959,70.925928,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37960,70.92634099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37961,70.92651000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37962,70.92818699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37963,70.93145100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37964,70.93219999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37965,70.93262000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37966,70.93293200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37967,70.93302600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37968,70.93504600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37969,70.93530899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37970,70.93542000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37971,70.93552,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37972,70.93561699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37973,70.93571499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37974,70.93865400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37975,70.93879200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37976,70.938897,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37977,70.93900299999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37978,70.93927900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37979,70.94807800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37980,70.94825500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37981,70.94834300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37982,70.94842000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37983,70.94849499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37984,70.94856900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37985,70.94864299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37986,70.94890999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37987,70.94899899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37988,70.95127500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37989,70.95139400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37990,70.95147999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37991,70.95155799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37992,70.95166800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37993,70.95251399999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37994,70.95367299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37995,70.954207,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37996,70.95435699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37997,70.95446400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37998,70.95456200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37999,70.957175,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38000,70.95748700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38001,70.95770200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38002,70.96254399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38003,70.96273299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38004,70.96284300000002,172.30.1.250,172.30.1.1,QUIC,784
YouTube,38005,70.96455100000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,38006,70.97917900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38007,70.99155199999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,38008,75.86896999999999,172.30.1.1,172.30.1.250,QUIC,272
YouTube,38009,75.87241300000005,172.30.1.1,172.30.1.250,QUIC,272
YouTube,38010,75.87392999999997,172.30.1.1,172.30.1.250,QUIC,272
YouTube,38011,76.06149000000005,172.30.1.1,172.30.1.250,QUIC,272
YouTube,38012,76.062499,172.30.1.1,172.30.1.250,QUIC,272
YouTube,38013,76.08007899999996,172.30.1.1,172.30.1.250,QUIC,272
YouTube,38014,76.16256699999997,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38015,76.17288599999995,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38016,76.17313200000001,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38017,76.173226,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38018,76.17391699999996,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38019,76.17401500000005,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38020,76.17900099999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,38021,76.179487,172.30.1.1,172.30.1.250,QUIC,112
YouTube,38022,76.179711,172.30.1.1,172.30.1.250,QUIC,112
YouTube,38023,76.21418900000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,38024,76.21581600000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38025,76.21614699999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,38026,76.21731899999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38027,76.22732199999996,172.30.1.250,172.30.1.1,QUIC,100
YouTube,38028,76.22846000000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38029,76.23582799999997,172.30.1.250,172.30.1.1,QUIC,100
YouTube,38030,76.24323000000004,172.30.1.250,172.30.1.1,QUIC,100
YouTube,38031,76.24590699999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38032,76.24915399999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38033,76.24935700000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,38034,76.25381900000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,38035,78.53772700000002,172.30.1.1,172.30.1.250,QUIC,868
YouTube,38036,78.53994699999998,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,38037,78.54166299999997,172.30.1.1,172.30.1.250,QUIC,372
YouTube,38038,78.54623800000002,172.30.1.1,172.30.1.250,QUIC,860
YouTube,38039,78.54826800000001,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,38040,78.54864199999997,172.30.1.1,172.30.1.250,QUIC,372
YouTube,38041,78.70053700000005,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38042,78.71400800000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38043,78.72313099999997,172.30.1.250,172.30.1.1,QUIC,104
YouTube,38044,78.72349299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38045,78.72414600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38046,78.72437400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38047,78.72627499999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,38048,78.72656800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38049,78.72677899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38050,78.73747400000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38051,78.740858,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38052,78.745319,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38053,78.74583600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38054,78.75182600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38055,78.75540999999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38056,78.75575800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38057,78.75591499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38058,78.75600699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38059,78.76730999999995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38060,78.77663400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38061,78.78674899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38062,78.78700100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38063,78.79031899999995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38064,78.79238399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38065,78.79257500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38066,78.79274499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38067,78.79285200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38068,78.79291799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38069,78.79297799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38070,78.80218000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38071,78.80607599999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38072,78.80847100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38073,78.82846099999995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38074,78.84181799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38075,78.84246600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38076,78.842581,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38077,78.84268199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38078,78.84277999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38079,78.84288000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38080,78.84297800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38081,78.843073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38082,78.85630500000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38083,78.88222299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38084,78.88241600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38085,78.88250600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38086,78.88258700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38087,78.88266699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38088,78.88274200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38089,78.88281800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38090,78.88289399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38091,78.882968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38092,78.88304200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38093,78.88311799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38094,78.88407900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38095,78.88416400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38096,78.88505199999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,38097,78.88551300000006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38098,78.88574300000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38099,78.88595299999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38100,78.88615500000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38101,78.88640599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38102,78.886527,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38103,78.88662799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38104,78.88672399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38105,78.88682000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38106,78.88691600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38107,78.88701100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38108,78.88710500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38109,78.89234199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38110,78.89252099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38111,78.89263300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38112,78.89279099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38113,78.89289299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38114,78.89299200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38115,78.89309300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38116,78.893189,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38117,78.893284,172.30.1.250,172.30.1.1,QUIC,1324
