App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,3043,139.61872700000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3044,139.61879999999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3045,139.61904000000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3046,139.61910399999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3047,139.61934399999973,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3048,139.6194099999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3049,139.61965099999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3050,139.6197159999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3051,139.619956,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3052,139.6200289999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3053,139.62026799999967,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3054,139.62033399999973,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3055,139.6205729999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3056,139.62065499999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3057,139.65342899999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3058,139.65448199999992,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3059,139.65452499999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3060,139.6546229999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3061,139.65536599999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3062,139.72930799999995,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3063,139.72999899999968,172.30.1.1,172.30.1.250,TLSv1.2,7072
USAA SafePilot,3064,139.7300449999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3065,139.7319379999999,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3066,139.7319809999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3067,139.73223299999972,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3068,139.73229599999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3069,139.7325249999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3070,139.73258599999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3071,139.73285299999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3072,139.73291599999993,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3073,139.7331509999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3074,139.73321999999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3075,139.73344699999961,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3076,139.73350899999969,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3077,139.73373999999967,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3078,139.73380399999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3079,139.73402999999962,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3080,139.7340919999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3081,139.7343179999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3082,139.73438999999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3083,139.77630999999974,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3084,139.81697099999974,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3085,139.81914899999992,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3086,139.81935099999964,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3087,139.81963799999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3088,139.81970599999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3089,139.81994799999984,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3090,139.82001499999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3091,139.82025599999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3092,139.8203209999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3093,139.820561,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3094,139.8206339999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3095,139.8209509999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3096,139.82101999999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3097,139.82126100000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3098,139.821328,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3099,139.82156899999973,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3100,139.8216339999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3101,139.82187999999996,172.30.1.1,172.30.1.250,TLSv1.2,3276
USAA SafePilot,3102,139.82192799999984,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3103,139.82729199999994,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3104,139.82772299999988,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3105,139.87258799999972,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3106,139.87266899999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3107,139.8730419999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3108,139.87311799999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3109,139.87337099999968,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3110,139.87343699999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3111,139.87368199999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3112,139.87374699999964,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3113,139.87398600000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3114,139.87405199999966,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3115,139.8743489999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3116,139.87442599999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3117,139.8762069999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3118,139.87627699999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3119,139.87652200000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3120,139.87658699999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3121,139.87687800000003,172.30.1.1,172.30.1.250,TLSv1.2,3728
USAA SafePilot,3122,139.87692799999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3123,139.88840600000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3124,139.88935599999968,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3125,139.88938199999984,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3126,139.88942099999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3127,139.8895239999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3128,139.88959999999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3129,139.93218399999978,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3130,139.93260699999973,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3131,139.93283099999962,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3132,139.9330299999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3133,139.93339100000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3134,139.93345499999987,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3135,139.93369099999973,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3136,139.93379400000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3137,139.93405099999973,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3138,139.93411399999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3139,139.9343429999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3140,139.93441299999995,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3141,139.93468600000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3142,139.93475099999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3143,139.93497799999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3144,139.9350529999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3145,139.935289,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3146,139.93535199999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3147,139.93563099999983,172.30.1.1,172.30.1.250,TLSv1.2,4988
USAA SafePilot,3148,139.93568400000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3149,139.93608700000004,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3150,139.93610099999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3151,139.93614099999968,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3152,139.93616999999995,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3153,139.9854489999998,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3154,139.98571599999968,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3155,139.98638600000004,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3156,139.98642900000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3157,139.98652399999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3158,139.986586,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3159,140.00310499999978,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3160,140.00318199999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3161,140.0034929999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3162,140.0035499999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3163,140.00378499999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3164,140.00384099999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3165,140.0040409999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3166,140.00410499999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3167,140.0043029999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3168,140.0043569999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3169,140.00455599999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3170,140.00460999999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3171,140.00489100000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3172,140.0049469999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3173,140.00514999999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3174,140.0052109999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3175,140.00545899999997,172.30.1.1,172.30.1.250,TLSv1.2,3008
USAA SafePilot,3176,140.00549899999987,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3177,140.07020399999965,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3178,140.0702879999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3179,140.07060599999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3180,140.07067400000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3181,140.07114,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3182,140.0717199999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3183,140.07178599999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3184,140.07202499999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3185,140.0721209999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3186,140.07236199999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3187,140.0724299999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3188,140.07266899999968,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3189,140.07273399999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3190,140.07300399999986,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3191,140.07307300000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3192,140.07332299999962,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3193,140.0733949999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3194,140.07377199999974,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3195,140.07380899999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3196,140.07389899999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3197,140.07396100000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3198,140.0742009999999,172.30.1.1,172.30.1.250,TLSv1.2,4592
USAA SafePilot,3199,140.07425399999966,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3200,140.13481199999978,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3201,140.13489200000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3202,140.13518999999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3203,140.1352569999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3204,140.13549899999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3205,140.13556500000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3206,140.13580599999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3207,140.13588200000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3208,140.136121,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3209,140.13618599999973,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3210,140.1364269999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3211,140.13649199999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3212,140.13672999999972,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3213,140.13682299999982,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3214,140.137068,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3215,140.13713999999982,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3216,140.13738999999987,172.30.1.1,172.30.1.250,TLSv1.2,3892
USAA SafePilot,3217,140.13744099999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3218,140.14724799999976,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3219,140.14773799999966,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3220,140.14776799999981,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3221,140.14783699999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3222,140.14788299999964,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3223,140.22403899999972,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3224,140.2244129999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3225,140.224878,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3226,140.22495899999967,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3227,140.225281,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3228,140.226224,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3229,140.22631,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3230,140.22636199999988,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,3231,140.22642599999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3232,140.22647599999982,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3233,140.22651599999972,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3234,140.22655299999997,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,3235,140.22660599999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3236,140.22668499999963,172.30.1.1,172.30.1.250,TLSv1.2,3296
USAA SafePilot,3237,140.24070200000006,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3238,140.26270899999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3239,140.26289199999974,172.30.1.1,172.30.1.250,TLSv1.2,8348
USAA SafePilot,3240,140.2883829999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3241,140.29811100000006,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3242,140.2986759999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3243,140.29892100000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3244,140.2991649999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3245,140.29939799999966,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3246,140.2997059999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3247,140.29994799999986,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3248,140.32376299999987,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3249,140.3548149999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3250,140.35515799999985,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3251,140.35569399999986,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3252,140.35583999999972,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3253,140.3558979999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3254,140.35593299999982,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3255,140.39787699999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3256,140.398052,172.30.1.1,172.30.1.250,TLSv1.2,2516
USAA SafePilot,3257,140.41777699999966,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3258,140.42106399999966,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3259,140.42131199999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3260,140.42155000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3261,140.4217819999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3262,140.4220879999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3263,140.42233299999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3264,140.46052499999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3265,140.46093699999983,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3266,140.46114999999963,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3267,140.4863489999998,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3268,140.52919099999963,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3269,140.57479399999966,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3270,140.57537599999978,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3271,140.57583299999988,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3272,140.58264899999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3273,140.58276699999988,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3274,140.58292699999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3275,140.58304299999963,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3276,140.5831619999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3277,140.58327599999984,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3278,140.62104799999997,172.30.1.1,172.30.1.250,TCP,2516
USAA SafePilot,3279,140.69083799999999,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3280,140.69119599999976,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3281,140.7605249999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3282,140.76103599999988,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3283,140.82228399999985,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3284,140.82251499999984,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3285,140.94248199999993,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3286,140.94283899999982,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3287,141.04204899999968,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3288,141.04328399999986,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3289,141.0855529999999,172.30.1.1,172.30.1.250,TCP,2516
USAA SafePilot,3290,141.11840099999972,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3291,141.120003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3292,141.21290799999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3293,141.21476499999972,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3294,141.32834599999978,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3295,141.329518,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3296,141.40251999999964,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3297,141.40455299999985,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3298,141.47557199999983,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3299,141.47745099999975,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3300,141.546605,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3301,141.54775199999995,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3302,141.6390879999999,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3303,141.63997999999992,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3304,141.6722679999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3305,141.6737619999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3306,141.67389699999967,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3307,141.6740209999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3308,141.67414399999961,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3309,141.67426899999964,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3310,141.6743889999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3311,141.67451399999982,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3312,141.67463999999973,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3313,141.67475999999988,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3314,141.6748819999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3315,141.67500299999983,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3316,141.67512899999974,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3317,141.67524999999978,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3318,141.6753709999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3319,141.67549299999973,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3320,141.67570999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3321,141.67601100000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3322,141.67630800000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3323,141.71478399999978,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3324,141.71584299999995,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3325,141.82382299999972,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3326,141.82547099999965,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3327,141.91664199999968,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3328,141.91887299999962,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3329,141.99257999999963,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3330,141.993649,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3331,142.0736579999998,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3332,142.07521499999984,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3333,142.16260799999964,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3334,142.16406899999993,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3335,142.23370999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3336,142.235009,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3337,142.35465499999964,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3338,142.35924399999976,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3339,142.4304589999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3340,142.43316699999968,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3341,142.5581219999999,172.30.1.1,172.30.1.250,TCP,10048
USAA SafePilot,3342,142.5670769999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3343,142.5693229999997,172.30.1.1,172.30.1.250,TCP,88
Teams,3344,142.5843729999997,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,3345,142.58520099999987,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3346,142.66964599999983,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3347,142.67144800000005,172.30.1.1,172.30.1.250,TCP,88
