App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,8339,36.79962099999989,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8340,36.80083100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8341,36.80603700000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8342,36.806704999999965,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8343,36.85250399999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8344,36.85341399999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8345,36.86748199999988,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8346,36.86826300000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8347,36.90986500000008,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8348,36.911407000000054,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8349,36.92505499999993,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8350,36.92601300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8351,36.97161099999994,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8352,36.97233099999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8353,36.98725999999988,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8354,36.98935200000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8355,37.03305099999989,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8356,37.03352999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8357,37.04847100000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8358,37.049864999999954,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8359,37.091012999999975,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8360,37.09188999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8361,37.12365900000009,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8362,37.12477100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8363,37.15108099999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8364,37.15169399999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8365,37.1673209999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8366,37.16811699999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8367,37.21040999999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8368,37.21090400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8369,37.22864699999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8370,37.22934200000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8371,37.27135300000009,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8372,37.271982999999864,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8373,37.28400099999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8374,37.285167,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8375,37.35083400000008,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8376,37.35164499999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8377,37.364192,172.30.1.1,172.30.1.250,TLSv1.2,1632
OneDrive,8378,37.36438999999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8379,37.36710999999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8380,37.36748899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8381,37.39358799999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8382,37.394416999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8383,37.40500300000008,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8384,37.40562499999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8385,37.45406099999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8386,37.45540099999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8387,37.469513000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8388,37.47017800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8389,37.53988299999992,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8390,37.5410609999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8391,37.54842299999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8392,37.54888499999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8393,37.57450300000005,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8394,37.574965999999904,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8395,37.59267399999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8396,37.596058000000085,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8397,37.64953700000001,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8398,37.65021899999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8399,37.66535299999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8400,37.66614299999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8401,37.71070099999997,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8402,37.71098899999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8403,37.72713599999997,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8404,37.72778399999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8405,37.76938599999994,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,8406,37.77005800000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8407,37.829942000000074,172.30.1.250,172.30.1.1,TLSv1.2,540
OneDrive,8408,37.831275000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8409,38.106054000000086,172.30.1.250,172.30.1.1,TLSv1.2,272
OneDrive,8410,38.106448,172.30.1.1,172.30.1.250,TCP,88
OneDrive,8411,38.172608999999966,172.30.1.1,172.30.1.250,TLSv1.2,220
OneDrive,8412,38.172776999999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8413,38.17307699999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8414,38.17317800000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8415,38.173360999999886,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8416,38.173405999999886,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8417,38.17356500000005,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8418,38.173587,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8419,38.17403399999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8420,38.174082,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8421,38.1742549999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8422,38.17430599999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8423,38.17446199999995,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8424,38.17448300000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8425,38.17464999999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8426,38.174692999999934,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8427,38.17511300000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8428,38.175154999999904,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8429,38.175312000000076,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8430,38.17533299999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8431,38.175504000000046,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8432,38.17554599999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8433,38.17572199999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8434,38.175772999999936,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8435,38.17637599999989,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8436,38.17639899999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8437,38.17657000000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8438,38.17661199999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8439,38.176782,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8440,38.17708199999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8441,38.17723999999998,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8442,38.17725999999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8443,38.17742300000009,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8444,38.17746699999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8445,38.177637000000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8446,38.177685999999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8447,38.17847400000005,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8448,38.178494999999884,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8449,38.178660000000036,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8450,38.17870300000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8451,38.17912000000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8452,38.17916300000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8453,38.179312999999865,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8454,38.17933500000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8455,38.17950500000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8456,38.17954699999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8457,38.179709,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8458,38.179758999999876,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8459,38.18033999999989,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8460,38.18036200000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8461,38.180532000000085,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8462,38.18057500000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8463,38.1807409999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8464,38.180785000000014,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8465,38.181196,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8466,38.18121700000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8467,38.181389999999965,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8468,38.181436000000076,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8469,38.18160899999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8470,38.181659999999965,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8471,38.181816000000026,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8472,38.181835999999976,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8473,38.182256999999936,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8474,38.18229900000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8475,38.18246799999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8476,38.18251200000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8477,38.18266399999993,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8478,38.18268499999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8479,38.18285100000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8480,38.18314299999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8481,38.18331599999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8482,38.18336599999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8483,38.18364399999996,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8484,38.18366500000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8485,38.18383599999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8486,38.184146000000055,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8487,38.184322000000066,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8488,38.18436799999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8489,38.184518000000025,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8490,38.184539000000086,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8491,38.184717999999975,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8492,38.18476099999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8493,38.184999999999945,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8494,38.18505000000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8495,38.185207999999875,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8496,38.185228999999936,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8497,38.18540200000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8498,38.18544799999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8499,38.18563599999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8500,38.18568000000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8501,38.18584099999998,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8502,38.18586200000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8503,38.18630200000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8504,38.186345000000074,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8505,38.18651599999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8506,38.18656699999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8507,38.186875999999984,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8508,38.18689799999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8509,38.187329999999974,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8510,38.18737299999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8511,38.187539000000015,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8512,38.187582999999904,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8513,38.187740000000076,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8514,38.18776099999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8515,38.18809600000009,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8516,38.188139999999976,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8517,38.18835799999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8518,38.188408999999865,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8519,38.18856000000005,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8520,38.188580999999886,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8521,38.188744999999926,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8522,38.18878700000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8523,38.18910299999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8524,38.18914900000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8525,38.18931500000008,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8526,38.18933599999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8527,38.18950599999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8528,38.18954899999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8529,38.18972499999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8530,38.189775000000054,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8531,38.19017800000006,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8532,38.190200000000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8533,38.190370999999914,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8534,38.19041399999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8535,38.19058300000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8536,38.19062800000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8537,38.19077799999991,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8538,38.19079899999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8539,38.19096599999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8540,38.191258999999945,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8541,38.19143000000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8542,38.191479999999956,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8543,38.19163299999991,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8544,38.19165399999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8545,38.191814999999906,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8546,38.19185799999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8547,38.19229399999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8548,38.19233699999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8549,38.19248799999991,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8550,38.19250899999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8551,38.19267300000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8552,38.1927169999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8553,38.19288899999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8554,38.19293799999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8555,38.193510999999944,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8556,38.193532000000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8557,38.19369699999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8558,38.193741000000045,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8559,38.193905000000086,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8560,38.193950000000086,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8561,38.19418900000005,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8562,38.194210999999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8563,38.194373999999925,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8564,38.19441600000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8565,38.194586999999956,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8566,38.19463700000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8567,38.19478800000002,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8568,38.19480900000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8569,38.19497200000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8570,38.19501500000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8571,38.195432999999866,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8572,38.19547599999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8573,38.19562799999994,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8574,38.195649,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8575,38.195817000000034,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8576,38.19585899999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8577,38.196144000000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8578,38.19619499999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8579,38.196525000000065,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8580,38.19654700000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8581,38.19671399999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8582,38.19675899999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8583,38.19693099999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8584,38.196977999999945,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8585,38.19721000000004,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8586,38.197230999999874,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8587,38.197406999999885,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8588,38.197451,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8589,38.197625000000016,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8590,38.19767499999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8591,38.197832999999946,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8592,38.19785499999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8593,38.19802600000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8594,38.19832199999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8595,38.19849399999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8596,38.19945400000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8597,38.19962600000008,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8598,38.199648000000025,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8599,38.199812000000065,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8600,38.199857000000065,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8601,38.200057000000015,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8602,38.200358999999935,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8603,38.200718999999935,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8604,38.20074099999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8605,38.200918999999885,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8606,38.200967999999875,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8607,38.20139399999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8608,38.20143899999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8609,38.20160099999998,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8610,38.20162299999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8611,38.20180000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8612,38.20184700000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8613,38.202023000000054,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8614,38.20207299999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8615,38.20249399999989,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8616,38.20251600000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8617,38.202680999999984,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8618,38.20272399999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8619,38.202898000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8620,38.20294100000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8621,38.203095000000076,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8622,38.20311599999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8623,38.20354999999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8624,38.203592999999955,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8625,38.20377099999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8626,38.20382300000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8627,38.20440000000008,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8628,38.20442600000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8629,38.20461299999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8630,38.20466099999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8631,38.20483799999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8632,38.20488099999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8633,38.20503000000008,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8634,38.20505099999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8635,38.205468999999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8636,38.205512,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8637,38.2056849999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8638,38.205735000000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8639,38.205885999999964,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8640,38.205907000000025,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8641,38.20606799999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8642,38.20611299999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8643,38.206537000000026,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8644,38.20658000000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8645,38.20672999999988,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8646,38.20675200000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8647,38.20693200000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8648,38.20697500000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8649,38.207149999999956,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8650,38.207447999999886,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8651,38.20774600000004,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8652,38.207766999999876,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8653,38.20796700000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8654,38.20801200000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8655,38.20847499999991,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8656,38.20851799999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8657,38.20867099999987,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8658,38.208691000000044,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8659,38.20885300000009,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8660,38.20889599999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8661,38.20907599999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8662,38.209125000000085,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8663,38.209507999999914,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8664,38.209528999999975,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8665,38.209695999999894,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8666,38.2097389999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8667,38.20990400000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8668,38.20994700000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8669,38.210096999999905,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8670,38.21011900000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8671,38.21048900000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8672,38.21053200000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8673,38.21070899999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,8674,38.21075999999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8675,38.21106000000009,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,8676,38.21108099999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,8677,38.21141599999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
