App name,No.,Time,Source,Destination,Protocol,Length
YouTube,25486,46.56920500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25487,46.569345,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25488,46.569432000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25489,46.56951200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25490,46.569593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25491,46.56966900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25492,46.569773,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25493,46.56985500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25494,46.570041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25495,46.57014800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25496,46.57026400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25497,46.57036700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25498,46.570469,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25499,46.57057000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25500,46.570672,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25501,46.575671,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25502,46.57582100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25503,46.57592900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25504,46.576032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25505,46.57614000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25506,46.57624199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25507,46.57634100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25508,46.576441999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25509,46.57654200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25510,46.57664299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25511,46.57674700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25512,46.57685500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25513,46.576954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25514,46.57705400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25515,46.577155000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25516,46.57725700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25517,46.577359,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25518,46.57746400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25519,46.57756699999999,172.30.1.250,172.30.1.1,QUIC,416
YouTube,25520,46.578502000000015,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25521,54.04440199999999,172.30.1.1,172.30.1.250,QUIC,868
YouTube,25522,54.045177000000024,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,25523,54.04557699999998,172.30.1.1,172.30.1.250,QUIC,372
YouTube,25524,54.04613899999998,172.30.1.1,172.30.1.250,QUIC,860
YouTube,25525,54.04640699999999,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,25526,54.04664600000001,172.30.1.1,172.30.1.250,QUIC,372
YouTube,25527,54.324310000000025,172.30.1.250,172.30.1.1,QUIC,108
YouTube,25528,54.32814000000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25529,54.330847000000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25530,54.333470000000034,172.30.1.250,172.30.1.1,QUIC,108
YouTube,25531,54.33685700000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25532,54.33741900000001,172.30.1.250,172.30.1.1,QUIC,192
YouTube,25533,54.33893499999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25534,54.344651999999996,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,25535,54.34510399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25536,54.345230000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25537,54.345339000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25538,54.345439999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25539,54.34554000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25540,54.345641,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25541,54.34574200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25542,54.345842000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25543,54.34594199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25544,54.346138999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25545,54.34625,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25546,54.35053099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25547,54.35070000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25548,54.35079000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25549,54.35087199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25550,54.35095100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25551,54.35103099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25552,54.35110900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25553,54.351185999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25554,54.35126500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25555,54.35247400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25556,54.352633000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25557,54.35739000000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25558,54.359442,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25559,54.36455000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25560,54.36470200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25561,54.36475300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25562,54.3648,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25563,54.36484300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25564,54.364971000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25565,54.36502100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25566,54.36506700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25567,54.365110000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25568,54.36515400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25569,54.36519700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25570,54.365241000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25571,54.36528400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25572,54.36532699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25573,54.365369999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25574,54.36541299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25575,54.365455999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25576,54.365498,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25577,54.36554000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25578,54.36558400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25579,54.36562700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25580,54.36567100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25581,54.365714000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25582,54.36575600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25583,54.365797999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25584,54.36583999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25585,54.365883,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25586,54.365927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25587,54.36601000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25588,54.36614000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25589,54.36618600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25590,54.36623000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25591,54.36742099999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25592,54.36758800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25593,54.36763300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25594,54.36767100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25595,54.36771199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25596,54.367749,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25597,54.367785000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25598,54.36782099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25599,54.36785600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25600,54.36789199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25601,54.36792700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25602,54.36811399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25603,54.36816299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25604,54.368201,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25605,54.36823900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25606,54.36827699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25607,54.368313,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25608,54.368348000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25609,54.368382999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25610,54.36841900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25611,54.36845699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25612,54.368492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25613,54.368528000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25614,54.36904099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25615,54.36910999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25616,54.369234000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25617,54.369305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25618,54.36934600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25619,54.36938300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25620,54.36941899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25621,54.369455000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25622,54.369489999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25623,54.36952500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25624,54.36956100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25625,54.369613000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25626,54.36964999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25627,54.369687,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25628,54.369722000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25629,54.37221499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25630,54.37227899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25631,54.37232499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25632,54.37237099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25633,54.37241499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25634,54.372457,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25635,54.372499000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25636,54.37254300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25637,54.372585000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25638,54.37262800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25639,54.376491999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25640,54.38042300000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25641,54.380765999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25642,54.38086900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25643,54.38094100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25644,54.381011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25645,54.38107500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25646,54.38113400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25647,54.38118800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25648,54.381236,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25649,54.38128499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25650,54.38133399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25651,54.38138300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25652,54.38143200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25653,54.381482000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25654,54.381529,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25655,54.38157799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25656,54.381624999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25657,54.38168200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25658,54.38175799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25659,54.38181000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25660,54.38185900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25661,54.38190800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25662,54.381984999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25663,54.38204000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25664,54.38208800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25665,54.382137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25666,54.38218599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25667,54.38223399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25668,54.38228099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25669,54.38233100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25670,54.38238000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25671,54.382428000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25672,54.382476,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25673,54.38252299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25674,54.38257199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25675,54.38262000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25676,54.382667000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25677,54.382716000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25678,54.38278100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25679,54.382833000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25680,54.382881999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25681,54.38293199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25682,54.38298100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25683,54.38302900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25684,54.38307600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25685,54.38312300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25686,54.383171000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25687,54.38322299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25688,54.38327099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25689,54.38332200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25690,54.38337100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25691,54.383421,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25692,54.38346799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25693,54.38351699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25694,54.38356500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25695,54.38361200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25696,54.383662000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25697,54.383711000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25698,54.383759,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25699,54.38380699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25700,54.38385599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25701,54.384341000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25702,54.384411,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25703,54.38447600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25704,54.38453900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25705,54.38460200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25706,54.38466399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25707,54.384726,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25708,54.384788000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25709,54.384848000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25710,54.38490999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25711,54.384972000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25712,54.38566900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25713,54.38576999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25714,54.38582600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25715,54.38587799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25716,54.385925999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25717,54.386099,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25718,54.38615800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25719,54.38620800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25720,54.386257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25721,54.386303999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25722,54.38635199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25723,54.38639999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25724,54.38644800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25725,54.38649600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25726,54.38654200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25727,54.38659100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25728,54.386639,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25729,54.386686999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25730,54.386735999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25731,54.38678399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25732,54.38683100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25733,54.38687900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25734,54.39048500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25735,54.39064100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25736,54.390732000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25737,54.39080200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25738,54.390863000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25739,54.39092199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25740,54.390979000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25741,54.391035999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25742,54.39110199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25743,54.391164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25744,54.39122100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25745,54.391276000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25746,54.391332000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25747,54.391389000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25748,54.39144600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25749,54.391501000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25750,54.39155699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25751,54.39161100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25752,54.391666999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25753,54.39172400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25754,54.39178199999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25755,54.39205300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25756,54.392146000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25757,54.39222000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25758,54.39228400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25759,54.39233999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25760,54.39239700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25761,54.39245199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25762,54.39250700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25763,54.392562,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25764,54.392619000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25765,54.392675,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25766,54.39273000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25767,54.392787,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25768,54.39284500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25769,54.3929,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25770,54.39295600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25771,54.39304600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25772,54.39313099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25773,54.39320700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25774,54.39327100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25775,54.39334600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25776,54.39340800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25777,54.39346599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25778,54.393523000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25779,54.39357799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25780,54.39363400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25781,54.393688999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25782,54.393745000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25783,54.3938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25784,54.393857000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25785,54.393911,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25786,54.39719000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25787,54.39738699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25788,54.397464000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25789,54.39752500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25790,54.397580000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25791,54.39763499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25792,54.39769100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25793,54.39774699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25794,54.39780200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25795,54.39785699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25796,54.39791200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25797,54.398033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25798,54.39812699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25799,54.39819499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25800,54.398252000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25801,54.398307999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25802,54.39836600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25803,54.39842299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25804,54.39847900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25805,54.39853499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25806,54.39859100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25807,54.398645999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25808,54.39870400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25809,54.39878199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25810,54.398844,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25811,54.39890200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25812,54.398960999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25813,54.39901900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25814,54.399073999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25815,54.399130000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25816,54.39918899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25817,54.399247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25818,54.39930500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25819,54.399362999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25820,54.39941900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25821,54.399474,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25822,54.39952900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25823,54.399587,172.30.1.250,172.30.1.1,QUIC,1324
