App name,No.,Time,Source,Destination,Protocol,Length
Chrome,16646,78.59822500000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,16647,78.64397000000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16648,78.644157,172.30.1.1,172.30.1.250,TCP,88
Chrome,16649,78.69093099999992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16650,78.691123,172.30.1.1,172.30.1.250,TCP,88
Chrome,16651,78.69358399999993,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,16652,78.693694,172.30.1.250,172.30.1.1,TCP,88
Chrome,16653,78.74378199999995,172.30.1.250,172.30.1.1,TLSv1.3,1364
Chrome,16654,78.74396999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,16655,79.66269899999992,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,16656,79.66288200000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16657,79.663205,172.30.1.1,172.30.1.250,TCP,88
Chrome,16658,79.66330099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,16659,79.66580399999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16660,79.665952,172.30.1.1,172.30.1.250,TCP,88
Chrome,16661,80.82221199999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16662,80.82271699999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,16663,80.83918499999999,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16664,80.84025000000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,16665,80.84622799999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16666,80.84639399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,16667,80.855031,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16668,80.85521499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,16669,80.85755599999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16670,80.85769199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,16671,80.86684599999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16672,80.867005,172.30.1.1,172.30.1.250,TCP,88
Chrome,16673,80.87567499999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16674,80.875787,172.30.1.1,172.30.1.250,TCP,88
Chrome,16675,80.88798000000003,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16676,80.88816100000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,16677,80.90005100000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16678,80.90022700000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,16679,80.91036100000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16680,80.91050100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,16681,80.92321599999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16682,80.92345099999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,16683,80.93318900000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16684,80.93339999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,16685,80.93504200000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16686,80.93511999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,16687,80.946168,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16688,80.94640699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,16689,80.95636499999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16690,80.95660600000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,16691,80.97100099999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16692,80.971203,172.30.1.1,172.30.1.250,TCP,88
Chrome,16693,80.98103599999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16694,80.99104099999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16695,80.99113399999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,16696,81.00128999999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16697,81.013713,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16698,81.01393100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,16699,81.02946200000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16700,81.03115899999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,16701,81.03319499999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16702,81.03680000000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16703,81.03695099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,16704,81.03947899999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16705,81.04753399999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16706,81.04778399999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,16707,81.061579,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16708,81.070223,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16709,81.07183600000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,16710,81.08151099999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16711,81.09645299999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16712,81.09676699999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,16713,81.10666599999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16714,81.11451900000003,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16715,81.11474199999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,16716,81.13403499999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16717,81.13977899999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16718,81.14016599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,16719,81.14711599999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16720,81.15444499999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16721,81.15482400000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,16722,81.16541699999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16723,81.17314399999992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16724,81.173745,172.30.1.1,172.30.1.250,TCP,88
Chrome,16725,81.18809900000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16726,81.19974299999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16727,81.20015299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,16728,81.20434699999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16729,81.20600999999994,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16730,81.20612799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,16731,81.209182,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16732,81.21661999999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16733,81.21701200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,16734,81.229488,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,16735,81.23039399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,16736,81.23092000000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16737,81.23331400000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16738,81.23374199999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,16739,81.24088,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16740,81.24131399999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,16741,81.24356799999993,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16742,81.25896999999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16743,81.25935499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,16744,81.27096699999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,16745,81.27116899999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16746,81.27124099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,16747,81.27128199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,16748,81.27147799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,16749,81.27152699999994,172.30.1.250,172.30.1.1,TCP,4216
Chrome,16750,81.27159699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,16751,81.27374300000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16752,81.27619999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,16753,81.27673299999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16754,81.28964400000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16755,81.290231,172.30.1.1,172.30.1.250,TCP,88
Chrome,16756,81.30488999999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16757,81.31291199999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16758,81.31331499999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,16759,81.32806799999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16760,81.33884699999993,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16761,81.33902299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,16762,81.35520000000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16763,81.35568599999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,16764,81.357144,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16765,81.36631299999993,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16766,81.36647999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16767,81.36701799999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16768,81.36704500000002,172.30.1.250,172.30.1.1,TCP,88
Chrome,16769,81.36731900000001,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16770,81.367413,172.30.1.250,172.30.1.1,TCP,88
Chrome,16771,81.36767300000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16772,81.36769799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16773,81.36807800000003,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16774,81.36810199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16775,81.36845499999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16776,81.368491,172.30.1.250,172.30.1.1,TCP,88
Chrome,16777,81.36876699999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16778,81.36878999999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16779,81.36906599999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16780,81.36908899999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16781,81.36958899999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16782,81.36961400000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16783,81.369842,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16784,81.36986499999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,16785,81.37022399999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16786,81.37024600000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16787,81.37052999999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16788,81.37055300000003,172.30.1.250,172.30.1.1,TCP,88
Chrome,16789,81.37083799999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16790,81.37086099999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16791,81.372276,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16792,81.37231600000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16793,81.37271299999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16794,81.37273799999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16795,81.37301299999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16796,81.37303600000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16797,81.37330500000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16798,81.37332799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16799,81.37360599999994,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16800,81.373629,172.30.1.250,172.30.1.1,TCP,88
Chrome,16801,81.37389999999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16802,81.37392199999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16803,81.37426199999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16804,81.37428499999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16805,81.37451199999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16806,81.37453499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,16807,81.37479300000001,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16808,81.37481699999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,16809,81.375245,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16810,81.37526999999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16811,81.37550800000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16812,81.37553099999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16813,81.37581599999993,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16814,81.37583899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,16815,81.37609300000003,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16816,81.37611499999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16817,81.37631399999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16818,81.37639799999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16819,81.376691,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16820,81.37671599999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16821,81.377003,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16822,81.37702599999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16823,81.37731100000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16824,81.37733399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16825,81.37765299999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16826,81.377677,172.30.1.250,172.30.1.1,TCP,88
Chrome,16827,81.37809299999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16828,81.37811599999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,16829,81.37840299999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16830,81.37842699999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16831,81.378715,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16832,81.37873699999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16833,81.37901699999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16834,81.37903999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16835,81.37931799999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16836,81.37934000000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16837,81.37965400000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16838,81.37967799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16839,81.37999599999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16840,81.38002,172.30.1.250,172.30.1.1,TCP,88
Chrome,16841,81.38030299999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16842,81.38032700000002,172.30.1.250,172.30.1.1,TCP,88
Chrome,16843,81.38089999999994,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16844,81.38093599999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16845,81.38100700000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16846,81.38104199999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,16847,81.38162399999993,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16848,81.38164699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,16849,81.38220699999994,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16850,81.38222999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,16851,81.38250999999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16852,81.38253200000003,172.30.1.250,172.30.1.1,TCP,88
Chrome,16853,81.382814,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16854,81.38283699999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16855,81.38313399999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16856,81.38315699999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16857,81.383533,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16858,81.38355599999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16859,81.38379500000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16860,81.38385399999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16861,81.38387499999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16862,81.384074,172.30.1.1,172.30.1.250,TCP,88
Chrome,16863,81.38433500000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16864,81.38435799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16865,81.38464800000003,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16866,81.38466999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16867,81.38489799999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16868,81.38492100000002,172.30.1.250,172.30.1.1,TCP,88
Chrome,16869,81.38520499999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16870,81.38522799999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16871,81.38553399999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16872,81.385557,172.30.1.250,172.30.1.1,TCP,88
Chrome,16873,81.38583599999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16874,81.38585899999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16875,81.38625499999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16876,81.386279,172.30.1.250,172.30.1.1,TCP,88
Chrome,16877,81.38657699999993,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16878,81.38665899999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,16879,81.38777199999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16880,81.38780500000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16881,81.388218,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16882,81.38824199999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16883,81.38852100000003,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16884,81.38854399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16885,81.38930699999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16886,81.38933300000002,172.30.1.250,172.30.1.1,TCP,88
Chrome,16887,81.38962199999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16888,81.38964500000003,172.30.1.250,172.30.1.1,TCP,88
Chrome,16889,81.38995999999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16890,81.38998299999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16891,81.39036700000003,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16892,81.39038999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16893,81.39066799999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16894,81.390691,172.30.1.250,172.30.1.1,TCP,88
Chrome,16895,81.39133999999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16896,81.39136400000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,16897,81.39146899999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16898,81.39148999999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,16899,81.39181000000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16900,81.39183399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16901,81.39198700000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16902,81.39205299999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16903,81.39207399999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,16904,81.39237799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,16905,81.39251899999994,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16906,81.39259799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16907,81.39283999999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16908,81.39286399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16909,81.39316400000001,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16910,81.39318599999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,16911,81.39346799999993,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16912,81.39349099999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,16913,81.39377599999995,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16914,81.393799,172.30.1.250,172.30.1.1,TCP,88
Chrome,16915,81.39407599999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16916,81.39409899999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16917,81.39454699999993,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16918,81.39456999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,16919,81.39479799999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16920,81.394883,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16921,81.394925,172.30.1.250,172.30.1.1,TCP,88
Chrome,16922,81.39496300000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16923,81.39498199999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,16924,81.39529099999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16925,81.39531499999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16926,81.39564999999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16927,81.39567299999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16928,81.395915,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16929,81.39593799999994,172.30.1.250,172.30.1.1,TCP,88
Chrome,16930,81.39617099999992,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16931,81.39619399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,16932,81.41484699999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16933,81.41506599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,16934,81.41753799999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16935,81.42059799999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16936,81.42075299999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,16937,81.579276,172.30.1.1,172.30.1.250,DNS,120
Chrome,16938,81.58103499999999,172.30.1.1,172.30.1.250,DNS,120
Chrome,16939,81.607417,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,16940,81.60746899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,16941,81.60864299999997,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,16942,81.608679,172.30.1.250,172.30.1.1,TCP,88
Chrome,16943,82.54587099999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16944,82.54622999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,16945,82.61455199999995,172.30.1.1,172.30.1.250,DNS,108
Chrome,16946,82.61639199999996,172.30.1.1,172.30.1.250,DNS,108
Chrome,16947,83.07720699999999,172.30.1.1,172.30.1.250,DNS,120
Chrome,16948,83.07834099999997,172.30.1.1,172.30.1.250,DNS,120
Chrome,16949,83.576349,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,16950,83.57652999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,16951,84.11041699999993,172.30.1.1,172.30.1.250,DNS,108
Chrome,16952,84.11243599999995,172.30.1.1,172.30.1.250,DNS,108
Chrome,16953,84.69639000000001,172.30.1.1,172.30.1.250,DNS,112
Chrome,16954,84.69880799999993,172.30.1.1,172.30.1.250,DNS,112
Chrome,16955,86.065181,172.30.1.1,172.30.1.250,DNS,120
Chrome,16956,86.19152300000002,172.30.1.1,172.30.1.250,DNS,112
Chrome,16957,86.193603,172.30.1.1,172.30.1.250,DNS,112
Chrome,16958,86.44374999999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16959,86.44396,172.30.1.1,172.30.1.250,DNS,136
Chrome,16960,86.44437999999997,172.30.1.1,172.30.1.250,DNS,152
Chrome,16961,86.444729,172.30.1.1,172.30.1.250,TCP,88
Chrome,16962,86.44548400000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16963,86.44560999999993,172.30.1.1,172.30.1.250,DNS,136
Chrome,16964,86.44586299999997,172.30.1.1,172.30.1.250,DNS,136
Chrome,16965,86.44613099999998,172.30.1.1,172.30.1.250,DNS,152
Chrome,16966,86.44640799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,16967,86.44748299999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,16968,86.44751600000001,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,16969,86.447566,172.30.1.250,172.30.1.1,TCP,88
Chrome,16970,86.449859,172.30.1.1,172.30.1.250,TCP,108
Chrome,16971,86.45255100000003,172.30.1.1,172.30.1.250,TCP,108
Chrome,16972,86.45448399999992,172.30.1.1,172.30.1.250,TCP,108
Chrome,16973,86.45886100000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,16974,86.45902699999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,16975,86.46148599999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,16976,86.46151300000002,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,16977,86.46155199999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,16978,86.46520900000002,172.30.1.250,172.30.1.1,TLSv1.3,340
Chrome,16979,86.46580399999999,172.30.1.1,172.30.1.250,DNS,180
Chrome,16980,86.46609999999993,172.30.1.1,172.30.1.250,DNS,152
Chrome,16981,86.46627699999993,172.30.1.1,172.30.1.250,DNS,180
Chrome,16982,86.46652799999998,172.30.1.1,172.30.1.250,DNS,180
Chrome,16983,86.46678700000001,172.30.1.1,172.30.1.250,DNS,152
Chrome,16984,86.46702399999998,172.30.1.1,172.30.1.250,DNS,180
Chrome,16985,86.46724999999998,172.30.1.1,172.30.1.250,DNS,188
Chrome,16986,86.46771799999993,172.30.1.1,172.30.1.250,DNS,188
Chrome,16987,86.46793299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,16988,86.48467299999999,172.30.1.1,172.30.1.250,TCP,108
Chrome,16989,86.48877599999997,172.30.1.1,172.30.1.250,TCP,108
Chrome,16990,86.58325799999994,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,16991,86.583551,172.30.1.250,172.30.1.1,TCP,1424
Chrome,16992,86.58371499999993,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,16993,86.58384599999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,16994,86.58387499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,16995,86.587829,172.30.1.250,172.30.1.1,TCP,2760
Chrome,16996,86.58796899999999,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,16997,86.588056,172.30.1.250,172.30.1.1,TLSv1.3,320
Chrome,16998,86.58814000000001,172.30.1.250,172.30.1.1,TCP,96
Chrome,16999,86.58826499999992,172.30.1.250,172.30.1.1,TCP,96
Chrome,17000,86.58835800000003,172.30.1.250,172.30.1.1,TCP,96
Chrome,17001,86.58862900000003,172.30.1.250,172.30.1.1,TCP,96
Chrome,17002,86.58874499999996,172.30.1.1,172.30.1.250,TCP,88
