App name,No.,Time,Source,Destination,Protocol,Length
YouTube,58647,77.590577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58648,77.590632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58649,77.590689,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58650,77.590742,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58651,77.590798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58652,77.590858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58653,77.590914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58654,77.59097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58655,77.59499400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58656,77.595122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58657,77.595181,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58658,77.595235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58659,77.59528900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58660,77.595349,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58661,77.595404,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58662,77.595471,172.30.1.1,172.30.1.250,UDP,112
YouTube,58663,77.59804100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58664,77.59817900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58665,77.59824500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58666,77.59831700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58667,77.598388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58668,77.601065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58669,77.60116000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58670,77.60122700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58671,77.60453800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58672,77.604671,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58673,77.60474100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58674,77.60480000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58675,77.60725000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58676,77.60734500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58677,77.607393,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58678,77.60766700000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,58679,77.609924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58680,77.61004500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58681,77.610152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58682,77.613,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58683,77.61312000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58684,77.61318200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58685,77.616105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58686,77.61623500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58687,77.620811,172.30.1.1,172.30.1.250,UDP,116
YouTube,58688,77.62224900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58689,77.62238500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58690,77.62244900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58691,77.62250800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58692,77.62256200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58693,77.622613,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58694,77.622667,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58695,77.62271900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58696,77.62365200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58697,77.62376400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58698,77.62382400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58699,77.62672900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58700,77.62684200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58701,77.626902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58702,77.630796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58703,77.63088400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58704,77.63091800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58705,77.63094700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58706,77.63097200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58707,77.63099500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58708,77.63101800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58709,77.63104100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58710,77.63106400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58711,77.63108700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58712,77.63110900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58713,77.63113200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58714,77.635672,172.30.1.1,172.30.1.250,UDP,116
YouTube,58715,77.657466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58716,77.657824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58717,77.657905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58718,77.65803500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58719,77.65818900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58720,77.658263,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58721,77.65832900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58722,77.65839100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58723,77.65845100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58724,77.658513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58725,77.65857700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58726,77.65863900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58727,77.65870000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58728,77.658759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58729,77.65882100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58730,77.65888100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58731,77.658942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58732,77.65900200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58733,77.65906100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58734,77.659122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58735,77.65918200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58736,77.659243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58737,77.65930400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58738,77.65936300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58739,77.659425,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58740,77.65948500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58741,77.659546,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58742,77.65960800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58743,77.65966900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58744,77.659728,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58745,77.65978900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58746,77.65985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58747,77.65991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58748,77.65997000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58749,77.660031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58750,77.66009100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58751,77.66014900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58752,77.66020800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58753,77.66102700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58754,77.665921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58755,77.666034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58756,77.66623700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58757,77.66633200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58758,77.66644600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58759,77.66653100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58760,77.666616,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58761,77.66670200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58762,77.66680200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58763,77.66690300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58764,77.668338,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58765,77.668452,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58766,77.66853700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58767,77.67149500000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,58768,77.672065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58769,77.67220700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58770,77.67227700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58771,77.67234100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58772,77.672404,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58773,77.67246400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58774,77.68064800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58775,77.68080900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58776,77.68087200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58777,77.680927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58778,77.68098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58779,77.68103200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58780,77.68467900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58781,77.68481200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58782,77.68487400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58783,77.68493000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58784,77.68498400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58785,77.685057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58786,77.685113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58787,77.685169,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58788,77.68522100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58789,77.68527500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58790,77.685329,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58791,77.68537900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58792,77.68543,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58793,77.68548200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58794,77.68554300000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,58795,77.68576300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58796,77.690867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58797,77.69098400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58798,77.691045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58799,77.69109800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58800,77.69115000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58801,77.691204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58802,77.69125500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58803,77.691306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58804,77.69365200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58805,77.693813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58806,77.693904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58807,77.69398700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58808,77.69406600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58809,77.694301,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58810,77.69439700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58811,77.69735200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58812,77.69756100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58813,77.69767300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58814,77.69777300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58815,77.69788100000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,58816,77.69834800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58817,77.698521,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58818,77.698632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58819,77.69875300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58820,77.69883300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58821,77.699758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58822,77.69988600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58823,77.699974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58824,77.700053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58825,77.70013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58826,77.70020500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58827,77.70030600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58828,77.700388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58829,77.700466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58830,77.70054300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58831,77.70592200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58832,77.70614400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58833,77.70624000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58834,77.70940000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58835,77.70950000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58836,77.70956000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58837,77.70961300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58838,77.709666,172.30.1.250,172.30.1.1,UDP,636
YouTube,58839,77.70997,172.30.1.1,172.30.1.250,UDP,112
YouTube,58840,77.72386800000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,58841,84.176242,172.30.1.1,172.30.1.250,UDP,872
YouTube,58842,84.177154,172.30.1.1,172.30.1.250,UDP,868
YouTube,58843,84.17750600000002,172.30.1.1,172.30.1.250,UDP,1320
YouTube,58844,84.17774200000002,172.30.1.1,172.30.1.250,UDP,368
YouTube,58845,84.187656,172.30.1.1,172.30.1.250,UDP,1320
YouTube,58846,84.188177,172.30.1.1,172.30.1.250,UDP,368
YouTube,58847,84.45585600000001,172.30.1.250,172.30.1.1,UDP,108
YouTube,58848,84.45603400000002,172.30.1.250,172.30.1.1,UDP,108
YouTube,58849,84.472409,172.30.1.1,172.30.1.250,UDP,112
YouTube,58850,84.472699,172.30.1.250,172.30.1.1,UDP,200
YouTube,58851,84.47278600000001,172.30.1.250,172.30.1.1,UDP,1320
YouTube,58852,84.47284100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58853,84.47288900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58854,84.472935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58855,84.472982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58856,84.473028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58857,84.473074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58858,84.47312000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58859,84.47316600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58860,84.47321200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58861,84.47325800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58862,84.47330500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58863,84.473354,172.30.1.1,172.30.1.250,UDP,116
YouTube,58864,84.473489,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58865,84.473547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58866,84.47359700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58867,84.47364400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58868,84.473726,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58869,84.47377400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58870,84.47382200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58871,84.47386900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58872,84.47391400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58873,84.47396,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58874,84.474006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58875,84.474052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58876,84.47414500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58877,84.47441900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58878,84.474478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58879,84.47452800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58880,84.47457500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58881,84.474659,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58882,84.47472400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58883,84.47477,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58884,84.47481200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58885,84.47485400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58886,84.47539500000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,58887,84.475517,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58888,84.47556900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58889,84.47561400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58890,84.47565700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58891,84.47569800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58892,84.47574,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58893,84.47578100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58894,84.47582300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58895,84.475864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58896,84.47590600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58897,84.47594800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58898,84.475989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58899,84.476031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58900,84.47607300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58901,84.47611400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58902,84.476156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58903,84.47619900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58904,84.47624100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58905,84.47628500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58906,84.47632800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58907,84.476371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58908,84.47641300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58909,84.47645600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58910,84.47652100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58911,84.47656800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58912,84.47661200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58913,84.47665500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58914,84.476698,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58915,84.476741,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58916,84.47678300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58917,84.47682500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58918,84.476867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58919,84.47690800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58920,84.47694900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58921,84.47699200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58922,84.477034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58923,84.47707600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58924,84.47711800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58925,84.47716200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58926,84.477203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58927,84.47724600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58928,84.47729000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58929,84.47733100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58930,84.477373,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58931,84.47741500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58932,84.47745600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58933,84.477497,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58934,84.47756100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58935,84.47760400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58936,84.47957200000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,58937,84.47998800000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,58938,84.48011400000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,58939,84.48022600000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,58940,84.48033900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58941,84.480466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58942,84.48052800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58943,84.48058300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58944,84.480637,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58945,84.48069100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58946,84.48074200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58947,84.48082000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58948,84.48087800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58949,84.480929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58950,84.48098100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58951,84.481031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58952,84.48108400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58953,84.481157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58954,84.481233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58955,84.48130800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58956,84.481382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58957,84.481458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58958,84.490261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58959,84.49045900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58960,84.490532,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58961,84.4906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58962,84.490665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58963,84.49072600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58964,84.49079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58965,84.49085400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58966,84.49472700000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,58967,84.49510500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58968,84.495194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58969,84.495258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58970,84.49532100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58971,84.495382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58972,84.49544300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58973,84.49550300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58974,84.495564,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58975,84.49562400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58976,84.49568400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58977,84.495744,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58978,84.49580300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58979,84.49586400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58980,84.495923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58981,84.49598500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58982,84.49604300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58983,84.49624300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58984,84.49631200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58985,84.496374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58986,84.505335,172.30.1.1,172.30.1.250,UDP,116
YouTube,58987,84.556126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58988,84.55637900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58989,84.55648400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58990,84.55655200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58991,84.55661500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58992,84.55667300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58993,84.55672800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58994,84.556782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58995,84.55683400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58996,84.55688900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58997,84.55694500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58998,84.56938300000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,58999,84.57886000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,59000,84.579057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,59001,84.579147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,59002,84.579227,172.30.1.250,172.30.1.1,UDP,1324
YouTube,59003,84.57930300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,59004,84.57938100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,59005,84.57945700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,59006,84.58949800000002,172.30.1.250,172.30.1.1,UDP,1324
