App name,No.,Time,Source,Destination,Protocol,Length
Meet,141256,74.902243,172.30.1.1,172.30.1.250,UDP,128
Meet,141257,74.903772,172.30.1.250,172.30.1.1,UDP,1144
Meet,141258,74.90665200000001,172.30.1.1,172.30.1.250,UDP,996
Meet,141259,74.917212,172.30.1.1,172.30.1.250,UDP,200
Meet,141260,74.91817700000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,141261,74.919148,172.30.1.250,172.30.1.1,UDP,1144
Meet,141262,74.91925800000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,141263,74.92062399999998,172.30.1.1,172.30.1.250,UDP,992
Meet,141264,74.92376100000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,141265,74.92394999999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,141266,74.92402800000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,141267,74.92409600000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,141268,74.92416099999997,172.30.1.250,172.30.1.1,UDP,144
Meet,141269,74.92466000000002,172.30.1.250,172.30.1.1,UDP,116
Meet,141270,74.92479400000002,172.30.1.250,172.30.1.1,UDP,268
Meet,141271,74.92490499999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,141272,74.92501800000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,141273,74.92778499999997,172.30.1.1,172.30.1.250,UDP,992
Meet,141274,74.92791,172.30.1.250,172.30.1.1,QUIC,100
Meet,141275,74.934664,172.30.1.1,172.30.1.250,UDP,992
Meet,141276,74.941259,172.30.1.1,172.30.1.250,UDP,992
Meet,141277,74.946506,172.30.1.250,172.30.1.1,UDP,1168
Meet,141278,74.94674399999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,141279,74.94955900000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,141280,74.95328699999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141281,74.95373599999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141282,74.953843,172.30.1.250,172.30.1.1,UDP,1168
Meet,141283,74.95393100000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,141284,74.95401599999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,141285,74.95471500000002,172.30.1.1,172.30.1.250,UDP,124
Meet,141286,74.95657699999998,172.30.1.1,172.30.1.250,UDP,984
Meet,141287,74.963728,172.30.1.1,172.30.1.250,UDP,204
Meet,141288,74.96383199999997,172.30.1.1,172.30.1.250,UDP,984
Meet,141289,74.96389499999998,172.30.1.250,172.30.1.1,UDP,244
Meet,141290,74.96400499999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141291,74.96406000000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,141292,74.97057899999999,172.30.1.1,172.30.1.250,UDP,984
Meet,141293,74.97729800000002,172.30.1.1,172.30.1.250,UDP,984
Meet,141294,74.97832499999998,172.30.1.250,172.30.1.1,UDP,116
Meet,141295,74.978544,172.30.1.250,172.30.1.1,UDP,1168
Meet,141296,74.978609,172.30.1.250,172.30.1.1,UDP,1168
Meet,141297,74.97866699999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,141298,74.98251099999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141299,74.984688,172.30.1.250,172.30.1.1,UDP,1168
Meet,141300,74.98596299999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,141301,74.99170199999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,141302,74.99184100000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,141303,74.99189899999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141304,74.99487799999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,141305,74.99501700000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,141306,74.99514199999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141307,74.995205,172.30.1.250,172.30.1.1,UDP,240
Meet,141308,74.99525899999998,172.30.1.250,172.30.1.1,UDP,120
Meet,141309,75.00246199999998,172.30.1.1,172.30.1.250,UDP,212
Meet,141310,75.00268299999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,141311,75.00304399999999,172.30.1.1,172.30.1.250,UDP,128
Meet,141312,75.00574,172.30.1.1,172.30.1.250,UDP,144
Meet,141313,75.015964,172.30.1.250,172.30.1.1,UDP,1228
Meet,141314,75.01904100000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,141315,75.021503,172.30.1.250,172.30.1.1,UDP,1228
Meet,141316,75.028794,172.30.1.250,172.30.1.1,UDP,1228
Meet,141317,75.02907299999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,141318,75.02918499999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,141319,75.02927799999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,141320,75.02936399999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,141321,75.02976999999998,172.30.1.1,172.30.1.250,UDP,1240
Meet,141322,75.03002199999997,172.30.1.250,172.30.1.1,UDP,144
Meet,141323,75.03040499999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,141324,75.03051299999998,172.30.1.250,172.30.1.1,UDP,120
Meet,141325,75.03182499999997,172.30.1.250,172.30.1.1,UDP,268
Meet,141326,75.03935200000001,172.30.1.1,172.30.1.250,UDP,1244
Meet,141327,75.04191500000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141328,75.047348,172.30.1.1,172.30.1.250,UDP,200
Meet,141329,75.047483,172.30.1.1,172.30.1.250,UDP,1244
Meet,141330,75.05307599999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,141331,75.05326300000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141332,75.05333100000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,141333,75.05405200000001,172.30.1.1,172.30.1.250,UDP,120
Meet,141334,75.06201399999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,141335,75.06219099999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,141336,75.06226299999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,141337,75.06232399999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,141338,75.06595099999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,141339,75.06609800000001,172.30.1.250,172.30.1.1,UDP,268
Meet,141340,75.074454,172.30.1.1,172.30.1.250,UDP,1120
Meet,141341,75.075761,172.30.1.250,172.30.1.1,UDP,116
Meet,141342,75.07588900000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,141343,75.07907899999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,141344,75.08131900000001,172.30.1.1,172.30.1.250,UDP,208
Meet,141345,75.08149900000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,141346,75.08202699999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,141347,75.08519799999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,141348,75.08537100000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,141349,75.08543600000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141350,75.08897100000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141351,75.090981,172.30.1.1,172.30.1.250,UDP,1060
Meet,141352,75.09140200000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141353,75.09427399999998,172.30.1.250,172.30.1.1,UDP,144
Meet,141354,75.09835399999997,172.30.1.1,172.30.1.250,UDP,1060
Meet,141355,75.10446999999999,172.30.1.1,172.30.1.250,UDP,124
Meet,141356,75.105209,172.30.1.1,172.30.1.250,UDP,1060
Meet,141357,75.11004300000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,141358,75.11021699999998,172.30.1.250,172.30.1.1,UDP,264
Meet,141359,75.112909,172.30.1.250,172.30.1.1,UDP,1156
Meet,141360,75.11327299999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,141361,75.11495000000002,172.30.1.1,172.30.1.250,UDP,196
Meet,141362,75.11609299999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,141363,75.11825399999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,141364,75.11889100000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,141365,75.124887,172.30.1.250,172.30.1.1,UDP,1156
Meet,141366,75.125023,172.30.1.250,172.30.1.1,UDP,1156
Meet,141367,75.12506000000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,141368,75.12552399999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,141369,75.126598,172.30.1.1,172.30.1.250,UDP,1232
Meet,141370,75.128083,172.30.1.250,172.30.1.1,UDP,1156
Meet,141371,75.12814800000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,141372,75.12817899999999,172.30.1.250,172.30.1.1,UDP,116
Meet,141373,75.135782,172.30.1.1,172.30.1.250,UDP,1232
Meet,141374,75.14198199999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,141375,75.15441800000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,141376,75.15452899999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,141377,75.154564,172.30.1.250,172.30.1.1,UDP,1164
Meet,141378,75.15458699999999,172.30.1.250,172.30.1.1,UDP,248
Meet,141379,75.15520099999998,172.30.1.1,172.30.1.250,UDP,180
Meet,141380,75.15803199999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,141381,75.15815900000001,172.30.1.1,172.30.1.250,UDP,1200
Meet,141382,75.15829300000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141383,75.15838200000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,141384,75.15846799999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,141385,75.16002800000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141386,75.160125,172.30.1.250,172.30.1.1,UDP,1164
Meet,141387,75.16099300000002,172.30.1.1,172.30.1.250,UDP,124
Meet,141388,75.16648900000001,172.30.1.1,172.30.1.250,UDP,1200
Meet,141389,75.17587299999997,172.30.1.250,172.30.1.1,UDP,144
Meet,141390,75.17602399999998,172.30.1.250,172.30.1.1,UDP,116
Meet,141391,75.17738600000001,172.30.1.1,172.30.1.250,UDP,1200
Meet,141392,75.178537,172.30.1.250,172.30.1.1,UDP,1176
Meet,141393,75.18550299999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141394,75.18572899999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141395,75.18579499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141396,75.185855,172.30.1.250,172.30.1.1,UDP,1176
Meet,141397,75.18591299999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,141398,75.188084,172.30.1.1,172.30.1.250,UDP,1172
Meet,141399,75.18854699999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,141400,75.18866300000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,141401,75.18872799999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,141402,75.18881499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141403,75.188875,172.30.1.250,172.30.1.1,UDP,256
Meet,141404,75.196819,172.30.1.1,172.30.1.250,UDP,172
Meet,141405,75.19714599999998,172.30.1.1,172.30.1.250,UDP,1172
Meet,141406,75.20412799999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,141407,75.20525900000001,172.30.1.1,172.30.1.250,UDP,1172
Meet,141408,75.211344,172.30.1.1,172.30.1.250,UDP,128
Meet,141409,75.21154100000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,141410,75.21344299999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,141411,75.21680900000001,172.30.1.250,172.30.1.1,UDP,1224
Meet,141412,75.219338,172.30.1.1,172.30.1.250,UDP,1128
Meet,141413,75.225143,172.30.1.250,172.30.1.1,UDP,1224
Meet,141414,75.227485,172.30.1.1,172.30.1.250,UDP,1128
Meet,141415,75.22778899999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,141416,75.22790900000001,172.30.1.250,172.30.1.1,UDP,1224
Meet,141417,75.22797200000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,141418,75.228028,172.30.1.250,172.30.1.1,UDP,116
Meet,141419,75.22808099999997,172.30.1.250,172.30.1.1,UDP,264
Meet,141420,75.23442899999998,172.30.1.1,172.30.1.250,UDP,1128
Meet,141421,75.24242800000002,172.30.1.1,172.30.1.250,UDP,180
Meet,141422,75.25249000000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,141423,75.25297,172.30.1.1,172.30.1.250,UDP,976
Meet,141424,75.25334299999997,172.30.1.1,172.30.1.250,STUN,108
Meet,141425,75.260359,172.30.1.1,172.30.1.250,UDP,976
Meet,141426,75.26085,172.30.1.250,172.30.1.1,UDP,1196
Meet,141427,75.26164299999999,172.30.1.1,172.30.1.250,UDP,120
Meet,141428,75.26428699999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,141429,75.26439699999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,141430,75.26444900000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,141431,75.26555000000002,172.30.1.1,172.30.1.250,UDP,976
Meet,141432,75.27156000000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,141433,75.27169500000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,141434,75.27180900000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,141435,75.27187600000002,172.30.1.250,172.30.1.1,UDP,236
Meet,141436,75.27190999999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,141437,75.27564699999999,172.30.1.250,172.30.1.1,UDP,116
Meet,141438,75.27898199999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,141439,75.28073999999998,172.30.1.1,172.30.1.250,UDP,172
Meet,141440,75.28119900000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,141441,75.28132299999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,141442,75.28138899999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,141443,75.28538099999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,141444,75.28766200000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,141445,75.287804,172.30.1.250,172.30.1.1,UDP,1148
Meet,141446,75.29227600000002,172.30.1.1,172.30.1.250,UDP,984
Meet,141447,75.292393,172.30.1.1,172.30.1.250,UDP,144
Meet,141448,75.29363799999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,141449,75.29377099999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,141450,75.29932400000001,172.30.1.1,172.30.1.250,UDP,984
Meet,141451,75.30487499999998,172.30.1.1,172.30.1.250,UDP,984
Meet,141452,75.309868,172.30.1.250,172.30.1.1,UDP,1204
Meet,141453,75.31007399999999,172.30.1.250,172.30.1.1,UDP,228
Meet,141454,75.31155000000001,172.30.1.1,172.30.1.250,UDP,984
Meet,141455,75.31307600000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141456,75.31323500000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141457,75.313309,172.30.1.250,172.30.1.1,UDP,1204
Meet,141458,75.31618300000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,141459,75.31738999999999,172.30.1.1,172.30.1.250,UDP,128
Meet,141460,75.31755399999997,172.30.1.1,172.30.1.250,UDP,172
Meet,141461,75.319029,172.30.1.250,172.30.1.1,UDP,1204
Meet,141462,75.319119,172.30.1.250,172.30.1.1,UDP,1204
Meet,141463,75.32396799999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,141464,75.32406900000001,172.30.1.250,172.30.1.1,UDP,116
Meet,141465,75.324862,172.30.1.1,172.30.1.250,UDP,1016
Meet,141466,75.32993099999999,172.30.1.1,172.30.1.250,UDP,1016
Meet,141467,75.336163,172.30.1.1,172.30.1.250,UDP,1016
Meet,141468,75.33787799999999,172.30.1.250,172.30.1.1,STUN,108
Meet,141469,75.34584100000001,172.30.1.250,172.30.1.1,UDP,1216
Meet,141470,75.34608300000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,141471,75.34790399999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,141472,75.348026,172.30.1.250,172.30.1.1,UDP,1216
Meet,141473,75.34808900000002,172.30.1.250,172.30.1.1,UDP,268
Meet,141474,75.34814599999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,141475,75.35328199999998,172.30.1.250,172.30.1.1,STUN,108
Meet,141476,75.35404399999999,172.30.1.1,172.30.1.250,STUN,108
Meet,141477,75.35823299999998,172.30.1.250,172.30.1.1,STUN,108
Meet,141478,75.35894100000002,172.30.1.1,172.30.1.250,STUN,108
Meet,141479,75.35904099999999,172.30.1.1,172.30.1.250,UDP,168
Meet,141480,75.36018000000001,172.30.1.1,172.30.1.250,UDP,1216
Meet,141481,75.36114299999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,141482,75.36127399999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,141483,75.36133899999999,172.30.1.250,172.30.1.1,UDP,144
Meet,141484,75.36139300000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,141485,75.36399899999998,172.30.1.1,172.30.1.250,UDP,128
Meet,141486,75.36859900000002,172.30.1.1,172.30.1.250,UDP,1216
Meet,141487,75.376642,172.30.1.1,172.30.1.250,UDP,1220
Meet,141488,75.37773900000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,141489,75.38126899999997,172.30.1.250,172.30.1.1,UDP,112
Meet,141490,75.38150300000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,141491,75.38460600000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,141492,75.38498599999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,141493,75.39047999999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,141494,75.39317199999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,141495,75.39331900000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,141496,75.39338299999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,141497,75.393441,172.30.1.250,172.30.1.1,UDP,1160
Meet,141498,75.39349599999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,141499,75.39360899999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,141500,75.39378699999997,172.30.1.250,172.30.1.1,UDP,276
Meet,141501,75.39985300000001,172.30.1.1,172.30.1.250,UDP,176
Meet,141502,75.39994300000001,172.30.1.1,172.30.1.250,UDP,1236
Meet,141503,75.40722599999998,172.30.1.1,172.30.1.250,UDP,1240
Meet,141504,75.407443,172.30.1.250,172.30.1.1,UDP,1168
Meet,141505,75.41301800000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,141506,75.41312499999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,141507,75.41316499999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141508,75.414083,172.30.1.1,172.30.1.250,UDP,124
Meet,141509,75.42219799999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,141510,75.42284899999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141511,75.42613799999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,141512,75.427166,172.30.1.1,172.30.1.250,UDP,1136
Meet,141513,75.42827299999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,141514,75.42841499999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,141515,75.43148200000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,141516,75.435336,172.30.1.1,172.30.1.250,UDP,1136
Meet,141517,75.43597199999999,172.30.1.250,172.30.1.1,UDP,120
Meet,141518,75.436127,172.30.1.250,172.30.1.1,UDP,264
Meet,141519,75.44161200000002,172.30.1.1,172.30.1.250,UDP,180
Meet,141520,75.445648,172.30.1.250,172.30.1.1,UDP,1216
Meet,141521,75.44697300000001,172.30.1.1,172.30.1.250,UDP,1136
Meet,141522,75.45124099999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,141523,75.45132899999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,141524,75.45136600000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,141525,75.45325700000001,172.30.1.1,172.30.1.250,UDP,956
Meet,141526,75.45419299999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,141527,75.45428599999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,141528,75.45477499999998,172.30.1.1,172.30.1.250,UDP,104
Meet,141529,75.45769100000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,141530,75.46019999999999,172.30.1.1,172.30.1.250,UDP,956
Meet,141531,75.46470499999998,172.30.1.1,172.30.1.250,UDP,128
Meet,141532,75.46563400000002,172.30.1.1,172.30.1.250,UDP,956
Meet,141533,75.46587699999998,172.30.1.250,172.30.1.1,UDP,276
Meet,141534,75.47452900000002,172.30.1.250,172.30.1.1,UDP,276
Meet,141535,75.47756299999998,172.30.1.250,172.30.1.1,UDP,116
Meet,141536,75.48127399999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,141537,75.48584799999998,172.30.1.1,172.30.1.250,UDP,176
Meet,141538,75.48621600000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,141539,75.48635000000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,141540,75.48848700000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,141541,75.48863799999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,141542,75.48871500000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,141543,75.48879699999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,141544,75.49399399999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,141545,75.49582499999997,172.30.1.1,172.30.1.250,UDP,1212
Meet,141546,75.49634500000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,141547,75.49649599999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,141548,75.504772,172.30.1.1,172.30.1.250,UDP,1212
Meet,141549,75.50711100000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,141550,75.51312999999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,141551,75.51376799999997,172.30.1.250,172.30.1.1,UDP,236
Meet,141552,75.51390700000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,141553,75.51818800000001,172.30.1.1,172.30.1.250,UDP,124
Meet,141554,75.51831399999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,141555,75.518415,172.30.1.250,172.30.1.1,UDP,1160
Meet,141556,75.51878299999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,141557,75.52156400000001,172.30.1.1,172.30.1.250,UDP,184
Meet,141558,75.52219300000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,141559,75.522311,172.30.1.250,172.30.1.1,UDP,1160
Meet,141560,75.52362,172.30.1.1,172.30.1.250,UDP,976
Meet,141561,75.523752,172.30.1.250,172.30.1.1,UDP,1160
Meet,141562,75.52534300000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,141563,75.52543400000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,141564,75.52549599999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,141565,75.52816000000001,172.30.1.250,172.30.1.1,UDP,116
Meet,141566,75.53018099999997,172.30.1.1,172.30.1.250,UDP,976
Meet,141567,75.53118599999999,172.30.1.250,172.30.1.1,UDP,144
Meet,141568,75.537015,172.30.1.1,172.30.1.250,UDP,976
Meet,141569,75.543339,172.30.1.1,172.30.1.250,UDP,144
Meet,141570,75.54348799999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,141571,75.55188499999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,141572,75.55416400000001,172.30.1.1,172.30.1.250,UDP,1188
Meet,141573,75.55487399999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,141574,75.55498899999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,141575,75.558291,172.30.1.250,172.30.1.1,UDP,244
Meet,141576,75.55842100000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,141577,75.55849699999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,141578,75.55856399999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,141579,75.55863599999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,141580,75.55870199999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,141581,75.55876699999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,141582,75.56213500000001,172.30.1.1,172.30.1.250,UDP,180
Meet,141583,75.56224400000002,172.30.1.1,172.30.1.250,UDP,1188
Meet,141584,75.56487099999998,172.30.1.1,172.30.1.250,UDP,132
Meet,141585,75.570698,172.30.1.1,172.30.1.250,UDP,1188
Meet,141586,75.58103399999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,141587,75.58118200000001,172.30.1.250,172.30.1.1,UDP,116
Meet,141588,75.58297499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141589,75.583101,172.30.1.250,172.30.1.1,UDP,1176
Meet,141590,75.58690899999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,141591,75.589407,172.30.1.1,172.30.1.250,UDP,1060
Meet,141592,75.59424899999999,172.30.1.250,172.30.1.1,UDP,116
Meet,141593,75.59722499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141594,75.59736199999998,172.30.1.1,172.30.1.250,UDP,1060
Meet,141595,75.59753999999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141596,75.59760599999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141597,75.59772499999997,172.30.1.250,172.30.1.1,UDP,244
Meet,141598,75.5978,172.30.1.250,172.30.1.1,UDP,1176
Meet,141599,75.59786100000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,141600,75.59791999999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,141601,75.60337299999998,172.30.1.1,172.30.1.250,UDP,184
Meet,141602,75.603522,172.30.1.1,172.30.1.250,UDP,1060
Meet,141603,75.60968100000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,141604,75.614146,172.30.1.250,172.30.1.1,UDP,1192
Meet,141605,75.61554999999998,172.30.1.1,172.30.1.250,UDP,124
Meet,141606,75.61684200000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,141607,75.61703999999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,141608,75.62564199999997,172.30.1.1,172.30.1.250,UDP,984
Meet,141609,75.62586099999999,172.30.1.250,172.30.1.1,UDP,144
Meet,141610,75.626015,172.30.1.250,172.30.1.1,UDP,1192
Meet,141611,75.642224,172.30.1.1,172.30.1.250,UDP,984
Meet,141612,75.64251200000001,172.30.1.1,172.30.1.250,UDP,184
Meet,141613,75.642583,172.30.1.1,172.30.1.250,UDP,984
Meet,141614,75.64266900000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,141615,75.64380699999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,141616,75.64402100000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,141617,75.64408600000002,172.30.1.250,172.30.1.1,UDP,260
Meet,141618,75.645238,172.30.1.250,172.30.1.1,UDP,116
