App name,No.,Time,Source,Destination,Protocol,Length
YouTube,150145,21.972730999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150146,21.97282599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150147,21.972921999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150148,21.973116000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150149,21.97322399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150150,21.973322999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150151,21.975154999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150152,21.97539299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150153,21.975506999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150154,21.975607999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150155,21.975708999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150156,21.975806000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150157,21.975900000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150158,21.975997000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150159,21.976091999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150160,21.97618699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150161,21.976860999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150162,21.977051999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150163,21.977514999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150164,21.97769299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150165,21.977780999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150166,21.980098999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150167,21.991690999999946,172.30.1.1,172.30.1.250,UDP,108
YouTube,150168,21.992235999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150169,21.99248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150170,21.992595999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150171,21.992699000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150172,21.992800999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150173,21.992899999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150174,21.993071999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150175,21.993471,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150176,21.993648000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150177,21.99373700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150178,21.993816000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150179,21.99389199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150180,21.99396999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150181,21.994047000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150182,21.994123999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150183,21.99422800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150184,21.99430899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150185,21.99438699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150186,21.994462,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150187,21.994537000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150188,21.994610999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150189,21.994684000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150190,21.994756999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150191,21.994835999999964,172.30.1.1,172.30.1.250,UDP,112
YouTube,150192,21.99506699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150193,21.99516099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150194,21.995241999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150195,21.995319999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150196,21.995398000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150197,21.995477999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150198,21.995554999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150199,21.995632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150200,21.99570700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150201,21.995780999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150202,21.995857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150203,21.99593200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150204,21.99600499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150205,21.99611600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150206,21.99822599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150207,21.998424999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150208,21.998536999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150209,21.998638000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150210,22.00087199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150211,22.00105999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150212,22.001147999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150213,22.003897999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150214,22.004152999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150215,22.011274999999955,172.30.1.1,172.30.1.250,UDP,108
YouTube,150216,22.011874000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150217,22.012024999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150218,22.012111000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150219,22.01221899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150220,22.012299999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150221,22.01249699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150222,22.01280799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150223,22.012843999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150224,22.012878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150225,22.01291100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150226,22.01294299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150227,22.013013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150228,22.013048000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150229,22.013078999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150230,22.017345999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150231,22.01746000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150232,22.017510000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150233,22.017555000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150234,22.01759800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150235,22.01953500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150236,22.019637999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150237,22.019687999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150238,22.019731999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150239,22.01977599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150240,22.019817999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150241,22.01986099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150242,22.019904999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150243,22.022996000000035,172.30.1.1,172.30.1.250,UDP,108
YouTube,150244,22.02325899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150245,22.023310000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150246,22.023329999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150247,22.024947999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150248,22.025263999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150249,22.025350000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150250,22.025410999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150251,22.025465999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150252,22.028455000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150253,22.028723000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150254,22.02881100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150255,22.028889999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150256,22.02915799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150257,22.03222299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150258,22.032311999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150259,22.03239099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150260,22.032466999999997,172.30.1.250,172.30.1.1,UDP,456
YouTube,150261,22.032536999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150262,22.03261299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150263,22.032688000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150264,22.034944999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150265,22.035054999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150266,22.035103999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150267,22.035147999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150268,22.03519700000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,150269,22.035564000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150270,22.035656000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150271,22.035705000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150272,22.03574900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150273,22.035792000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150274,22.03583500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150275,22.035878000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150276,22.035920000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150277,22.03596099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150278,22.036002999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150279,22.037597000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150280,22.037688000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150281,22.037735999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150282,22.037779,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150283,22.037822000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150284,22.037866000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150285,22.037909000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150286,22.03795200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150287,22.03799300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150288,22.038035000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150289,22.040936999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150290,22.041155000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150291,22.04124999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150292,22.04133300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150293,22.041412000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150294,22.04148799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150295,22.041562999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150296,22.041641000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150297,22.04171599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150298,22.041788999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150299,22.04186500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150300,22.041938999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150301,22.042012999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150302,22.042089000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150303,22.04216299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150304,22.044093999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150305,22.044223999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150306,22.044307000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150307,22.04438600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150308,22.044459999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150309,22.044534999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150310,22.045150000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150311,22.045270999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150312,22.045353999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150313,22.045567000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150314,22.045691000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150315,22.045774999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150316,22.045939999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150317,22.04605200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150318,22.04668700000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,150319,22.04689499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150320,22.04696899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150321,22.047009000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150322,22.047044000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150323,22.047077999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150324,22.047110999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150325,22.047147999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150326,22.047181000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150327,22.04721399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150328,22.050689000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150329,22.050806999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150330,22.050855999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150331,22.05089899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150332,22.05094299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150333,22.05098399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150334,22.05102599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150335,22.051067999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150336,22.051108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150337,22.05114900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150338,22.051191000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150339,22.051233000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150340,22.051275000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150341,22.05131499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150342,22.05135699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150343,22.05139799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150344,22.05143899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150345,22.05147999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150346,22.051522999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150347,22.051564999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150348,22.052404000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150349,22.052476999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150350,22.052524999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150351,22.052566999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150352,22.05260899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150353,22.052648999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150354,22.05269099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150355,22.05273299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150356,22.052774999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150357,22.052817000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150358,22.052858000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150359,22.05580599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150360,22.055885999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150361,22.05593399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150362,22.055977999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150363,22.056018999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150364,22.056061999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150365,22.056105000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150366,22.05614700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150367,22.056191000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150368,22.056232000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150369,22.05627400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150370,22.056316000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150371,22.056357999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150372,22.056398999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150373,22.056439999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150374,22.056482999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150375,22.056525999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150376,22.057450000000017,172.30.1.1,172.30.1.250,UDP,108
YouTube,150377,22.058783999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150378,22.058897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150379,22.05895099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150380,22.05899199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150381,22.05903699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150382,22.05907400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150383,22.059108000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150384,22.059140999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150385,22.059173999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150386,22.059212000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150387,22.059247000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150388,22.05928099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150389,22.05931499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150390,22.059347000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150391,22.06224199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150392,22.062636999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150393,22.06273299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150394,22.062816999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150395,22.062895000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150396,22.062974999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150397,22.063048999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150398,22.063117000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150399,22.063175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150400,22.063233999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150401,22.06560300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150402,22.065668999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150403,22.06572499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150404,22.065777000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150405,22.065829000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150406,22.065882999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150407,22.06593399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150408,22.065983999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150409,22.066033999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150410,22.066083999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150411,22.066134000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150412,22.06618400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150413,22.06623400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150414,22.066282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150415,22.06632300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150416,22.06636400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150417,22.06640600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150418,22.066448000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150419,22.06648999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150420,22.06653199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150421,22.06657299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150422,22.070254999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150423,22.070356999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150424,22.070404999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150425,22.07044899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150426,22.070490999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150427,22.070532999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150428,22.070573999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150429,22.070617999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150430,22.07066199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150431,22.07071499999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,150432,22.071056999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150433,22.07111299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150434,22.07115799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150435,22.071200999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150436,22.07124299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150437,22.07128399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150438,22.071324000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150439,22.071366000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150440,22.071407000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150441,22.071448000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150442,22.071492000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150443,22.07153399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150444,22.07157799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150445,22.071620999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150446,22.071662999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150447,22.07170599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150448,22.07174699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150449,22.071789999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150450,22.071831999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150451,22.071874999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150452,22.074017000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150453,22.07414700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150454,22.07419600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150455,22.07424400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150456,22.074298,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150457,22.074356999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150458,22.074418000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150459,22.074561000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150460,22.07472599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150461,22.074795999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150462,22.07485799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150463,22.07492000000002,172.30.1.250,172.30.1.1,UDP,1324
